"time_from","time_to","tile_from","tile_to","probL"
590,600,1409,1410,1.64515422522276e-19
600,610,1409,1410,1.26578696981527e-19
610,620,1409,1410,8.89228041876183e-20
620,630,1409,1410,5.29363465659105e-20
630,640,1409,1410,2.12262934642889e-20
640,650,1409,1410,4.3767631600218e-23
320,330,1410,1410,2.05775768571841e-17
330,340,1410,1410,6.358252975736e-17
340,350,1410,1410,3.40981964485729e-16
350,360,1410,1410,5.07013371427826e-14
360,370,1410,1410,1.28764040719189e-13
370,380,1410,1410,2.10921098789431e-13
380,390,1410,1410,2.85196480487941e-13
390,400,1410,1410,3.47478526549622e-13
400,410,1410,1410,3.97353416629422e-13
410,420,1410,1410,4.35808773399799e-13
420,430,1410,1410,4.64205694913055e-13
430,440,1410,1410,4.83874233250311e-13
440,450,1410,1410,4.95978326418046e-13
450,460,1410,1410,5.01488205782232e-13
460,470,1410,1410,5.01192328646758e-13
470,480,1410,1410,4.95722027440682e-13
480,490,1410,1410,4.85579022022206e-13
490,500,1410,1410,4.71162640725985e-13
500,510,1410,1410,4.52796143616967e-13
510,520,1410,1410,4.30752463832606e-13
520,530,1410,1410,4.0527996645716e-13
530,540,1410,1410,3.7662880478755e-13
540,550,1410,1410,3.45078175184092e-13
550,560,1410,1410,3.10964115674817e-13
560,570,1410,1410,2.74706228376477e-13
570,580,1410,1410,2.3682958271141e-13
580,590,1410,1410,1.97975206059235e-13
590,600,1410,1410,1.58890867069339e-13
600,610,1410,1410,1.2040096852736e-13
610,620,1410,1410,8.33940300180905e-14
620,630,1410,1410,4.89970080466961e-14
630,640,1410,1410,1.9408553699197e-14
640,650,1410,1410,3.95690498053425e-17
330,340,1369,1410,3.74590186911775e-12
340,350,1369,1410,5.59441945746125e-10
350,360,1369,1410,1.42282092775187e-09
360,370,1369,1410,2.33403373054609e-09
370,380,1369,1410,3.16084160458009e-09
380,390,1369,1410,3.85759723436143e-09
390,400,1369,1410,4.41947565389163e-09
400,410,1369,1410,4.85718251908562e-09
410,420,1369,1410,5.18560695497256e-09
420,430,1369,1410,5.4193420501747e-09
430,440,1369,1410,5.57117830883053e-09
440,450,1369,1410,5.65178452467924e-09
450,460,1369,1410,5.66982549144307e-09
460,470,1369,1410,5.63221951669017e-09
470,480,1369,1410,5.54442588929273e-09
480,490,1369,1410,5.41072652234333e-09
490,500,1369,1410,5.23449425342168e-09
500,510,1369,1410,5.01845068586566e-09
510,520,1369,1410,4.76492006014267e-09
520,530,1369,1410,4.476086463202e-09
530,540,1369,1410,4.15426071288702e-09
540,550,1369,1410,3.80215996587905e-09
550,560,1369,1410,3.42319583795531e-09
560,570,1369,1410,3.0217529440266e-09
570,580,1369,1410,2.60341651442865e-09
580,590,1369,1410,2.17507657369779e-09
590,600,1369,1410,1.74481768120404e-09
600,610,1369,1410,1.3215814689064e-09
610,620,1369,1410,9.15024283803557e-10
620,630,1369,1410,5.37425337013496e-10
630,640,1369,1410,2.12817341723567e-10
640,650,1369,1410,4.33757300347057e-13
320,330,1370,1410,5.69187621360327e-19
330,340,1370,1410,1.86362829003303e-17
340,350,1370,1410,2.23476868361281e-17
350,360,1370,1410,2.09306798849549e-17
360,370,1370,1410,1.89788531705534e-17
370,380,1370,1410,1.75347601255965e-17
380,390,1370,1410,1.65787960188227e-17
390,400,1370,1410,1.59187803965418e-17
400,410,1370,1410,1.54042081637994e-17
410,420,1370,1410,1.49463930750319e-17
420,430,1370,1410,1.44995079072715e-17
430,440,1370,1410,1.40419592609207e-17
440,450,1370,1410,1.35643885083892e-17
450,460,1370,1410,1.30630127471516e-17
460,470,1370,1410,1.25362442726106e-17
470,480,1370,1410,1.19831175032166e-17
480,490,1370,1410,1.14026587712647e-17
490,500,1370,1410,1.0793734492743e-17
500,510,1370,1410,1.01551423533573e-17
510,520,1370,1410,9.48583270131416e-18
520,530,1370,1410,8.7852098314951e-18
530,540,1370,1410,8.0534922336615e-18
540,550,1370,1410,7.29212052294804e-18
550,560,1370,1410,6.50419638352516e-18
560,570,1370,1410,5.69491468891858e-18
570,580,1370,1410,4.87191123042794e-18
580,590,1370,1410,4.04539416701126e-18
590,600,1370,1410,3.22789676210633e-18
600,610,1370,1410,2.43363515156778e-18
610,620,1370,1410,1.67824814417742e-18
620,630,1370,1410,9.82290514171061e-19
630,640,1370,1410,3.87823010773749e-19
640,650,1370,1410,7.88421460580521e-22
310,320,1371,1410,2.26714124117564e-13
320,330,1371,1410,7.01093085430913e-13
330,340,1371,1410,1.74854671216913e-14
340,350,1371,1410,7.36630943108105e-13
350,360,1371,1410,1.43134833195613e-12
360,370,1371,1410,1.90241827957882e-12
370,380,1371,1410,2.17521749941397e-12
380,390,1371,1410,2.30974045156802e-12
390,400,1371,1410,2.35483073599826e-12
400,410,1371,1410,2.34352245523072e-12
410,420,1371,1410,2.29690278498146e-12
420,430,1371,1410,2.22819699351815e-12
430,440,1371,1410,2.14566269085015e-12
440,450,1371,1410,2.05443963059491e-12
450,460,1371,1410,1.95769835228383e-12
460,470,1371,1410,1.85735341518699e-12
470,480,1371,1410,1.75451257550415e-12
480,490,1371,1410,1.64976645536093e-12
490,500,1371,1410,1.54338173246901e-12
500,510,1371,1410,1.43543612498434e-12
510,520,1371,1410,1.32591880055353e-12
520,530,1371,1410,1.21481105117663e-12
530,540,1371,1410,1.10215654301667e-12
540,550,1371,1410,9.88126500609025e-13
550,560,1371,1410,8.73081586489395e-13
560,570,1371,1410,7.57627927397407e-13
570,580,1371,1410,6.42658884947727e-13
580,590,1371,1410,5.29367090815243e-13
590,600,1371,1410,4.19207800587055e-13
600,610,1371,1410,3.13814043538577e-13
610,620,1371,1410,2.14964997671268e-13
620,630,1371,1410,1.25033641364466e-13
630,640,1371,1410,4.90760078933192e-14
640,650,1371,1410,9.92221263966349e-17
260,270,1453,1413,1.08442440308232e-32
270,280,1453,1413,6.3683152047174e-32
280,290,1453,1413,1.12570892590533e-34
290,300,1453,1413,7.38415275729149e-35
260,270,1454,1413,3.42820605641719e-20
270,280,1454,1413,2.18589329352158e-19
280,290,1454,1413,4.09970633944758e-22
290,300,1454,1413,2.80684316192228e-22
250,260,1413,1413,6.15398690820465e-19
260,270,1413,1413,3.0803518707761e-18
270,280,1413,1413,9.95836350998272e-18
280,290,1413,1413,1.26813521575466e-20
290,300,1413,1413,6.65348683252142e-21
250,260,1414,1413,2.74460518597332e-24
260,270,1414,1413,1.4922404082564e-23
270,280,1414,1413,5.23373037132209e-23
280,290,1414,1413,7.20897172966072e-26
290,300,1414,1413,4.07504614774941e-26
240,250,1372,1413,1.90946399327983e-18
250,260,1372,1413,5.94500414583187e-18
260,270,1372,1413,1.51824036373546e-17
270,280,1372,1413,3.35938029437252e-17
280,290,1372,1413,3.30860234491591e-20
290,300,1372,1413,1.43660181369112e-20
240,250,1373,1413,1.80933781575328e-23
250,260,1373,1413,6.12550350940586e-23
260,270,1373,1413,1.69627506482581e-22
270,280,1373,1413,4.05227920788791e-22
280,290,1373,1413,4.28720445372043e-25
290,300,1373,1413,1.98926675469535e-25
240,250,1374,1413,1.76196100553126e-13
250,260,1374,1413,6.65098146370471e-13
260,270,1374,1413,1.99070691461383e-12
270,280,1374,1413,5.02986254130514e-12
280,290,1374,1413,5.54150119316805e-15
290,300,1374,1413,2.64726670320122e-15
260,270,1453,1414,1.42047994930317e-22
270,280,1453,1414,1.66341810621312e-24
280,290,1453,1414,9.81921785110008e-25
260,270,1454,1414,3.42177653589111e-25
270,280,1454,1414,4.3506558570825e-27
280,290,1454,1414,2.72491171191359e-27
260,270,1455,1414,1.63913895892667e-14
270,280,1455,1414,2.25289204351564e-16
280,290,1455,1414,1.52488093179732e-16
250,260,1413,1414,2.94887038786902e-24
260,270,1413,1414,5.566623757199e-24
270,280,1413,1414,3.58856289723647e-26
280,290,1413,1414,1.52606159362644e-26
250,260,1414,1414,5.26521934809013e-13
260,270,1414,1414,1.07961226128943e-12
270,280,1414,1414,7.55059897864263e-15
280,290,1414,1414,3.47310005298788e-15
250,260,1415,1414,1.0820340201161e-18
260,270,1415,1414,2.4089559977863e-18
270,280,1415,1414,1.78757618951566e-20
280,290,1415,1414,8.5820524998859e-21
240,250,1373,1414,9.02197154391065e-13
250,260,1373,1414,2.1275765529208e-12
260,270,1373,1414,2.22193885644705e-12
270,280,1373,1414,1.05846434875562e-14
280,290,1373,1414,3.73959853515702e-15
240,250,1374,1414,6.69463626469857e-18
250,260,1374,1414,1.76026494493025e-17
260,270,1374,1414,1.98697339021118e-17
270,280,1374,1414,1.00111020929088e-19
280,290,1374,1414,3.68321539461322e-20
240,250,1375,1414,7.04765833820803e-10
250,260,1375,1414,2.01276899304751e-09
260,270,1375,1414,2.46479399082745e-09
270,280,1375,1414,1.34321530854244e-11
280,290,1375,1414,5.32425747423712e-12
260,270,1454,1415,4.8103843177933e-15
270,280,1454,1415,2.07098382178841e-14
260,270,1455,1415,1.75587180056693e-19
270,280,1455,1415,8.17167821156509e-19
260,270,1456,1415,1.53685193384027e-09
270,280,1456,1415,7.63039895415141e-09
250,260,1414,1415,5.47843688430344e-19
260,270,1414,1415,2.09387934684301e-18
270,280,1414,1415,4.95860020191041e-18
250,260,1415,1415,4.50732197262615e-08
260,270,1415,1415,1.87046757819634e-07
270,280,1415,1415,4.69980374040215e-07
250,260,1416,1415,5.93590896699818e-16
260,270,1416,1415,2.6622059724828e-15
270,280,1416,1415,7.22759972651582e-15
240,250,1374,1415,4.76508239275862e-08
250,260,1374,1415,1.3275855614423e-07
260,270,1374,1415,2.79331672769663e-07
270,280,1374,1415,4.76544942963825e-07
240,250,1375,1415,3.82240913923318e-15
250,260,1375,1415,1.15671752101132e-14
260,270,1375,1415,2.64032664169893e-14
270,280,1375,1415,4.87210352659791e-14
240,250,1376,1415,1.36888126832296e-07
250,260,1376,1415,4.2852955550688e-07
260,270,1376,1415,1.00065882312609e-06
270,280,1376,1415,1.87433293798089e-06
260,270,1455,1416,1.00915175791562e-11
270,280,1455,1416,1.2630730730378e-13
260,270,1456,1416,6.7304577943539e-17
270,280,1456,1416,8.98697153452295e-19
260,270,1457,1416,6.00919349120081e-09
270,280,1457,1416,8.6209523833217e-11
250,260,1415,1416,8.87843750164186e-16
260,270,1415,1416,1.4830970654857e-15
270,280,1415,1416,1.00219598070816e-17
250,260,1416,1416,4.68104336249462e-07
260,270,1416,1416,8.45081348840315e-07
270,280,1416,1416,6.17027470356929e-09
250,260,1417,1416,2.10592101635992e-15
260,270,1417,1416,3.91241921682904e-15
270,280,1417,1416,2.90763183162341e-17
240,250,1375,1416,7.17145471428276e-07
250,260,1375,1416,1.65154176096029e-06
260,270,1375,1416,1.51747426610623e-06
270,280,1375,1416,7.53067193075353e-09
240,250,1376,1416,1.95697271463085e-14
250,260,1376,1416,4.66221101896186e-14
260,270,1376,1416,4.38226469791978e-14
270,280,1376,1416,2.20756173577117e-16
240,250,1377,1416,5.45381132478306e-07
250,260,1377,1416,1.2922748838621e-06
260,270,1377,1416,1.22550450102342e-06
270,280,1377,1416,6.28858197540089e-09
260,270,1456,1417,1.46192031238539e-11
260,270,1457,1417,9.94590218184215e-19
260,270,1458,1417,1.24872617756795e-11
250,260,1416,1417,2.60932147701453e-16
260,270,1416,1417,2.5324059535138e-17
250,260,1417,1417,4.69963874947513e-08
260,270,1417,1417,4.69372525706291e-09
250,260,1418,1417,1.55008787935168e-16
260,270,1418,1417,1.54636523989796e-17
240,250,1376,1417,1.41137154755774e-07
250,260,1376,1417,1.88374076984044e-07
260,270,1376,1417,9.51870136012545e-09
240,250,1377,1417,2.99713011354356e-15
250,260,1377,1417,3.97862506907094e-15
260,270,1377,1417,2.02835004538198e-16
240,250,1378,1417,8.4521211578883e-08
250,260,1378,1417,1.16214214175801e-07
260,270,1378,1417,6.02593208462409e-09
250,260,1417,1418,6.36066873990544e-18
250,260,1418,1418,8.39908729949878e-10
250,260,1419,1418,1.3629689137164e-18
240,250,1377,1418,1.42052840018105e-08
250,260,1377,1418,3.9031532490019e-09
240,250,1378,1418,3.0525229495964e-16
250,260,1378,1418,8.68741840733003e-17
240,250,1379,1418,5.30288726239158e-09
250,260,1379,1418,1.54093395445572e-09
240,250,1378,1419,2.25933614466184e-10
240,250,1379,1419,2.99077131753972e-18
240,250,1380,1419,3.25705082682843e-11
710,720,1361,1361,8.98973012870318e-21
720,730,1361,1361,2.32884966189445e-29
700,710,1362,1361,2.57084060170977e-23
710,720,1362,1361,2.79679752095049e-22
720,730,1362,1361,1.10315498869912e-35
720,730,1320,1361,2.54207653515323e-34
710,720,1321,1361,1.28977819246645e-25
720,730,1321,1361,1.08972603569651e-35
700,710,1322,1361,4.73003789833272e-16
710,720,1322,1361,1.52590976451394e-13
720,730,1322,1361,9.50157670247812e-27
710,720,1361,1362,1.26718523506335e-28
720,730,1361,1362,4.05083076822028e-30
700,710,1362,1362,1.49710197978562e-14
710,720,1362,1362,1.57830869150238e-13
720,730,1362,1362,7.6820415564237e-20
700,710,1363,1362,6.19825937954365e-18
710,720,1363,1362,2.19086762717807e-20
720,730,1363,1362,3.11939124993486e-27
710,720,1321,1362,1.31780989839025e-17
720,730,1321,1362,1.37392890251675e-20
700,710,1322,1362,3.80011350599482e-23
710,720,1322,1362,1.18799739439754e-20
720,730,1322,1362,9.12833377016333e-27
690,700,1323,1362,1.87686832841859e-12
700,710,1323,1362,3.1547948834031e-09
710,720,1323,1362,1.48587976591465e-11
720,730,1323,1362,2.89026054360758e-18
700,710,1362,1363,1.68113872178504e-22
710,720,1362,1363,1.71744165415509e-21
720,730,1362,1363,6.84497879854855e-35
700,710,1363,1363,2.78650216975871e-09
710,720,1363,1363,9.54429060994177e-12
720,730,1363,1363,1.11276325776082e-25
690,700,1364,1363,1.22894174320712e-15
700,710,1364,1363,2.92479117280534e-16
710,720,1364,1363,1.54390055087352e-19
720,730,1364,1363,8.49754692283646e-34
700,710,1322,1363,3.09309331006729e-15
710,720,1322,1363,9.37022065568619e-13
720,730,1322,1363,5.89564401625386e-26
690,700,1323,1363,1.16101914658224e-19
700,710,1323,1363,1.95666501957986e-16
710,720,1323,1363,8.93031748466751e-19
720,730,1323,1363,1.42241274739136e-32
690,700,1324,1363,1.6839555457693e-07
700,710,1324,1363,9.23649889884353e-08
710,720,1324,1363,1.17906005163666e-10
720,730,1324,1363,1.12521597630827e-24
700,710,1363,1364,1.22917087908063e-17
710,720,1363,1364,4.09851637400606e-20
720,730,1363,1364,6.02886702478832e-27
690,700,1364,1364,2.16885782692421e-07
700,710,1364,1364,5.16517705293603e-08
710,720,1364,1364,2.65423770752407e-11
720,730,1364,1364,1.84316396742548e-18
680,690,1365,1364,4.75662301796115e-14
690,700,1323,1364,3.70976144538146e-12
700,710,1323,1364,6.25624350757188e-09
710,720,1323,1364,2.77967617708129e-11
720,730,1323,1364,5.58602467220691e-18
690,700,1324,1364,4.10002140791273e-15
700,710,1324,1364,2.25036749577118e-15
710,720,1324,1364,2.79648266439817e-18
720,730,1324,1364,3.36714643489041e-25
680,690,1325,1364,5.06877265908702e-06
690,700,1325,1364,1.88988656395767e-06
700,710,1325,1364,1.25675682494764e-07
710,720,1325,1364,5.94985024844795e-11
720,730,1325,1364,4.137696006329e-18
370,380,1365,1365,5.38368287192111e-11
380,390,1365,1365,1.21046345779809e-08
390,400,1365,1365,5.66586919033053e-08
400,410,1365,1365,1.53047510265367e-07
410,420,1365,1365,3.12917114288111e-07
420,430,1365,1365,5.38753062980197e-07
430,440,1365,1365,8.25559964436231e-07
440,450,1365,1365,1.16359216375775e-06
450,460,1365,1365,1.54088617984841e-06
460,470,1365,1365,1.94511831779606e-06
470,480,1365,1365,2.36475013181648e-06
480,490,1365,1365,2.78960304659825e-06
490,500,1365,1365,3.21103975518233e-06
500,510,1365,1365,3.62190727784626e-06
510,520,1365,1365,4.01635929708855e-06
520,530,1365,1365,4.38964304182842e-06
530,540,1365,1365,4.73791513426119e-06
540,550,1365,1365,5.05814229918889e-06
550,560,1365,1365,5.34814511376615e-06
560,570,1365,1365,5.60685289971294e-06
570,580,1365,1365,5.83485075677151e-06
580,590,1365,1365,6.03531254796319e-06
590,600,1365,1365,6.21544308862314e-06
600,610,1365,1365,6.38870277042256e-06
610,620,1365,1365,6.5787462908896e-06
620,630,1365,1365,6.82828304097371e-06
630,640,1365,1365,7.22227000845404e-06
640,650,1365,1365,7.94739898425392e-06
650,660,1365,1365,9.43480442736535e-06
660,670,1365,1365,1.29146143042803e-05
670,680,1365,1365,2.68128596311443e-05
360,370,1366,1365,1.56301893096398e-17
370,380,1366,1365,9.29919648377251e-16
380,390,1366,1365,3.93481957971155e-15
390,400,1366,1365,9.95113707157454e-15
400,410,1366,1365,1.94152262231729e-14
410,420,1366,1365,3.23195362597463e-14
420,430,1366,1365,4.83477254926102e-14
430,440,1366,1365,6.70120346885011e-14
440,450,1366,1365,8.77582241386502e-14
450,460,1366,1365,1.10033559357721e-13
460,470,1366,1365,1.33324707504698e-13
470,480,1366,1365,1.5717456346565e-13
480,490,1366,1365,1.81185721490779e-13
490,500,1366,1365,2.05016254295987e-13
500,510,1366,1365,2.28371690891914e-13
510,520,1366,1365,2.5099587998071e-13
520,530,1366,1365,2.72662797203664e-13
530,540,1366,1365,2.93171246258622e-13
540,550,1366,1365,3.123447621319e-13
550,560,1366,1365,3.30039789688484e-13
560,570,1366,1365,3.46166266633018e-13
570,580,1366,1365,3.60725872706898e-13
580,590,1366,1365,3.73874279726899e-13
590,600,1366,1365,3.86015813089214e-13
600,610,1366,1365,3.97948526768174e-13
610,620,1366,1365,4.11119303349751e-13
620,630,1366,1365,4.28192938595939e-13
630,640,1366,1365,4.54535510415685e-13
640,650,1366,1365,5.02023038910628e-13
650,660,1366,1365,5.9821120529849e-13
660,670,1366,1365,8.21917673175852e-13
670,680,1366,1365,1.71279068855729e-12
370,380,1325,1365,2.40214998714288e-18
380,390,1325,1365,1.59762069582523e-16
390,400,1325,1365,7.3063606401284e-16
400,410,1325,1365,1.96250273161358e-15
410,420,1325,1365,4.01270650134208e-15
420,430,1325,1365,6.92786567230375e-15
430,440,1325,1365,1.06610974582878e-14
440,450,1325,1365,1.51031735176431e-14
450,460,1325,1365,2.01127064822673e-14
460,470,1325,1365,2.55391387142041e-14
470,480,1325,1365,3.12375421367928e-14
480,490,1325,1365,3.70765644132407e-14
490,500,1325,1365,4.29414799372252e-14
500,510,1325,1365,4.87341578130935e-14
510,520,1325,1365,5.43713817554246e-14
520,530,1325,1365,5.97826054495646e-14
530,540,1325,1365,6.49080014416598e-14
540,550,1325,1365,6.96975872189949e-14
550,560,1325,1365,7.41122785693141e-14
560,570,1325,1365,7.8127891954248e-14
570,580,1325,1365,8.17433336519978e-14
580,590,1325,1365,8.49944312561586e-14
590,600,1325,1365,8.7975317514223e-14
600,610,1325,1365,9.08714554491332e-14
610,620,1325,1365,9.40179195341493e-14
620,630,1325,1365,9.80296589413556e-14
630,640,1325,1365,1.0414142962499e-13
640,650,1325,1365,1.15081099441967e-13
650,660,1325,1365,1.37172393075546e-13
660,670,1325,1365,1.88493493830189e-13
670,680,1325,1365,3.92795356658176e-13
360,370,1326,1365,2.15895763325621e-10
370,380,1326,1365,4.8483087853194e-08
380,390,1326,1365,2.15061072589556e-07
390,400,1326,1365,5.56904693185633e-07
400,410,1326,1365,1.10131387780976e-06
410,420,1326,1365,1.84656229027698e-06
420,430,1326,1365,2.77014036885257e-06
430,440,1326,1365,3.8380534250812e-06
440,450,1326,1365,5.01226692719903e-06
450,460,1326,1365,6.2556385403975e-06
460,470,1326,1365,7.53466503258515e-06
470,480,1326,1365,8.82064783870036e-06
480,490,1326,1365,1.00898456057175e-05
490,500,1326,1365,1.13230508981183e-05
500,510,1326,1365,1.25048960979572e-05
510,520,1326,1365,1.36230932090619e-05
520,530,1326,1365,1.46677500038581e-05
530,540,1326,1365,1.56308778073452e-05
540,550,1326,1365,1.6506209139633e-05
550,560,1326,1365,1.7289470572158e-05
560,570,1326,1365,1.79792990800299e-05
570,580,1326,1365,1.85790364105712e-05
580,590,1326,1365,1.90996783528564e-05
590,600,1326,1365,1.95643487438425e-05
600,610,1326,1365,2.00151355414858e-05
610,620,1326,1365,2.05251647894513e-05
620,630,1326,1365,2.12257964225318e-05
630,640,1326,1365,2.23778335318422e-05
640,650,1326,1365,2.45538737426012e-05
650,660,1326,1365,2.90748196913091e-05
