"time_from","time_to","tile_from","tile_to","probL"
860,870,1494,1494,0.000620087577407171
870,880,1494,1494,0.00170478342504354
880,890,1494,1494,0.00285647933124684
850,860,1495,1494,3.55401651345341e-17
860,870,1495,1494,3.28333617179815e-12
870,880,1495,1494,7.57557785660579e-12
880,890,1495,1494,1.19147377771816e-11
840,850,1453,1494,1.72443475650412e-06
850,860,1453,1494,0.00134351139590956
860,870,1453,1494,0.00281904331063341
870,880,1453,1494,0.00387371435362512
880,890,1453,1494,0.00442953033572291
840,850,1454,1494,2.44514996028123e-16
850,860,1454,1494,2.27708867959154e-11
860,870,1454,1494,4.21585446162195e-11
870,880,1454,1494,5.57573527913702e-11
880,890,1454,1494,6.4078185213988e-11
850,860,1455,1494,4.57167181199855e-06
860,870,1455,1494,0.000191197539383694
870,880,1455,1494,0.000446027881231985
880,890,1455,1494,0.000686843969731175
860,870,1534,1495,5.67316677644293e-06
870,880,1534,1495,5.74255692381952e-05
880,890,1534,1495,0.000145019808152302
860,870,1535,1495,2.24823066166761e-15
870,880,1535,1495,1.91456016132553e-12
880,890,1535,1495,6.91667460541937e-12
860,870,1536,1495,5.78880004958381e-11
870,880,1536,1495,5.84575472944955e-06
880,890,1536,1495,1.71486101053164e-05
850,860,1494,1495,1.42981105923966e-14
860,870,1494,1495,1.20989782173396e-11
870,880,1494,1495,3.69336130619758e-11
880,890,1494,1495,6.64877289306902e-11
850,860,1495,1495,1.17368901497236e-09
860,870,1495,1495,0.000118240333980485
870,880,1495,1495,0.000302916534236813
880,890,1495,1495,0.000511858045583193
860,870,1496,1495,4.06789372514836e-14
870,880,1496,1495,1.88027775712101e-12
880,890,1496,1495,5.74296243614912e-12
840,850,1454,1495,2.37371115484061e-09
850,860,1454,1495,0.000235877674378439
860,870,1454,1495,0.000476221721834544
870,880,1454,1495,0.000699330797438338
880,890,1454,1495,0.000863472564909957
850,860,1455,1495,2.60783864845577e-13
860,870,1455,1495,1.18933628332293e-11
870,880,1455,1495,3.08064243582491e-11
880,890,1455,1495,5.09677201923286e-11
860,870,1456,1495,2.71440898967748e-06
870,880,1456,1495,8.29559439805985e-06
880,890,1456,1495,1.52798577157989e-05
860,870,1535,1496,2.21371447002134e-08
870,880,1535,1496,2.07774500637808e-05
880,890,1535,1496,9.246702671331e-05
860,870,1536,1496,3.13883194983084e-18
870,880,1536,1496,3.49351488060584e-13
880,890,1536,1496,1.26245891307405e-12
870,880,1537,1496,1.81701036851612e-08
880,890,1537,1496,9.84453736423522e-07
850,860,1495,1496,1.90781783079077e-17
860,870,1495,1496,2.01102957694382e-12
870,880,1495,1496,5.6782993177885e-12
880,890,1495,1496,1.1819827955989e-11
860,870,1496,1496,1.27695925823183e-06
870,880,1496,1496,6.50536911502485e-05
880,890,1496,1496,0.000244766641812527
870,880,1497,1496,8.52284896223917e-15
880,890,1497,1496,5.35558907826849e-14
850,860,1455,1496,2.45410142762094e-06
860,870,1455,1496,0.000117107687614245
870,880,1455,1496,0.000334321666499113
880,890,1455,1496,0.000681372742451691
860,870,1456,1496,1.4718203407838e-13
870,880,1456,1496,4.95757756087406e-13
880,890,1456,1496,1.12488373374547e-12
860,870,1457,1496,2.98364542832587e-18
870,880,1457,1496,5.54187583801656e-10
880,890,1457,1496,2.99368847384076e-08
860,870,1536,1497,4.52870310916948e-12
870,880,1536,1497,7.46677611627506e-07
880,890,1536,1497,5.71636488150856e-06
870,880,1537,1497,2.13858598333483e-16
880,890,1537,1497,2.45469071353205e-14
860,870,1496,1497,3.18240098173281e-15
870,880,1496,1497,2.4016767207331e-13
880,890,1496,1497,1.91437490176816e-12
870,880,1497,1497,5.80740387214825e-08
880,890,1497,1497,7.7310172507382e-07
860,870,1456,1497,2.12354068646641e-07
870,880,1456,1497,1.05959536430245e-06
880,890,1456,1497,5.09342981761313e-06
860,870,1457,1497,2.37056449259105e-26
870,880,1457,1497,6.52268043921128e-18
880,890,1457,1497,7.4646263445979e-16
840,850,1488,1448,6.87861674836733e-11
850,860,1488,1448,1.33323911416499e-10
860,870,1488,1448,1.66839617308273e-10
870,880,1488,1448,1.95031389323389e-10
880,890,1488,1448,2.41544170339636e-10
840,850,1489,1448,0.00100397029583339
850,860,1489,1448,0.00179514381154637
860,870,1489,1448,0.00252340822133005
870,880,1489,1448,0.00322926986448686
880,890,1489,1448,0.00421446439969132
830,840,1448,1448,0.019677974846938
840,850,1448,1448,0.0170210551277131
850,860,1448,1448,0.015300566291843
860,870,1448,1448,0.0140265194234298
870,880,1448,1448,0.013454223671446
880,890,1448,1448,0.0143259505520681
830,840,1449,1448,4.27099287713586e-10
840,850,1449,1448,5.88736889368785e-10
850,860,1449,1448,5.33371591269218e-10
860,870,1449,1448,5.05621030358947e-10
870,880,1449,1448,5.14341231518338e-10
880,890,1449,1448,5.85501280623401e-10
820,830,1407,1448,0.0386836909416499
820,830,1408,1448,2.70340855968443e-09
830,840,1408,1448,1.0039121056976e-09
840,850,1408,1448,1.61289658306997e-10
850,860,1408,1448,4.80072113854872e-11
860,870,1408,1448,3.06976620976933e-11
870,880,1408,1448,2.8098721096619e-11
880,890,1408,1448,3.0758264462073e-11
820,830,1409,1448,0.000388315239798552
830,840,1409,1448,0.0134723297317713
840,850,1409,1448,0.0110621140211951
850,860,1409,1448,0.00877715793564511
860,870,1409,1448,0.00727402705712092
870,880,1409,1448,0.00649824281877656
880,890,1409,1448,0.00658343908938888
840,850,1488,1449,0.00139943460361718
850,860,1488,1449,0.0025927555047898
860,870,1488,1449,0.00305942244869343
870,880,1488,1449,0.00328550034157469
880,890,1488,1449,0.00325497135605872
840,850,1489,1449,1.12478919983427e-10
850,860,1489,1449,1.92243446239156e-10
860,870,1489,1449,2.54815919012167e-10
870,880,1489,1449,2.99571242202626e-10
880,890,1489,1449,3.12746010791933e-10
840,850,1490,1449,0.00139952860649455
850,860,1490,1449,0.0032596660918444
860,870,1490,1449,0.0045068368214771
870,880,1490,1449,0.00552318510450387
880,890,1490,1449,0.00607141965245763
830,840,1448,1449,7.16280315085632e-10
840,850,1448,1449,5.98149916973751e-10
850,860,1448,1449,5.13964468545067e-10
860,870,1448,1449,4.44285617406834e-10
870,880,1448,1449,3.91496350909126e-10
880,890,1448,1449,3.33461831750868e-10
830,840,1449,1449,0.02869366969542
840,850,1449,1449,0.0381855851477648
850,860,1449,1449,0.0330681656466294
860,870,1449,1449,0.0295591607161043
870,880,1449,1449,0.0276232674333616
880,890,1449,1449,0.0251538904777865
830,840,1450,1449,7.1187167075377e-12
840,850,1450,1449,2.62164959238635e-10
850,860,1450,1449,4.30611514213516e-10
860,870,1450,1449,5.07757350962604e-10
870,880,1450,1449,5.40282885450059e-10
880,890,1450,1449,5.23567799427899e-10
820,830,1408,1449,0.0585687616520858
830,840,1408,1449,0.0211556431718743
840,850,1408,1449,0.00328139126364291
850,860,1408,1449,0.000933598184053325
860,870,1408,1449,0.000562918556511405
870,880,1408,1449,0.000473351279919752
880,890,1408,1449,0.000414488454204261
820,830,1409,1449,4.63273619494487e-11
830,840,1409,1449,1.56340689831685e-09
840,850,1409,1449,1.23933411476552e-09
850,860,1409,1449,9.39953155218385e-10
860,870,1409,1449,7.34537469527093e-10
870,880,1409,1449,6.02825640174399e-10
880,890,1409,1449,4.88542343043365e-10
820,830,1410,1449,3.93906321937654e-06
830,840,1410,1449,0.0271841723325053
840,850,1410,1449,0.0215000844606033
850,860,1410,1449,0.0179687327762335
860,870,1410,1449,0.0155560100527648
870,880,1410,1449,0.0139778552703336
880,890,1410,1449,0.0122377698679607
840,850,1489,1450,0.00215606094225196
850,860,1489,1450,0.00350715449373435
860,870,1489,1450,0.00430330724761527
870,880,1489,1450,0.00448121451749165
880,890,1489,1450,0.00421446439969132
840,850,1490,1450,1.4773059700013e-10
850,860,1490,1450,3.2747281068409e-10
860,870,1490,1450,4.1912774537943e-10
870,880,1490,1450,4.54971288404073e-10
880,890,1490,1450,4.50546521709601e-10
840,850,1491,1450,2.12170397431106e-05
850,860,1491,1450,0.000809215120451015
860,870,1491,1450,0.00189434151679725
870,880,1491,1450,0.00269357477114486
880,890,1491,1450,0.00307244059009601
830,840,1449,1450,9.81400458894984e-10
840,850,1449,1450,1.26433283703604e-09
850,860,1449,1450,1.04204273836907e-09
860,870,1449,1450,8.62263436450049e-10
870,880,1449,1450,7.13744434607901e-10
880,890,1449,1450,5.85501280623401e-10
830,840,1450,1450,0.000449382861192287
840,850,1450,1450,0.0160210598896603
850,860,1450,1450,0.02504469216848
860,870,1450,1450,0.0273374954626056
870,880,1450,1450,0.0257657939899639
880,890,1450,1450,0.022493148213925
830,840,1451,1450,6.60000034289821e-14
840,850,1451,1450,4.46317320441216e-10
850,860,1451,1450,6.71063622064328e-10
860,870,1451,1450,7.80602378234518e-10
870,880,1451,1450,7.93074780772399e-10
880,890,1451,1450,7.42604465457491e-10
820,830,1409,1450,0.000937256673064928
830,840,1409,1450,0.0309570888116569
840,850,1409,1450,0.0237562725499146
850,860,1409,1450,0.0171478455922129
860,870,1409,1450,0.0124047996236451
870,880,1409,1450,0.00901752448066604
880,890,1409,1450,0.00658343908938888
820,830,1410,1450,4.38846561566125e-13
830,840,1410,1450,2.96416914506895e-09
840,850,1410,1450,2.26949295511275e-09
850,860,1410,1450,1.80517613180896e-09
860,870,1410,1450,1.44668104898863e-09
870,880,1410,1450,1.15142308308362e-09
880,890,1410,1450,9.08137628941595e-10
830,840,1411,1450,0.00197992099576793
840,850,1411,1450,0.010380567086043
850,860,1411,1450,0.0112600025851003
860,870,1411,1450,0.0101289739527076
870,880,1411,1450,0.00855035385589368
880,890,1411,1450,0.00698410280240605
840,850,1490,1451,0.00216367887069987
850,860,1490,1451,0.00464710424333827
860,870,1490,1451,0.00576405513072117
870,880,1490,1451,0.00615597431637116
880,890,1490,1451,0.00607141965245763
840,850,1491,1451,1.71122028336885e-12
850,860,1491,1451,6.3236807236837e-11
860,870,1491,1451,1.43462624195354e-10
870,880,1491,1451,2.0069688063553e-10
880,890,1491,1451,2.27998968983607e-10
840,850,1492,1451,1.45499432484679e-07
850,860,1492,1451,0.000951024893216783
860,870,1492,1451,0.00204527972108393
870,880,1492,1451,0.00300152721801873
880,890,1492,1451,0.00363433233947091
830,840,1450,1451,1.16877498782726e-11
840,850,1450,1451,4.05308459084172e-10
850,860,1450,1451,6.13896190146174e-10
860,870,1450,1451,6.49400339952438e-10
870,880,1450,1451,6.02182889668737e-10
880,890,1450,1451,5.23567799427899e-10
830,840,1451,1451,3.16820295487026e-06
840,850,1451,1451,0.0208397640561844
850,860,1451,1451,0.0303597065457182
860,870,1451,1451,0.0342245928596466
870,880,1451,1451,0.0342100456551405
880,890,1451,1451,0.031903246005789
840,850,1452,1451,2.4036344095397e-11
850,860,1452,1451,1.56013698521258e-10
860,870,1452,1451,2.38474252949547e-10
870,880,1452,1451,2.72426600873927e-10
880,890,1452,1451,2.74750566641111e-10
820,830,1410,1451,6.76257646672184e-06
830,840,1410,1451,0.044631893629614
840,850,1410,1451,0.0332392480223668
850,860,1410,1451,0.0256169104377799
860,870,1410,1451,0.0198954839303016
870,880,1410,1451,0.0155792928199998
880,890,1410,1451,0.0122377698679607
830,840,1411,1451,1.6416817506965e-10
840,850,1411,1451,8.37225040136705e-10
850,860,1411,1451,8.79922526118166e-10
860,870,1411,1451,7.67089339898235e-10
870,880,1411,1451,6.37082499283458e-10
880,890,1411,1451,5.18274704271611e-10
830,840,1412,1451,1.18145943211798e-05
840,850,1412,1451,0.00923446655242898
850,860,1412,1451,0.0130528084634937
860,870,1412,1451,0.0137366658259706
870,880,1412,1451,0.0129833127828507
880,890,1412,1451,0.0115734684765625
840,850,1491,1452,2.31730570057948e-05
850,860,1491,1452,0.000857029125131964
860,870,1491,1452,0.00194366770855388
870,880,1491,1452,0.00270458040539802
880,890,1491,1452,0.00307244059009601
840,850,1492,1452,1.08501936243256e-14
850,860,1492,1452,7.09767827350219e-11
860,870,1492,1452,1.52593045031448e-10
870,880,1492,1452,2.22741089216937e-10
880,890,1492,1452,2.69695703478925e-10
850,860,1493,1452,4.73782007484476e-05
860,870,1493,1452,0.000370807870372301
870,880,1493,1452,0.00072270413841867
880,890,1493,1452,0.000999076285971578
830,840,1451,1452,7.40071730338933e-14
840,850,1451,1452,4.87463700614324e-10
850,860,1451,1452,7.10714684378531e-10
860,870,1451,1452,8.00928249917667e-10
870,880,1451,1452,7.96315192386765e-10
880,890,1451,1452,7.42604465457491e-10
840,850,1452,1452,0.00103770170119165
850,860,1452,1452,0.00674085653910546
860,870,1452,1452,0.0103003374134591
870,880,1452,1452,0.0117040317686348
880,890,1452,1452,0.0118036388488201
840,850,1453,1452,1.28994146173167e-13
850,860,1453,1452,1.00639086249075e-10
860,870,1453,1452,2.10596684093294e-10
870,880,1453,1452,2.87565345155026e-10
880,890,1453,1452,3.2870557461125e-10
830,840,1411,1452,0.00222012648658275
840,850,1411,1452,0.0113375605527374
850,860,1411,1452,0.011925321117472
860,870,1411,1452,0.0103927192737381
870,880,1411,1452,0.00858528961052024
880,890,1411,1452,0.00698410280240605
830,840,1412,1452,8.79845343111692e-13
840,850,1412,1452,6.88633270935704e-10
850,860,1412,1452,9.74155731362197e-10
860,870,1412,1452,1.02485720919064e-09
870,880,1412,1452,9.63481927978405e-10
880,890,1412,1452,8.58841303140727e-10
830,840,1413,1452,2.26552351505507e-08
840,850,1413,1452,0.00212803280152219
850,860,1413,1452,0.00289691465473682
860,870,1413,1452,0.00301844264172455
870,880,1413,1452,0.00289681239866373
880,890,1413,1452,0.00267283027158355
840,850,1492,1453,1.45915790248656e-07
850,860,1492,1453,0.000951074554593526
860,870,1492,1453,0.00204338148517741
870,880,1492,1453,0.00300091336587335
880,890,1492,1453,0.00363433224910083
850,860,1493,1453,3.49603357695089e-12
860,870,1493,1453,2.73440246058241e-11
870,880,1493,1453,5.36182257312638e-11
880,890,1493,1453,7.41392228079715e-11
850,860,1494,1453,2.51591847322975e-07
860,870,1494,1453,0.000194576694135952
870,880,1494,1453,0.00053481623488568
880,890,1494,1453,0.000895992490331293
840,850,1452,1453,2.41051259339983e-11
850,860,1452,1453,1.56021845369059e-10
860,870,1452,1453,2.3825292361984e-10
870,880,1452,1453,2.72370886019035e-10
880,890,1452,1453,2.74750559809256e-10
840,850,1453,1453,5.53046325136726e-06
850,860,1453,1453,0.00429923954101905
860,870,1453,1453,0.00899068845367482
870,880,1453,1453,0.0123514052677361
880,890,1453,1453,0.0141216152572902
840,850,1454,1453,2.4597645445024e-16
850,860,1454,1453,2.28561736848757e-11
860,870,1454,1453,4.21745157662752e-11
870,880,1454,1453,5.57653227286635e-11
880,890,1454,1453,6.40781836206417e-11
830,840,1412,1453,1.18911089475981e-05
840,850,1412,1453,0.00926089168536339
850,860,1412,1453,0.0130534900654616
860,870,1412,1453,0.013723916747183
870,880,1412,1453,0.0129806575231022
880,890,1412,1453,0.0115734681887805
830,840,1413,1453,1.68610016578463e-15
840,850,1413,1453,1.57594805806535e-10
850,860,1413,1453,2.13763096583039e-10
860,870,1413,1453,2.22585269788681e-10
870,880,1413,1453,2.14917741349222e-10
880,890,1413,1453,1.98344772881999e-10
840,850,1414,1453,3.17239626518103e-05
850,860,1414,1453,0.00131959550464452
860,870,1414,1453,0.00234661152818927
870,880,1414,1453,0.00296477599852011
880,890,1414,1453,0.0032107173657475
850,860,1493,1454,3.79334305915058e-05
860,870,1493,1454,0.000317866213195185
870,880,1493,1454,0.000672424880315773
880,890,1493,1454,0.000999071013717167
850,860,1494,1454,1.50328688307666e-14
860,870,1494,1454,1.24557972595013e-11
870,880,1494,1454,3.69347102330658e-11
880,890,1494,1454,6.64892566875173e-11
850,860,1495,1454,3.87070033911553e-10
860,870,1495,1454,3.81822729690783e-05
870,880,1495,1454,9.50187198424196e-05
880,890,1495,1454,0.000160558317208993
840,850,1453,1454,9.80737425328644e-14
850,860,1453,1454,8.05768419381555e-11
860,870,1453,1454,1.80528990436441e-10
870,880,1453,1454,2.67559133149468e-10
880,890,1453,1454,3.2870383998954e-10
840,850,1454,1454,8.05080684991587e-09
850,860,1454,1454,0.000790636316179028
860,870,1454,1454,0.00156299915156632
870,880,1454,1454,0.00222957589827323
880,890,1454,1454,0.00275286698845945
850,860,1455,1454,2.74185152511595e-13
860,870,1455,1454,1.22441179348587e-11
870,880,1455,1454,3.08073395115578e-11
880,890,1455,1454,5.09688913299767e-11
830,840,1413,1454,1.659964402984e-08
840,850,1413,1454,0.0016179349782106
850,860,1413,1454,0.0023194192529267
860,870,1413,1454,0.00258748804686516
870,880,1413,1454,0.00269527822924999
880,890,1413,1454,0.00267281616671349
840,850,1414,1454,1.79351648564604e-12
850,860,1414,1454,7.88471738733433e-11
860,870,1414,1454,1.50217977398216e-10
870,880,1414,1454,2.04749099351285e-10
880,890,1414,1454,2.38258928937364e-10
850,860,1415,1454,3.62995840033774e-05
860,870,1415,1454,6.1276748871714e-05
870,880,1415,1454,8.27793913690228e-05
880,890,1415,1454,0.000100191148155707
850,860,1494,1455,1.72850101022895e-07
860,870,1494,1455,0.000147047807408311
870,880,1494,1455,0.00045815706863195
880,890,1494,1455,0.000893621936947982
850,860,1495,1455,2.45084642597946e-17
860,870,1495,1455,2.48226177205724e-12
870,880,1495,1455,6.49064189376036e-12
880,890,1495,1455,1.18832143135308e-11
860,870,1496,1455,4.94401132316961e-07
870,880,1496,1455,2.33246215032052e-05
880,890,1496,1455,7.71877352189445e-05
840,850,1454,1455,1.57745352013878e-16
850,860,1454,1455,1.57027819957775e-11
860,870,1454,1455,3.18726253392138e-11
870,880,1454,1455,4.77720666017934e-11
880,890,1454,1455,6.39086501071162e-11
850,860,1455,1455,1.00507485658152e-05
860,870,1455,1455,0.000460830518034714
870,880,1455,1455,0.00121831781695574
880,890,1455,1455,0.00218390748153212
860,870,1456,1455,1.81670295114011e-13
870,880,1456,1455,5.66681303808191e-13
880,890,1456,1455,1.13091616355795e-12
840,850,1414,1455,2.0344661309025e-05
850,860,1414,1455,0.000906596214122771
860,870,1414,1455,0.0017734091001577
870,880,1414,1455,0.00253981272824054
880,890,1414,1455,0.00320222267745898
850,860,1415,1455,2.29841367000648e-12
860,870,1415,1455,3.98365313043015e-12
870,880,1415,1455,5.65458455397858e-12
880,890,1415,1455,7.41532987234307e-12
850,860,1416,1455,2.93284786428321e-15
860,870,1416,1455,1.32072232521004e-09
870,880,1416,1455,6.16250111987914e-08
880,890,1416,1455,1.64080961408393e-07
850,860,1495,1456,5.27363536479053e-11
860,870,1495,1456,6.46930481554426e-06
870,880,1495,1456,2.43469589618582e-05
880,890,1495,1456,8.02795822502054e-05
860,870,1496,1456,7.09558603700687e-15
870,880,1496,1456,4.81804063494208e-13
880,890,1496,1456,2.87156235265225e-12
870,880,1497,1456,3.65435920701992e-08
880,890,1497,1456,3.63748487294443e-07
850,860,1455,1456,3.73563538921755e-14
860,870,1455,1456,2.07454729534363e-12
870,880,1455,1456,7.89386588301599e-12
880,890,1455,1456,2.54845801504045e-11
860,870,1456,1456,1.50945671069775e-06
