"time_from","time_to","tile_from","tile_to","probL"
640,650,1424,1424,1.28827518868117e-06
650,660,1424,1424,1.22741662951467e-06
660,670,1424,1424,1.16052388650838e-06
670,680,1424,1424,1.08794135862359e-06
680,690,1424,1424,1.01010907340592e-06
690,700,1424,1424,9.27574707390953e-07
700,710,1424,1424,8.41006953523611e-07
710,720,1424,1424,7.51210475500606e-07
720,730,1424,1424,6.591427634321e-07
730,740,1424,1424,5.65933273743431e-07
740,750,1424,1424,4.72905293706217e-07
750,760,1424,1424,3.81601155710884e-07
760,770,1424,1424,2.93812573119238e-07
770,780,1424,1424,2.11623320311621e-07
780,790,1424,1424,1.3749161415368e-07
790,800,1424,1424,7.44569256613982e-08
800,810,1424,1424,2.66513949995477e-08
810,820,1424,1424,6.06229303513891e-11
170,180,1425,1424,0
180,190,1425,1424,0
190,200,1425,1424,0
200,210,1425,1424,0
210,220,1425,1424,0
220,230,1425,1424,0
230,240,1425,1424,0
240,250,1425,1424,0
250,260,1425,1424,0
260,270,1425,1424,0
270,280,1425,1424,0
280,290,1425,1424,0
290,300,1425,1424,0
300,310,1425,1424,0
310,320,1425,1424,0
320,330,1425,1424,0
330,340,1425,1424,0
340,350,1425,1424,0
350,360,1425,1424,0
360,370,1425,1424,0
370,380,1425,1424,0
380,390,1425,1424,0
390,400,1425,1424,0
400,410,1425,1424,0
410,420,1425,1424,0
420,430,1425,1424,0
430,440,1425,1424,0
440,450,1425,1424,0
450,460,1425,1424,0
460,470,1425,1424,0
470,480,1425,1424,0
480,490,1425,1424,0
490,500,1425,1424,0
500,510,1425,1424,0
510,520,1425,1424,0
520,530,1425,1424,0
530,540,1425,1424,0
540,550,1425,1424,0
550,560,1425,1424,0
560,570,1425,1424,0
570,580,1425,1424,0
580,590,1425,1424,0
590,600,1425,1424,0
600,610,1425,1424,0
610,620,1425,1424,0
620,630,1425,1424,0
630,640,1425,1424,0
640,650,1425,1424,0
650,660,1425,1424,0
660,670,1425,1424,0
670,680,1425,1424,0
680,690,1425,1424,0
690,700,1425,1424,0
700,710,1425,1424,0
710,720,1425,1424,0
720,730,1425,1424,0
730,740,1425,1424,0
740,750,1425,1424,0
750,760,1425,1424,0
760,770,1425,1424,0
770,780,1425,1424,0
780,790,1425,1424,0
790,800,1425,1424,0
800,810,1425,1424,0
810,820,1425,1424,0
180,190,1383,1424,1.09862485460158e-15
190,200,1383,1424,6.02888752009478e-13
200,210,1383,1424,8.42691323209718e-12
210,220,1383,1424,3.57861794724664e-11
220,230,1383,1424,9.83960757464802e-11
230,240,1383,1424,2.13092087449143e-10
240,250,1383,1424,3.96111811025222e-10
250,260,1383,1424,6.61965684162801e-10
260,270,1383,1424,1.02277890882208e-09
270,280,1383,1424,1.48797521674403e-09
280,290,1383,1424,2.06419529450909e-09
290,300,1383,1424,2.75536881548741e-09
300,310,1383,1424,3.56288127521871e-09
310,320,1383,1424,4.48579405971822e-09
320,330,1383,1424,5.52108902529219e-09
330,340,1383,1424,6.66391826487437e-09
340,350,1383,1424,7.90784651764418e-09
350,360,1383,1424,9.24507851590396e-09
360,370,1383,1424,1.06666669696408e-08
370,380,1383,1424,1.21626992517029e-08
380,390,1383,1424,1.37224624536253e-08
390,400,1383,1424,1.53345875477684e-08
400,410,1383,1424,1.69871740733548e-08
410,420,1383,1424,1.86678971779871e-08
420,430,1383,1424,2.03640990767506e-08
430,440,1383,1424,2.20628670992861e-08
440,450,1383,1424,2.37511005252533e-08
450,460,1383,1424,2.54155683917285e-08
460,470,1383,1424,2.70429604142732e-08
470,480,1383,1424,2.861993311182e-08
480,490,1383,1424,3.01331531742714e-08
490,500,1383,1424,3.1569340067266e-08
500,510,1383,1424,3.29153098346855e-08
510,520,1383,1424,3.41580220379196e-08
520,530,1383,1424,3.5284631761943e-08
530,540,1383,1424,3.62825486210166e-08
540,550,1383,1424,3.71395047095662e-08
550,560,1383,1424,3.78436334641316e-08
560,570,1383,1424,3.83835614273695e-08
570,580,1383,1424,3.87485149318895e-08
580,590,1383,1424,3.89284437472471e-08
590,600,1383,1424,3.89141637553169e-08
600,610,1383,1424,3.86975207363442e-08
610,620,1383,1424,3.82715773612876e-08
620,630,1383,1424,3.7630825500325e-08
630,640,1383,1424,3.67714259830636e-08
640,650,1383,1424,3.56914780021315e-08
650,660,1383,1424,3.4391320470003e-08
660,670,1383,1424,3.28738678680257e-08
670,680,1383,1424,3.11449835382604e-08
680,690,1383,1424,2.92138940608037e-08
690,700,1383,1424,2.70936494521618e-08
700,710,1383,1424,2.48016355326598e-08
710,720,1383,1424,2.236014699151e-08
720,730,1383,1424,1.97970322741026e-08
730,740,1383,1424,1.71464239670882e-08
740,750,1383,1424,1.44495706753446e-08
750,760,1383,1424,1.17557926902764e-08
760,770,1383,1424,9.12362026532092e-09
770,780,1383,1424,6.62234689882636e-09
780,790,1383,1424,4.33487778880644e-09
790,800,1383,1424,2.3646243221437e-09
800,810,1383,1424,8.52394985106704e-10
810,820,1383,1424,1.95223637986901e-12
170,180,1384,1424,0
180,190,1384,1424,0
190,200,1384,1424,0
200,210,1384,1424,0
210,220,1384,1424,0
220,230,1384,1424,0
230,240,1384,1424,0
240,250,1384,1424,0
250,260,1384,1424,0
260,270,1384,1424,0
270,280,1384,1424,0
280,290,1384,1424,0
290,300,1384,1424,0
300,310,1384,1424,0
310,320,1384,1424,0
320,330,1384,1424,0
330,340,1384,1424,0
340,350,1384,1424,0
350,360,1384,1424,0
360,370,1384,1424,0
370,380,1384,1424,0
380,390,1384,1424,0
390,400,1384,1424,0
400,410,1384,1424,0
410,420,1384,1424,0
420,430,1384,1424,0
430,440,1384,1424,0
440,450,1384,1424,0
450,460,1384,1424,0
460,470,1384,1424,0
470,480,1384,1424,0
480,490,1384,1424,0
490,500,1384,1424,0
500,510,1384,1424,0
510,520,1384,1424,0
520,530,1384,1424,0
530,540,1384,1424,0
540,550,1384,1424,0
550,560,1384,1424,0
560,570,1384,1424,0
570,580,1384,1424,0
580,590,1384,1424,0
590,600,1384,1424,0
600,610,1384,1424,0
610,620,1384,1424,0
620,630,1384,1424,0
630,640,1384,1424,0
640,650,1384,1424,0
650,660,1384,1424,0
660,670,1384,1424,0
670,680,1384,1424,0
680,690,1384,1424,0
690,700,1384,1424,0
700,710,1384,1424,0
710,720,1384,1424,0
720,730,1384,1424,0
730,740,1384,1424,0
740,750,1384,1424,0
750,760,1384,1424,0
760,770,1384,1424,0
770,780,1384,1424,0
780,790,1384,1424,0
790,800,1384,1424,0
800,810,1384,1424,0
810,820,1384,1424,0
170,180,1385,1424,3.13526530530714e-10
180,190,1385,1424,6.21928244404403e-09
190,200,1385,1424,2.2403706053772e-08
200,210,1385,1424,5.21369628477479e-08
210,220,1385,1424,9.74104023011778e-08
220,230,1385,1424,1.59212838380444e-07
230,240,1385,1424,2.37777624104635e-07
240,250,1385,1424,3.32778721946308e-07
250,260,1385,1424,4.43481889898626e-07
260,270,1385,1424,5.68860397928618e-07
270,280,1385,1424,7.07683403747453e-07
280,290,1385,1424,8.58583350904392e-07
290,300,1385,1424,1.02010725440137e-06
300,310,1385,1424,1.1907555764644e-06
310,320,1385,1424,1.36901151300615e-06
320,330,1385,1424,1.55336284600345e-06
330,340,1385,1424,1.74231801578663e-06
340,350,1385,1424,1.93441768942443e-06
350,360,1385,1424,2.12824281621631e-06
360,370,1385,1424,2.32241994564008e-06
370,380,1385,1424,2.51562441961091e-06
380,390,1385,1424,2.70658192661838e-06
390,400,1385,1424,2.89406881053871e-06
400,410,1385,1424,3.07691145444434e-06
410,420,1385,1424,3.25398500417109e-06
420,430,1385,1424,3.42421165374541e-06
430,440,1385,1424,3.58655868203377e-06
440,450,1385,1424,3.74003640492499e-06
450,460,1385,1424,3.88369618832692e-06
460,470,1385,1424,4.01662865299619e-06
470,480,1385,1424,4.13796219176918e-06
480,490,1385,1424,4.24686191238911e-06
490,500,1385,1424,4.34252911424795e-06
500,510,1385,1424,4.4242014045115e-06
510,520,1385,1424,4.49115355787594e-06
520,530,1385,1424,4.5426992242654e-06
530,540,1385,1424,4.57819358980515e-06
540,550,1385,1424,4.59703709809411e-06
550,560,1385,1424,4.5986803408659e-06
560,570,1385,1424,4.58263022929673e-06
570,580,1385,1424,4.54845755924077e-06
580,590,1385,1424,4.4958060853453e-06
590,600,1385,1424,4.42440322019274e-06
600,610,1385,1424,4.33407247534804e-06
610,620,1385,1424,4.22474776169053e-06
620,630,1385,1424,4.09648966725588e-06
630,640,1385,1424,3.94950383310206e-06
640,650,1385,1424,3.78416155329223e-06
650,660,1385,1424,3.60102273687973e-06
660,670,1385,1424,3.40086139215896e-06
670,680,1385,1424,3.18469383262705e-06
680,690,1385,1424,2.95380986833586e-06
690,700,1385,1424,2.70980734533164e-06
700,710,1385,1424,2.45463053842311e-06
710,720,1385,1424,2.19061308989783e-06
720,730,1385,1424,1.92052640110168e-06
730,740,1385,1424,1.64763457986371e-06
740,750,1385,1424,1.37575721014844e-06
750,760,1385,1424,1.10934174352367e-06
760,770,1385,1424,8.53550637612602e-07
770,780,1385,1424,6.14384169713997e-07
780,790,1385,1424,3.98918177247375e-07
790,800,1385,1424,2.15901986801093e-07
800,810,1385,1424,7.72373765117158e-08
810,820,1385,1424,1.75594931821007e-10
180,190,1464,1425,5.46913359585148e-15
190,200,1464,1425,3.23553675406744e-12
200,210,1464,1425,1.21190890811817e-11
210,220,1464,1425,2.83644933634178e-11
220,230,1464,1425,5.30513979337581e-11
230,240,1464,1425,8.67239152732988e-11
240,250,1464,1425,1.29481001802176e-10
250,260,1464,1425,1.81060808307182e-10
260,270,1464,1425,2.40917110281194e-10
270,280,1464,1425,3.08286951018743e-10
280,290,1464,1425,3.82249334710634e-10
290,300,1464,1425,4.61775266941308e-10
300,310,1464,1425,5.45769723102508e-10
310,320,1464,1425,6.33106282810287e-10
320,330,1464,1425,7.22655238758514e-10
330,340,1464,1425,8.13305999723133e-10
340,350,1464,1425,9.03984580152657e-10
350,360,1464,1425,9.93666917704933e-10
360,370,1464,1425,1.08138869569653e-09
370,380,1464,1425,1.16625227701939e-09
380,390,1464,1425,1.24743128460863e-09
390,400,1464,1425,1.32417329426435e-09
400,410,1464,1425,1.39580104055476e-09
410,420,1464,1425,1.46171247679125e-09
420,430,1464,1425,1.52137997619031e-09
430,440,1464,1425,1.57434891342059e-09
440,450,1464,1425,1.62023582360108e-09
450,460,1464,1425,1.65872629911731e-09
460,470,1464,1425,1.6895727529097e-09
470,480,1464,1425,1.71259214966673e-09
480,490,1464,1425,1.7276637831224e-09
490,500,1464,1425,1.73472715792221e-09
500,510,1464,1425,1.73378001782767e-09
510,520,1464,1425,1.72487654795588e-09
520,530,1464,1425,1.70812576692563e-09
530,540,1464,1425,1.68369011487668e-09
540,550,1464,1425,1.65178423506212e-09
550,560,1464,1425,1.61267393984135e-09
560,570,1464,1425,1.56667534621263e-09
570,580,1464,1425,1.51415416132729e-09
580,590,1464,1425,1.45552509452835e-09
590,600,1464,1425,1.3912513691323e-09
600,610,1464,1425,1.32184430412337e-09
610,620,1464,1425,1.24786293271291e-09
620,630,1464,1425,1.16991362064556e-09
630,640,1464,1425,1.08864964112912e-09
640,650,1464,1425,1.00477065363143e-09
650,660,1464,1425,9.19022017893858e-10
660,670,1464,1425,8.3219384831536e-10
670,680,1464,1425,7.45119671225322e-10
680,690,1464,1425,6.58674479268055e-10
690,700,1464,1425,5.73771869441729e-10
700,710,1464,1425,4.91359784030676e-10
710,720,1464,1425,4.12414117168991e-10
720,730,1464,1425,3.37929061358157e-10
730,740,1464,1425,2.68902487276199e-10
740,750,1464,1425,2.06313793178835e-10
750,760,1464,1425,1.51090419680866e-10
760,770,1464,1425,1.04057486317334e-10
770,780,1464,1425,6.58627200315316e-11
780,790,1464,1425,3.68662973983024e-11
790,800,1464,1425,1.69838813275789e-11
800,810,1464,1425,5.47628642125357e-12
810,820,1464,1425,7.07924136071507e-13
180,190,1465,1425,0
190,200,1465,1425,0
200,210,1465,1425,0
210,220,1465,1425,0
220,230,1465,1425,0
230,240,1465,1425,0
240,250,1465,1425,0
250,260,1465,1425,0
260,270,1465,1425,0
270,280,1465,1425,0
280,290,1465,1425,0
290,300,1465,1425,0
300,310,1465,1425,0
310,320,1465,1425,0
320,330,1465,1425,0
330,340,1465,1425,0
340,350,1465,1425,0
350,360,1465,1425,0
360,370,1465,1425,0
370,380,1465,1425,0
380,390,1465,1425,0
390,400,1465,1425,0
400,410,1465,1425,0
410,420,1465,1425,0
420,430,1465,1425,0
430,440,1465,1425,0
440,450,1465,1425,0
450,460,1465,1425,0
460,470,1465,1425,0
470,480,1465,1425,0
480,490,1465,1425,0
490,500,1465,1425,0
500,510,1465,1425,0
510,520,1465,1425,0
520,530,1465,1425,0
530,540,1465,1425,0
540,550,1465,1425,0
550,560,1465,1425,0
560,570,1465,1425,0
570,580,1465,1425,0
580,590,1465,1425,0
590,600,1465,1425,0
600,610,1465,1425,0
610,620,1465,1425,0
620,630,1465,1425,0
630,640,1465,1425,0
640,650,1465,1425,0
650,660,1465,1425,0
660,670,1465,1425,0
670,680,1465,1425,0
680,690,1465,1425,0
690,700,1465,1425,0
700,710,1465,1425,0
710,720,1465,1425,0
720,730,1465,1425,0
730,740,1465,1425,0
740,750,1465,1425,0
750,760,1465,1425,0
760,770,1465,1425,0
770,780,1465,1425,0
780,790,1465,1425,0
790,800,1465,1425,0
800,810,1465,1425,0
810,820,1465,1425,0
170,180,1466,1425,2.08318443522711e-08
180,190,1466,1425,4.56546670431833e-07
190,200,1466,1425,1.5351288704605e-06
200,210,1466,1425,3.36582963275329e-06
210,220,1466,1425,5.97474963054864e-06
220,230,1466,1425,9.33143169542101e-06
230,240,1466,1425,1.33685718891249e-05
240,250,1466,1425,1.79964779533338e-05
250,260,1466,1425,2.31135362578934e-05
260,270,1466,1425,2.86136614202254e-05
270,280,1466,1425,3.43914790484153e-05
280,290,1466,1425,4.03458179559e-05
290,300,1466,1425,4.63819529606888e-05
300,310,1466,1425,5.24129345508203e-05
310,320,1466,1425,5.83602606149936e-05
320,330,1466,1425,6.41540828779015e-05
330,340,1466,1425,6.97330925457751e-05
340,350,1466,1425,7.5044192748415e-05
350,360,1466,1425,8.0042037146953e-05
360,370,1466,1425,8.46884925979013e-05
370,380,1466,1425,8.89520674907524e-05
380,390,1466,1425,9.28073351136887e-05
390,400,1466,1425,9.62343722200951e-05
400,410,1466,1425,9.92182261453156e-05
410,420,1466,1425,0.000101748418798527
420,430,1466,1425,0.000103818492195574
430,440,1466,1425,0.000105425597570824
440,450,1466,1425,0.000106570128252274
450,460,1466,1425,0.000107255395206861
460,470,1466,1425,0.000107487343311315
470,480,1466,1425,0.000107274305862971
480,490,1466,1425,0.000106626794527853
490,500,1466,1425,0.000105557321764424
500,510,1466,1425,0.000104080252712019
510,520,1466,1425,0.00010221168355688
520,530,1466,1425,9.9969343459827e-05
530,540,1466,1425,9.73725172290966e-05
540,550,1466,1425,9.44419860367144e-05
550,560,1466,1425,9.11999835980042e-05
560,570,1466,1425,8.76701653553041e-05
570,580,1466,1425,8.38775883240857e-05
580,590,1466,1425,7.98486993679138e-05
590,600,1466,1425,7.56113297619256e-05
600,610,1466,1425,7.11946939726386e-05
610,620,1466,1425,6.66293906075914e-05
620,630,1466,1425,6.19474034422324e-05
630,640,1466,1425,5.71821002653624e-05
640,650,1466,1425,5.23682269210289e-05
650,660,1466,1425,4.75418932430382e-05
660,670,1466,1425,4.27405463920554e-05
670,680,1466,1425,3.80029251324229e-05
680,690,1466,1425,3.33689854037767e-05
690,700,1466,1425,2.88797825248422e-05
700,710,1466,1425,2.45772875934378e-05
710,720,1466,1425,2.05041037793327e-05
720,730,1466,1425,1.67030303206537e-05
730,740,1466,1425,1.32163954113965e-05
740,750,1466,1425,1.00850400907576e-05
750,760,1466,1425,7.34677898636282e-06
760,770,1466,1425,5.03408538779139e-06
770,780,1466,1425,3.17064609802735e-06
780,790,1466,1425,1.76632017864949e-06
790,800,1466,1425,8.09985056186756e-07
800,810,1466,1425,2.60011313952065e-07
810,820,1466,1425,3.34674300331579e-08
180,190,1424,1425,0
190,200,1424,1425,0
200,210,1424,1425,0
210,220,1424,1425,0
220,230,1424,1425,0
230,240,1424,1425,0
240,250,1424,1425,0
250,260,1424,1425,0
260,270,1424,1425,0
270,280,1424,1425,0
280,290,1424,1425,0
290,300,1424,1425,0
300,310,1424,1425,0
310,320,1424,1425,0
320,330,1424,1425,0
330,340,1424,1425,0
340,350,1424,1425,0
350,360,1424,1425,0
360,370,1424,1425,0
370,380,1424,1425,0
380,390,1424,1425,0
390,400,1424,1425,0
400,410,1424,1425,0
410,420,1424,1425,0
420,430,1424,1425,0
430,440,1424,1425,0
440,450,1424,1425,0
450,460,1424,1425,0
460,470,1424,1425,0
470,480,1424,1425,0
480,490,1424,1425,0
490,500,1424,1425,0
500,510,1424,1425,0
510,520,1424,1425,0
520,530,1424,1425,0
530,540,1424,1425,0
540,550,1424,1425,0
550,560,1424,1425,0
560,570,1424,1425,0
570,580,1424,1425,0
580,590,1424,1425,0
590,600,1424,1425,0
600,610,1424,1425,0
610,620,1424,1425,0
620,630,1424,1425,0
630,640,1424,1425,0
640,650,1424,1425,0
650,660,1424,1425,0
660,670,1424,1425,0
670,680,1424,1425,0
680,690,1424,1425,0
690,700,1424,1425,0
700,710,1424,1425,0
710,720,1424,1425,0
720,730,1424,1425,0
730,740,1424,1425,0
740,750,1424,1425,0
750,760,1424,1425,0
760,770,1424,1425,0
770,780,1424,1425,0
780,790,1424,1425,0
790,800,1424,1425,0
800,810,1424,1425,0
810,820,1424,1425,0
170,180,1425,1425,1.40891931071514e-08
180,190,1425,1425,8.33856320778211e-06
190,200,1425,1425,3.12436437763382e-05
200,210,1425,1425,7.3153878345103e-05
210,220,1425,1425,0.000136882049669449
220,230,1425,1425,0.000223866869903571
230,240,1425,1425,0.000334403732246501
240,250,1425,1425,0.000467860222883284
250,260,1425,1425,0.000622871515939979
260,270,1425,1425,0.000797513398266605
270,280,1425,1425,0.000989452478315187
280,290,1425,1425,0.00119607431554094
290,300,1425,1425,0.00141459093542709
300,310,1425,1425,0.00164212960219878
310,320,1425,1425,0.00187580490457637
320,330,1425,1425,0.00211277624161133
330,340,1425,1425,0.00235029272825275
340,350,1425,1425,0.00258572741163134
350,360,1425,1425,0.00281660252597756
360,370,1425,1425,0.00304060733533758
370,380,1425,1425,0.00325560993154736
380,390,1425,1425,0.00345966417862551
390,400,1425,1425,0.00365101282904126
400,410,1425,1425,0.00382808768514163
410,420,1425,1425,0.00398950754174019
420,430,1425,1425,0.00413407452375834
430,440,1425,1425,0.00426076932543693
440,450,1425,1425,0.00436874576412164
450,460,1425,1425,0.00445732498083517
460,470,1425,1425,0.00452598955052564
470,480,1425,1425,0.00457437770573836
480,490,1425,1425,0.0046022778272456
490,500,1425,1425,0.00460962331270846
500,510,1425,1425,0.00459648789865965
510,520,1425,1425,0.00456308148101948
520,530,1425,1425,0.00450974645414242
530,540,1425,1425,0.00443695456730592
540,550,1425,1425,0.00434530427997253
550,560,1425,1425,0.00423551858255075
560,570,1425,1425,0.00410844323729223
570,580,1425,1425,0.00396504538397367
580,590,1425,1425,0.00380641244669054
590,600,1425,1425,0.00363375127091809
600,610,1425,1425,0.0034483874132503
610,620,1425,1425,0.00325176449881238
620,630,1425,1425,0.00304544355152427
630,640,1425,1425,0.00283110218742299
640,650,1425,1425,0.00261053353679932
650,660,1425,1425,0.00238564472022669
660,670,1425,1425,0.00215845463629489
670,680,1425,1425,0.00193109070926937
680,690,1425,1425,0.00170578406933164
690,700,1425,1425,0.00148486236133223
700,710,1425,1425,0.00127073894822465
710,720,1425,1425,0.00106589661676685
720,730,1425,1425,0.000872862896248083
730,740,1425,1425,0.000694172610603086
740,750,1425,1425,0.000532311086645656
750,760,1425,1425,0.000389628261585552
760,770,1425,1425,0.000268209477015684
770,780,1425,1425,0.000169682894015094
780,790,1425,1425,9.49369512374841e-05
790,800,1425,1425,4.37178960473103e-05
800,810,1425,1425,1.40907360073559e-05
810,820,1425,1425,1.82082264257496e-06
170,180,1426,1425,0
180,190,1426,1425,0
190,200,1426,1425,0
200,210,1426,1425,0
210,220,1426,1425,0
220,230,1426,1425,0
230,240,1426,1425,0
240,250,1426,1425,0
250,260,1426,1425,0
260,270,1426,1425,0
270,280,1426,1425,0
280,290,1426,1425,0
290,300,1426,1425,0
300,310,1426,1425,0
310,320,1426,1425,0
320,330,1426,1425,0
330,340,1426,1425,0
340,350,1426,1425,0
350,360,1426,1425,0
360,370,1426,1425,0
370,380,1426,1425,0
380,390,1426,1425,0
390,400,1426,1425,0
400,410,1426,1425,0
410,420,1426,1425,0
420,430,1426,1425,0
430,440,1426,1425,0
440,450,1426,1425,0
450,460,1426,1425,0
460,470,1426,1425,0
470,480,1426,1425,0
480,490,1426,1425,0
490,500,1426,1425,0
500,510,1426,1425,0
510,520,1426,1425,0
520,530,1426,1425,0
530,540,1426,1425,0
540,550,1426,1425,0
550,560,1426,1425,0
560,570,1426,1425,0
570,580,1426,1425,0
580,590,1426,1425,0
590,600,1426,1425,0
600,610,1426,1425,0
610,620,1426,1425,0
620,630,1426,1425,0
630,640,1426,1425,0
640,650,1426,1425,0
650,660,1426,1425,0
660,670,1426,1425,0
670,680,1426,1425,0
680,690,1426,1425,0
690,700,1426,1425,0
700,710,1426,1425,0
710,720,1426,1425,0
720,730,1426,1425,0
730,740,1426,1425,0
740,750,1426,1425,0
750,760,1426,1425,0
760,770,1426,1425,0
770,780,1426,1425,0
780,790,1426,1425,0
790,800,1426,1425,0
800,810,1426,1425,0
810,820,1426,1425,0
170,180,1384,1425,1.898933044736e-12
180,190,1384,1425,2.8039523403897e-08
190,200,1384,1425,1.3951261728078e-07
200,210,1384,1425,3.99558540237909e-07
210,220,1384,1425,8.74489383569252e-07
