"time_from","time_to","tile_from","tile_to","probL"
180,190,1546,1546,0.010707815012976
190,200,1546,1546,0.00717343268330497
30,40,1505,1546,0.0130618478123898
40,50,1505,1546,0.0104787706266662
50,60,1505,1546,0.00846183735481609
60,70,1505,1546,0.00708601236295498
70,80,1505,1546,0.00610439232771058
80,90,1505,1546,0.00538074871840187
90,100,1505,1546,0.00483795712227993
100,110,1505,1546,0.00442905161986814
110,120,1505,1546,0.00412316926597722
120,130,1505,1546,0.00389809735130136
130,140,1505,1546,0.00373546149866669
140,150,1505,1546,0.00361636544435086
150,160,1505,1546,0.00351571638861349
160,170,1505,1546,0.00339296446956123
170,180,1505,1546,0.0031753786947485
180,190,1505,1546,0.00272649977077853
190,200,1505,1546,0.00178787190051543
30,40,1506,1546,0
40,50,1506,1546,0
50,60,1506,1546,0
60,70,1506,1546,0
70,80,1506,1546,0
80,90,1506,1546,0
90,100,1506,1546,0
100,110,1506,1546,0
110,120,1506,1546,0
120,130,1506,1546,0
130,140,1506,1546,0
140,150,1506,1546,0
150,160,1506,1546,0
160,170,1506,1546,0
170,180,1506,1546,0
180,190,1506,1546,0
190,200,1506,1546,0
630,640,1587,1547,0
640,650,1587,1547,0
650,660,1587,1547,0
660,670,1587,1547,0
670,680,1587,1547,0
680,690,1587,1547,0
690,700,1587,1547,0
700,710,1587,1547,0
710,720,1587,1547,4.99634662688158e-24
630,640,1588,1547,2.90640900297902e-06
640,650,1588,1547,4.43667350063807e-06
650,660,1588,1547,4.26751921049683e-06
660,670,1588,1547,3.15524249620185e-06
670,680,1588,1547,1.86939381321961e-06
680,690,1588,1547,8.69204444927708e-07
690,700,1588,1547,2.90530141826782e-07
700,710,1588,1547,5.37477102681739e-08
710,720,1588,1547,0
620,630,1547,1547,0.000123272831633296
630,640,1547,1547,0.000121026914123583
640,650,1547,1547,8.69273573942565e-05
650,660,1547,1547,5.32122675609027e-05
660,670,1547,1547,2.85893821504528e-05
670,680,1547,1547,1.33188475498946e-05
680,690,1547,1547,5.13947682946984e-06
690,700,1547,1547,1.48337354262469e-06
700,710,1547,1547,2.44249402889116e-07
710,720,1547,1547,0
620,630,1548,1547,0
630,640,1548,1547,0
640,650,1548,1547,0
650,660,1548,1547,0
660,670,1548,1547,0
670,680,1548,1547,0
680,690,1548,1547,0
690,700,1548,1547,0
700,710,1548,1547,0
710,720,1548,1547,9.09728620061695e-24
610,620,1507,1547,0
620,630,1507,1547,0
630,640,1507,1547,0
640,650,1507,1547,0
650,660,1507,1547,0
660,670,1507,1547,0
670,680,1507,1547,0
680,690,1507,1547,0
690,700,1507,1547,0
700,710,1507,1547,0
710,720,1507,1547,6.25618696243724e-24
610,620,1508,1547,0.000267413471081738
620,630,1508,1547,0.000151666479682718
630,640,1508,1547,8.52138243020943e-05
640,650,1508,1547,4.63564563173503e-05
650,660,1508,1547,2.39097691740313e-05
660,670,1508,1547,1.13995457779682e-05
670,680,1508,1547,4.84797020034341e-06
680,690,1508,1547,1.73680256815938e-06
690,700,1508,1547,4.70571706026587e-07
700,710,1508,1547,7.33269632403206e-08
710,720,1508,1547,0
630,640,1587,1548,7.92092570310638e-05
640,650,1587,1548,0.000146717198761047
650,660,1587,1548,0.00017329115218372
660,670,1587,1548,0.000161895710236997
670,680,1587,1548,0.000127512124121229
680,690,1587,1548,8.59909934356779e-05
690,700,1587,1548,4.90070508823807e-05
700,710,1587,1548,2.25842597416963e-05
710,720,1587,1548,7.60226936207304e-06
720,730,1587,1548,1.41371373299788e-06
630,640,1588,1548,0
640,650,1588,1548,0
650,660,1588,1548,0
660,670,1588,1548,0
670,680,1588,1548,0
680,690,1588,1548,0
690,700,1588,1548,0
700,710,1588,1548,0
710,720,1588,1548,0
720,730,1588,1548,0
630,640,1589,1548,8.160217632638e-05
640,650,1589,1548,0.000160854496898806
650,660,1589,1548,0.000200542934094036
660,670,1589,1548,0.000196712778091707
670,680,1589,1548,0.00016205955872857
680,690,1589,1548,0.000113981598543541
690,700,1589,1548,6.75834469688893e-05
700,710,1589,1548,3.23330740248645e-05
710,720,1589,1548,1.1276437027527e-05
720,730,1589,1548,2.16844851337693e-06
620,630,1547,1548,0
630,640,1547,1548,0
640,650,1547,1548,0
650,660,1547,1548,0
660,670,1547,1548,0
670,680,1547,1548,0
680,690,1547,1548,0
690,700,1547,1548,0
700,710,1547,1548,0
710,720,1547,1548,0
720,730,1547,1548,0
620,630,1548,1548,0.00593969205432163
630,640,1548,1548,0.00746170612273496
640,650,1548,1548,0.00676442443063766
650,660,1548,1548,0.0052480376263654
660,670,1548,1548,0.00365410078164785
670,680,1548,1548,0.00230960882474478
680,690,1548,1548,0.00131442650055026
690,700,1548,1548,0.000656110935823923
700,710,1548,1548,0.000272533783296089
710,720,1548,1548,8.45854044865588e-05
720,730,1548,1548,1.47673992501541e-05
620,630,1549,1548,0
630,640,1549,1548,0
640,650,1549,1548,0
650,660,1549,1548,0
660,670,1549,1548,0
670,680,1549,1548,0
680,690,1549,1548,0
690,700,1549,1548,0
700,710,1549,1548,0
710,720,1549,1548,0
720,730,1549,1548,0
610,620,1507,1548,0.0112457229226205
620,630,1507,1548,0.00729479666444892
630,640,1507,1548,0.00452851042216383
640,650,1507,1548,0.00270780330010013
650,660,1507,1548,0.00155870498256758
660,670,1507,1548,0.000858500572378537
670,680,1507,1548,0.000446998437561856
680,690,1507,1548,0.000215647437264741
690,700,1507,1548,9.32859770231194e-05
700,710,1507,1548,3.4200652365219e-05
710,720,1507,1548,9.51919913083019e-06
720,730,1507,1548,1.5117880423079e-06
610,620,1508,1548,0
620,630,1508,1548,0
630,640,1508,1548,0
640,650,1508,1548,0
650,660,1508,1548,0
660,670,1508,1548,0
670,680,1508,1548,0
680,690,1508,1548,0
690,700,1508,1548,0
700,710,1508,1548,0
710,720,1508,1548,0
720,730,1508,1548,0
610,620,1509,1548,0.000350317499086145
620,630,1509,1548,0.00174994623281595
630,640,1509,1548,0.00190921531001647
640,650,1509,1548,0.00160383204143239
650,660,1509,1548,0.00118304018519341
660,670,1509,1548,0.000793418294160938
670,680,1509,1548,0.000486297028758883
680,690,1509,1548,0.000269276443141487
690,700,1509,1548,0.000130993148338573
700,710,1509,1548,5.30763248992498e-05
710,720,1509,1548,1.60816643318381e-05
720,730,1509,1548,2.74359335272662e-06
630,640,1588,1549,3.88449215142523e-05
640,650,1588,1549,7.06898725510464e-05
650,660,1588,1549,8.39283002979461e-05
660,670,1588,1549,8.02691560616706e-05
670,680,1588,1549,6.57366654733681e-05
680,690,1588,1549,4.67534072954519e-05
690,700,1588,1549,2.84932207989397e-05
700,710,1588,1549,1.4250939770822e-05
710,720,1588,1549,5.30520851751176e-06
720,730,1588,1549,1.1298101452259e-06
630,640,1589,1549,0
640,650,1589,1549,0
650,660,1589,1549,0
660,670,1589,1549,0
670,680,1589,1549,0
680,690,1589,1549,0
690,700,1589,1549,0
700,710,1589,1549,0
710,720,1589,1549,0
720,730,1589,1549,0
630,640,1590,1549,1.9422460909124e-05
640,650,1590,1549,3.86698172465137e-05
650,660,1590,1549,4.98977771247891e-05
660,670,1590,1549,5.14765269178738e-05
670,680,1590,1549,4.51455781404357e-05
680,690,1590,1549,3.4159710835362e-05
690,700,1590,1549,2.20190413927912e-05
700,710,1590,1549,1.15882303723226e-05
710,720,1590,1549,4.51875976224021e-06
720,730,1590,1549,1.00397541003745e-06
620,630,1548,1549,0
630,640,1548,1549,0
640,650,1548,1549,0
650,660,1548,1549,0
660,670,1548,1549,0
670,680,1548,1549,0
680,690,1548,1549,0
690,700,1548,1549,0
700,710,1548,1549,0
710,720,1548,1549,0
720,730,1548,1549,0
620,630,1549,1549,0.00141952956867519
630,640,1549,1549,0.00178460556124524
640,650,1549,1549,0.0016826635306151
650,660,1549,1549,0.00139032276342028
660,670,1549,1549,0.00104687101333487
670,680,1549,1549,0.000723077897575823
680,690,1549,1549,0.000453298063955006
690,700,1549,1549,0.000251072600043139
700,710,1549,1549,0.000116701207789802
710,720,1549,1549,4.10574255470221e-05
720,730,1549,1549,8.37031317172485e-06
620,630,1550,1549,0
630,640,1550,1549,0
640,650,1550,1549,0
650,660,1550,1549,0
660,670,1550,1549,0
670,680,1550,1549,0
680,690,1550,1549,0
690,700,1550,1549,0
700,710,1550,1549,0
710,720,1550,1549,0
720,730,1550,1549,0
610,620,1508,1549,0.00270977435884842
620,630,1508,1549,0.00174649229638908
630,640,1508,1549,0.00113890519660217
640,650,1508,1549,0.000738601113766961
650,660,1508,1549,0.000470227827529579
660,670,1508,1549,0.000290003674895151
670,680,1508,1549,0.000170477399160727
680,690,1508,1549,9.34204125793395e-05
690,700,1508,1549,4.61504731909828e-05
700,710,1508,1549,1.94422819409641e-05
710,720,1508,1549,6.2827526342125e-06
720,730,1508,1549,1.18991131431556e-06
610,620,1509,1549,0
620,630,1509,1549,0
630,640,1509,1549,0
640,650,1509,1549,0
650,660,1509,1549,0
660,670,1509,1549,0
670,680,1509,1549,0
680,690,1509,1549,0
690,700,1509,1549,0
700,710,1509,1549,0
710,720,1509,1549,0
720,730,1509,1549,0
620,630,1510,1549,0.000326962732216156
630,640,1510,1549,0.000414244201594952
640,650,1510,1549,0.000384581355057895
650,660,1510,1549,0.000309578755944795
660,670,1510,1549,0.000225911126910434
670,680,1510,1549,0.00015086599224482
680,690,1510,1549,9.13840239563348e-05
690,700,1510,1549,4.89293139404911e-05
700,710,1510,1549,2.20123067358547e-05
710,720,1510,1549,7.5088412115731e-06
720,730,1510,1549,1.48745366031021e-06
630,640,1589,1550,0.000597717694615589
640,650,1589,1550,0.00134702928036898
650,660,1589,1550,0.00195973468785921
660,670,1589,1550,0.00230125964115902
670,680,1589,1550,0.00234487112511363
680,690,1589,1550,0.00212943830911348
690,700,1589,1550,0.00172999462471583
700,710,1589,1550,0.00123875884827921
710,720,1589,1550,0.000751392202295201
720,730,1589,1550,0.000353099030563991
730,740,1589,1550,0.000100463245973999
630,640,1590,1550,0
640,650,1590,1550,0
650,660,1590,1550,0
660,670,1590,1550,0
670,680,1590,1550,0
680,690,1590,1550,0
690,700,1590,1550,0
700,710,1590,1550,0
710,720,1590,1550,0
720,730,1590,1550,0
730,740,1590,1550,0
630,640,1591,1550,1.75275987600732e-05
640,650,1591,1550,0.000120320957500902
650,660,1591,1550,0.000278138972066802
660,670,1591,1550,0.000437399273390108
670,680,1591,1550,0.000551692052853537
680,690,1591,1550,0.000592721305543706
690,700,1591,1550,0.000553068482385652
700,710,1591,1550,0.0004453648067497
710,720,1591,1550,0.00029900778152051
720,730,1591,1550,0.000153590450975397
730,740,1591,1550,4.72846750213055e-05
620,630,1549,1550,0
630,640,1549,1550,0
640,650,1549,1550,0
650,660,1549,1550,0
660,670,1549,1550,0
670,680,1549,1550,0
680,690,1549,1550,0
690,700,1549,1550,0
700,710,1549,1550,0
710,720,1549,1550,0
720,730,1549,1550,0
730,740,1549,1550,0
620,630,1550,1550,0.00116902187106483
630,640,1550,1550,0.00716855901972035
640,650,1550,1550,0.0126168961316799
650,660,1550,1550,0.0158802424141128
660,670,1550,1550,0.0168268489476478
670,680,1550,1550,0.0158680053839259
680,690,1550,1550,0.013572015258085
690,700,1550,1550,0.0105207607430926
700,710,1550,1550,0.00726064978799067
710,720,1550,1550,0.00427860422188234
720,730,1550,1550,0.00196594661739695
730,740,1550,1550,0.000549797807486837
630,640,1551,1550,0
640,650,1551,1550,0
650,660,1551,1550,0
660,670,1551,1550,0
670,680,1551,1550,0
680,690,1551,1550,0
690,700,1551,1550,0
700,710,1551,1550,0
710,720,1551,1550,0
720,730,1551,1550,0
730,740,1551,1550,0
610,620,1509,1550,0.00205822869074754
620,630,1509,1550,0.0114006943000137
630,640,1509,1550,0.0139845752282825
640,650,1509,1550,0.0134308257602678
650,660,1509,1550,0.0115608405677748
660,670,1509,1550,0.00928186524852285
670,680,1509,1550,0.00703632584163162
680,690,1509,1550,0.00503070303535231
690,700,1509,1550,0.00335315010796435
700,710,1509,1550,0.00203348333203722
710,720,1509,1550,0.00107158290773713
720,730,1509,1550,0.000446752665388825
730,740,1509,1550,0.000114769249155064
620,630,1510,1550,0
630,640,1510,1550,0
640,650,1510,1550,0
650,660,1510,1550,0
660,670,1510,1550,0
670,680,1510,1550,0
680,690,1510,1550,0
690,700,1510,1550,0
700,710,1510,1550,0
710,720,1510,1550,0
720,730,1510,1550,0
730,740,1510,1550,0
620,630,1511,1550,0.000234303123733914
630,640,1511,1550,0.00117012261371492
640,650,1511,1550,0.00200347169395091
650,660,1511,1550,0.00249268862804633
660,670,1511,1550,0.00261880790330707
670,680,1511,1550,0.00244798709756504
680,690,1511,1550,0.00207312163183235
690,700,1511,1550,0.00158927117964917
700,710,1511,1550,0.00108362672065004
710,720,1511,1550,0.000630516183162484
720,730,1511,1550,0.000285991303214205
730,740,1511,1550,7.89616924268469e-05
630,640,1590,1551,0.000114350971135596
640,650,1590,1551,0.000258296405012683
650,660,1590,1551,0.000385488785182884
660,670,1590,1551,0.000471276053139793
670,680,1590,1551,0.000505407067471421
680,690,1590,1551,0.0004876056437095
690,700,1590,1551,0.000424841027880532
700,710,1590,1551,0.000329762217059761
710,720,1590,1551,0.000219734588335858
720,730,1590,1551,0.000115584794923217
730,740,1590,1551,3.84494636749247e-05
740,750,1590,1551,2.19019328445047e-06
630,640,1591,1551,0
640,650,1591,1551,0
650,660,1591,1551,0
660,670,1591,1551,0
670,680,1591,1551,0
680,690,1591,1551,0
690,700,1591,1551,0
700,710,1591,1551,0
710,720,1591,1551,0
720,730,1591,1551,0
730,740,1591,1551,0
740,750,1591,1551,0
640,650,1592,1551,1.48057718452946e-05
650,660,1592,1551,4.21659161040931e-05
660,670,1592,1551,7.35976998230425e-05
670,680,1592,1551,0.000100306146119526
680,690,1592,1551,0.000115626263718479
690,700,1592,1551,0.000115926216183075
700,710,1592,1551,0.00010098172245868
710,720,1592,1551,7.41827449571399e-05
720,730,1592,1551,4.24533326968301e-05
730,740,1592,1551,1.52072700471264e-05
740,750,1592,1551,9.25199009622234e-07
620,630,1550,1551,0
630,640,1550,1551,0
640,650,1550,1551,0
650,660,1550,1551,0
660,670,1550,1551,0
670,680,1550,1551,0
680,690,1550,1551,0
690,700,1550,1551,0
700,710,1550,1551,0
710,720,1550,1551,0
720,730,1550,1551,0
730,740,1550,1551,0
740,750,1550,1551,0
630,640,1551,1551,0.000983511465118385
640,650,1551,1551,0.00205435907744578
650,660,1551,1551,0.00283503548260755
660,670,1551,1551,0.00322673167331826
670,680,1551,1551,0.00325061017500788
680,690,1551,1551,0.00297327888394583
690,700,1551,1551,0.00247740640278986
700,710,1551,1551,0.00185331017383888
710,720,1551,1551,0.00119831212309382
720,730,1551,1551,0.000615223711029866
730,740,1551,1551,0.000200744592105078
740,750,1551,1551,1.12637879708107e-05
630,640,1552,1551,0
640,650,1552,1551,0
650,660,1552,1551,0
660,670,1552,1551,0
670,680,1552,1551,0
680,690,1552,1551,0
690,700,1552,1551,0
700,710,1552,1551,0
710,720,1552,1551,0
720,730,1552,1551,0
730,740,1552,1551,0
740,750,1552,1551,0
620,630,1510,1551,0.00172344972561844
630,640,1510,1551,0.00243888902448093
640,650,1510,1551,0.00256882469376852
650,660,1510,1551,0.00239167244362675
660,670,1510,1551,0.00206825344725704
670,680,1510,1551,0.00168895253671204
680,690,1510,1551,0.00130444212601078
690,700,1510,1551,0.000944054723234816
700,710,1510,1551,0.000626396510821186
710,720,1510,1551,0.000365133846302633
720,730,1510,1551,0.000171246252214814
730,740,1510,1551,5.16056468775289e-05
740,750,1510,1551,2.69922682638339e-06
620,630,1511,1551,0
630,640,1511,1551,0
640,650,1511,1551,0
650,660,1511,1551,0
660,670,1511,1551,0
670,680,1511,1551,0
680,690,1511,1551,0
690,700,1511,1551,0
700,710,1511,1551,0
710,720,1511,1551,0
720,730,1511,1551,0
730,740,1511,1551,0
740,750,1511,1551,0
630,640,1512,1551,0.000117841141227859
640,650,1512,1551,0.000243295595716035
650,660,1512,1551,0.000338139037637002
660,670,1512,1551,0.000389874974501421
670,680,1512,1551,0.000397911645501935
680,690,1512,1551,0.000367880075612996
690,700,1512,1551,0.000308879361678565
700,710,1512,1551,0.000232147043075367
710,720,1512,1551,0.000150415305165039
720,730,1512,1551,7.72283663354099e-05
730,740,1512,1551,2.51625517261921e-05
740,750,1512,1551,1.408363793581e-06
630,640,1591,1552,6.08459491757726e-05
640,650,1591,1552,0.000460750910452223
650,660,1591,1552,0.00119231978726555
660,670,1591,1552,0.00213777580615343
670,680,1591,1552,0.00314630981759775
680,690,1591,1552,0.00406473235013108
690,700,1591,1552,0.00474792353299169
700,710,1591,1552,0.00506286868899681
710,720,1591,1552,0.0048956030266944
720,730,1591,1552,0.00417153499665031
730,740,1591,1552,0.00290587792338253
740,750,1591,1552,0.00131201470317978
640,650,1592,1552,0
650,660,1592,1552,0
660,670,1592,1552,0
670,680,1592,1552,0
680,690,1592,1552,0
690,700,1592,1552,0
700,710,1592,1552,0
710,720,1592,1552,0
720,730,1592,1552,0
730,740,1592,1552,0
740,750,1592,1552,0
640,650,1593,1552,7.39929359862374e-06
650,660,1593,1552,5.07151454741736e-05
660,670,1593,1552,0.000149045508090161
670,680,1593,1552,0.000304372838288515
680,690,1593,1552,0.000501357945339491
690,700,1593,1552,0.000709419740035388
700,710,1593,1552,0.000885489970451573
710,720,1593,1552,0.000977928290211229
720,730,1593,1552,0.000934309628135646
730,740,1593,1552,0.000719319549421798
740,750,1593,1552,0.000354839974513128
630,640,1551,1552,0
640,650,1551,1552,0
650,660,1551,1552,0
660,670,1551,1552,0
670,680,1551,1552,0
680,690,1551,1552,0
690,700,1551,1552,0
700,710,1551,1552,0
710,720,1551,1552,0
720,730,1551,1552,0
730,740,1551,1552,0
740,750,1551,1552,0
630,640,1552,1552,0.000455378866619986
640,650,1552,1552,0.0027777994283821
650,660,1552,1552,0.00669509578962483
660,670,1552,1552,0.0114646217227823
670,680,1552,1552,0.0162886174622921
680,690,1552,1552,0.0204446661507904
690,700,1552,1552,0.0233092012945572
700,710,1552,1552,0.0243513190701449
710,720,1552,1552,0.023143725142355
720,730,1552,1552,0.0194385351549881
730,740,1552,1552,0.013381228275396
740,750,1552,1552,0.00598418506220154
640,650,1553,1552,0
650,660,1553,1552,0
660,670,1553,1552,0
670,680,1553,1552,0
680,690,1553,1552,0
690,700,1553,1552,0
700,710,1553,1552,0
710,720,1553,1552,0
720,730,1553,1552,0
730,740,1553,1552,0
740,750,1553,1552,0
620,630,1511,1552,0.000746255922804142
630,640,1511,1552,0.00406200655652291
640,650,1511,1552,0.00767199186431192
650,660,1511,1552,0.0106856006284428
660,670,1511,1552,0.0127993449400638
670,680,1511,1552,0.0139609149680216
680,690,1511,1552,0.0142169422355008
690,700,1511,1552,0.0136434063311895
700,710,1511,1552,0.0123185750454295
710,720,1511,1552,0.0103233331218784
720,730,1511,1552,0.00776755796027183
730,740,1511,1552,0.00485258783554522
740,750,1511,1552,0.00199087451384854
630,640,1512,1552,0
640,650,1512,1552,0
650,660,1512,1552,0
660,670,1512,1552,0
670,680,1512,1552,0
680,690,1512,1552,0
690,700,1512,1552,0
700,710,1512,1552,0
710,720,1512,1552,0
720,730,1512,1552,0
730,740,1512,1552,0
740,750,1512,1552,0
640,650,1513,1552,0.000199084303223017
650,660,1513,1552,0.000601740641981613
660,670,1513,1552,0.00113043442385879
670,680,1513,1552,0.0016881323743456
680,690,1513,1552,0.0021832887372421
690,700,1513,1552,0.00253671853986512
700,710,1513,1552,0.00268228327633277
710,720,1513,1552,0.00256841250780622
720,730,1513,1552,0.00216647202370093
730,740,1513,1552,0.00149432455107318
740,750,1513,1552,0.000668485862763989
640,650,1592,1553,4.51809416395342e-05
650,660,1592,1553,0.000142180861525596
660,670,1592,1553,0.000278542207871972
670,680,1592,1553,0.000434751825314376
680,690,1592,1553,0.000589424597070869
690,700,1592,1553,0.000720919748708898
700,710,1592,1553,0.000807443295662383
710,720,1592,1553,0.000826856924040962
720,730,1592,1553,0.00075739704495884
730,740,1592,1553,0.000581929156578375
740,750,1592,1553,0.000303736667352278
640,650,1593,1553,0
650,660,1593,1553,0
660,670,1593,1553,0
670,680,1593,1553,0
680,690,1593,1553,0
690,700,1593,1553,0
700,710,1593,1553,0
710,720,1593,1553,0
720,730,1593,1553,0
730,740,1593,1553,0
740,750,1593,1553,0
650,660,1594,1553,3.29958184217042e-06
660,670,1594,1553,1.24139749618881e-05
670,680,1594,1553,2.84114071843046e-05
680,690,1594,1553,5.07095155207531e-05
690,700,1594,1553,7.69505147142286e-05
700,710,1594,1553,0.000102909567611938
710,720,1594,1553,0.000122449682374414
720,730,1594,1553,0.000127672208327503
730,740,1594,1553,0.000109865380357443
740,750,1594,1553,6.33899753126692e-05
630,640,1552,1553,0
