"time_from","time_to","tile_from","tile_to","probL"
790,800,1068,1028,2.89818534845228e-11
800,810,1068,1028,2.74259667608526e-11
810,820,1068,1028,2.595361813506e-11
820,830,1068,1028,2.45603223475916e-11
830,840,1068,1028,2.32418349580253e-11
840,850,1068,1028,2.19941394151921e-11
850,860,1068,1028,2.08134348215077e-11
860,870,1068,1028,1.96961243540917e-11
870,880,1068,1028,1.8638804305472e-11
880,890,1068,1028,1.76382536852908e-11
0,10,1069,1028,0
10,20,1069,1028,0
20,30,1069,1028,0
30,40,1069,1028,0
40,50,1069,1028,0
50,60,1069,1028,0
60,70,1069,1028,0
70,80,1069,1028,0
80,90,1069,1028,0
90,100,1069,1028,0
100,110,1069,1028,0
110,120,1069,1028,0
120,130,1069,1028,0
130,140,1069,1028,0
140,150,1069,1028,0
150,160,1069,1028,0
160,170,1069,1028,0
170,180,1069,1028,0
180,190,1069,1028,0
190,200,1069,1028,0
200,210,1069,1028,0
210,220,1069,1028,0
220,230,1069,1028,0
230,240,1069,1028,0
240,250,1069,1028,0
250,260,1069,1028,0
260,270,1069,1028,0
270,280,1069,1028,0
280,290,1069,1028,0
290,300,1069,1028,0
300,310,1069,1028,0
310,320,1069,1028,0
320,330,1069,1028,0
330,340,1069,1028,0
340,350,1069,1028,0
350,360,1069,1028,0
360,370,1069,1028,0
370,380,1069,1028,0
380,390,1069,1028,0
390,400,1069,1028,0
400,410,1069,1028,0
410,420,1069,1028,0
420,430,1069,1028,0
430,440,1069,1028,0
440,450,1069,1028,0
450,460,1069,1028,0
460,470,1069,1028,0
470,480,1069,1028,0
480,490,1069,1028,0
490,500,1069,1028,0
500,510,1069,1028,0
510,520,1069,1028,0
520,530,1069,1028,0
530,540,1069,1028,0
540,550,1069,1028,0
550,560,1069,1028,0
560,570,1069,1028,0
570,580,1069,1028,0
580,590,1069,1028,0
590,600,1069,1028,0
600,610,1069,1028,0
610,620,1069,1028,0
620,630,1069,1028,0
630,640,1069,1028,0
640,650,1069,1028,0
650,660,1069,1028,0
660,670,1069,1028,0
670,680,1069,1028,0
680,690,1069,1028,0
690,700,1069,1028,0
700,710,1069,1028,0
710,720,1069,1028,0
720,730,1069,1028,0
730,740,1069,1028,0
740,750,1069,1028,0
750,760,1069,1028,0
760,770,1069,1028,0
770,780,1069,1028,0
780,790,1069,1028,5.38534211247432e-25
790,800,1069,1028,3.96090032697349e-24
800,810,1069,1028,7.19951399819752e-24
810,820,1069,1028,1.0264241099996e-23
820,830,1069,1028,1.31644177956597e-23
830,840,1069,1028,1.59088789775334e-23
840,850,1069,1028,1.85059851808282e-23
850,860,1069,1028,2.09636480523827e-23
860,870,1069,1028,2.32893544517684e-23
870,880,1069,1028,2.54901892553114e-23
880,890,1069,1028,2.75728568902033e-23
0,10,1027,1028,2.40938511161574e-09
10,20,1027,1028,2.42305648044937e-09
20,30,1027,1028,2.43680542375716e-09
30,40,1027,1028,2.45063238170294e-09
40,50,1027,1028,2.46453779694804e-09
50,60,1027,1028,2.47852211466548e-09
60,70,1027,1028,2.4925857825541e-09
70,80,1027,1028,2.50672925085295e-09
80,90,1027,1028,2.52095297235559e-09
90,100,1027,1028,2.53525740242461e-09
100,110,1027,1028,2.54964299900613e-09
110,120,1027,1028,2.56411022264444e-09
120,130,1027,1028,2.57865953649669e-09
130,140,1027,1028,2.59329140634769e-09
140,150,1027,1028,2.60800630062478e-09
150,160,1027,1028,2.62280469041276e-09
160,170,1027,1028,2.63768704946893e-09
170,180,1027,1028,2.65265385423823e-09
180,190,1027,1028,2.66770558386841e-09
190,200,1027,1028,2.68284272022535e-09
200,210,1027,1028,2.69806574790837e-09
210,220,1027,1028,2.71337515426576e-09
220,230,1027,1028,2.72877142941028e-09
230,240,1027,1028,2.74425506623476e-09
240,250,1027,1028,2.75982656042787e-09
250,260,1027,1028,2.77548641048985e-09
260,270,1027,1028,2.79123511774846e-09
270,280,1027,1028,2.80707318637489e-09
280,290,1027,1028,2.82300112339984e-09
290,300,1027,1028,2.83901943872966e-09
300,310,1027,1028,2.85512864516261e-09
310,320,1027,1028,2.8713292584051e-09
320,330,1027,1028,2.88762179708818e-09
330,340,1027,1028,2.90400678278395e-09
340,350,1027,1028,2.92048474002223e-09
350,360,1027,1028,2.93705619630713e-09
360,370,1027,1028,2.95372168213388e-09
370,380,1027,1028,2.97048173100564e-09
380,390,1027,1028,2.98733687945042e-09
390,400,1027,1028,3.00428766703814e-09
400,410,1027,1028,3.02133463639769e-09
410,420,1027,1028,3.03847833323417e-09
420,430,1027,1028,3.05571930634614e-09
430,440,1027,1028,3.07305810764301e-09
440,450,1027,1028,3.09049529216249e-09
450,460,1027,1028,3.10803141808814e-09
460,470,1027,1028,3.12566704676701e-09
470,480,1027,1028,3.14340274272738e-09
480,490,1027,1028,3.16123907369652e-09
490,500,1027,1028,3.17917661061865e-09
500,510,1027,1028,3.19721592767286e-09
510,520,1027,1028,3.21535760229123e-09
520,530,1027,1028,3.23360221517696e-09
530,540,1027,1028,3.25195035032263e-09
540,550,1027,1028,3.27040259502849e-09
550,560,1027,1028,3.2889595399209e-09
560,570,1027,1028,3.30762177897082e-09
570,580,1027,1028,3.32638990951234e-09
580,590,1027,1028,3.34526453226142e-09
590,600,1027,1028,3.36424625133452e-09
600,610,1027,1028,3.38333567426752e-09
610,620,1027,1028,3.40253341203452e-09
620,630,1027,1028,3.42184007906687e-09
630,640,1027,1028,3.44125629327219e-09
640,650,1027,1028,3.4607826760535e-09
650,660,1027,1028,3.48041985232839e-09
660,670,1027,1028,3.50016845054832e-09
670,680,1027,1028,3.52002910271789e-09
680,690,1027,1028,3.54000244441431e-09
690,700,1027,1028,3.5600891148068e-09
700,710,1027,1028,3.58028975667613e-09
710,720,1027,1028,3.60060501643422e-09
720,730,1027,1028,3.62103554414377e-09
730,740,1027,1028,3.64158199353792e-09
740,750,1027,1028,3.66224502204005e-09
750,760,1027,1028,3.68302529078352e-09
760,770,1027,1028,3.70392346463153e-09
770,780,1027,1028,3.72494021219697e-09
780,790,1027,1028,3.74607620586236e-09
790,800,1027,1028,3.76733212179977e-09
800,810,1027,1028,3.78870863999075e-09
810,820,1027,1028,3.8102064442464e-09
820,830,1027,1028,3.83182622222728e-09
830,840,1027,1028,3.85356866546347e-09
840,850,1027,1028,3.87543446937437e-09
850,860,1027,1028,3.89742433328621e-09
860,870,1027,1028,3.91953896041688e-09
870,880,1027,1028,3.94177905740565e-09
880,890,1027,1028,3.96414532752588e-09
0,10,1028,1028,0.0739148107183888
10,20,1028,1028,0.073914813890461
20,30,1028,1028,0.0739148167055518
30,40,1028,1028,0.073914819322403
40,50,1028,1028,0.0739148217626172
50,60,1028,1028,0.0739148240373349
60,70,1028,1028,0.0739148261564367
70,80,1028,1028,0.0739148281292319
80,90,1028,1028,0.0739148299645326
90,100,1028,1028,0.0739148316706806
100,110,1028,1028,0.0739148332555715
110,120,1028,1028,0.0739148347266762
120,130,1028,1028,0.0739148360910614
130,140,1028,1028,0.0739148373554096
140,150,1028,1028,0.0739148385260372
150,160,1028,1028,0.0739148396089122
160,170,1028,1028,0.0739148406096704
170,180,1028,1028,0.0739148415336314
180,190,1028,1028,0.0739148423858129
190,200,1028,1028,0.0739148431709449
200,210,1028,1028,0.0739148438934823
210,220,1028,1028,0.0739148445576179
220,230,1028,1028,0.0739148451672932
230,240,1028,1028,0.07391484572621
240,250,1028,1028,0.07391484623784
250,260,1028,1028,0.0739148467054348
260,270,1028,1028,0.0739148471320349
270,280,1028,1028,0.0739148475204776
280,290,1028,1028,0.0739148478734054
290,300,1028,1028,0.0739148481932731
300,310,1028,1028,0.0739148484823545
310,320,1028,1028,0.0739148487427485
320,330,1028,1028,0.0739148489763853
330,340,1028,1028,0.0739148491850316
340,350,1028,1028,0.0739148493702952
350,360,1028,1028,0.0739148495336298
360,370,1028,1028,0.0739148496763387
370,380,1028,1028,0.0739148497995786
380,390,1028,1028,0.0739148499043628
390,400,1028,1028,0.0739148499915638
400,410,1028,1028,0.0739148500619159
410,420,1028,1028,0.0739148501160172
420,430,1028,1028,0.0739148501543309
430,440,1028,1028,0.0739148501771874
440,450,1028,1028,0.0739148501847843
450,460,1028,1028,0.0739148501771874
460,470,1028,1028,0.0739148501543309
470,480,1028,1028,0.0739148501160171
480,490,1028,1028,0.0739148500619158
490,500,1028,1028,0.0739148499915638
500,510,1028,1028,0.0739148499043627
510,520,1028,1028,0.0739148497995785
520,530,1028,1028,0.0739148496763386
530,540,1028,1028,0.0739148495336296
540,550,1028,1028,0.073914849370295
550,560,1028,1028,0.0739148491850314
560,570,1028,1028,0.0739148489763851
570,580,1028,1028,0.0739148487427482
580,590,1028,1028,0.0739148484823542
590,600,1028,1028,0.0739148481932728
600,610,1028,1028,0.0739148478734051
610,620,1028,1028,0.0739148475204772
620,630,1028,1028,0.0739148471320345
630,640,1028,1028,0.0739148467054345
640,650,1028,1028,0.0739148462378396
650,660,1028,1028,0.0739148457262096
660,670,1028,1028,0.0739148451672928
670,680,1028,1028,0.0739148445576174
680,690,1028,1028,0.0739148438934819
690,700,1028,1028,0.0739148431709444
700,710,1028,1028,0.0739148423858124
710,720,1028,1028,0.0739148415336309
720,730,1028,1028,0.0739148406096699
730,740,1028,1028,0.0739148396089116
740,750,1028,1028,0.0739148385260366
750,760,1028,1028,0.073914837355409
760,770,1028,1028,0.0739148360910608
770,780,1028,1028,0.0739148347266756
780,790,1028,1028,0.0739148332555709
790,800,1028,1028,0.07391483167068
800,810,1028,1028,0.073914829964532
810,820,1028,1028,0.0739148281292313
820,830,1028,1028,0.073914826156436
830,840,1028,1028,0.0739148240373342
840,850,1028,1028,0.0739148217626165
850,860,1028,1028,0.0739148193224024
860,870,1028,1028,0.0739148167055512
870,880,1028,1028,0.0739148138904604
880,890,1028,1028,0.0739148107183882
0,10,1029,1028,1.74483841693516e-10
10,20,1029,1028,1.27075455593288e-11
20,30,1029,1028,9.2548747016882e-13
30,40,1029,1028,6.74081521831751e-14
40,50,1029,1028,4.91482080777791e-15
50,60,1029,1028,3.63479824985043e-16
60,70,1029,1028,3.20147270846925e-17
70,80,1029,1028,7.8800600790381e-18
80,90,1029,1028,6.12777341677751e-18
90,100,1029,1028,6.00530495132915e-18
100,110,1029,1028,6.00127333421248e-18
110,120,1029,1028,6.00561899608767e-18
120,130,1029,1028,6.01033903588444e-18
130,140,1029,1028,6.01486262615924e-18
140,150,1029,1028,6.01915959791343e-18
150,160,1029,1028,6.02323857470516e-18
160,170,1029,1028,6.02711045199131e-18
170,180,1029,1028,6.03078576573803e-18
180,190,1029,1028,6.03427452770598e-18
190,200,1029,1028,6.03758623899629e-18
200,210,1029,1028,6.04072991526503e-18
210,220,1029,1028,6.04371411154111e-18
220,230,1029,1028,6.04654694583323e-18
230,240,1029,1028,6.04923612152759e-18
240,250,1029,1028,6.05178894863429e-18
250,260,1029,1028,6.0542123639415e-18
260,270,1029,1028,6.05651295013367e-18
270,280,1029,1028,6.05869695392725e-18
280,290,1029,1028,6.06077030327448e-18
290,300,1029,1028,6.06273862368339e-18
300,310,1029,1028,6.0646072536995e-18
310,320,1029,1028,6.0663812595924e-18
320,330,1029,1028,6.06806544928823e-18
330,340,1029,1028,6.06966438558683e-18
340,350,1029,1028,6.07118239870046e-18
350,360,1029,1028,6.07262359814904e-18
360,370,1029,1028,6.07399188404492e-18
370,380,1029,1028,6.07529095779877e-18
380,390,1029,1028,6.07652433227626e-18
390,400,1029,1028,6.07769534143383e-18
400,410,1029,1028,6.07880714946035e-18
410,420,1029,1028,6.07986275945009e-18
420,430,1029,1028,6.08086502163115e-18
430,440,1029,1028,6.08181664117203e-18
440,450,1029,1028,6.08272018558835e-18
450,460,1029,1028,6.08357809176988e-18
460,470,1029,1028,6.08439267264776e-18
470,480,1029,1028,6.08516612352017e-18
480,490,1029,1028,6.08590052805401e-18
490,500,1029,1028,6.08659786397943e-18
500,510,1029,1028,6.08726000849267e-18
510,520,1029,1028,6.08788874338247e-18
520,530,1029,1028,6.08848575989414e-18
530,540,1029,1028,6.08905266334463e-18
540,550,1029,1028,6.08959097750163e-18
550,560,1029,1028,6.09010214873856e-18
560,570,1029,1028,6.09058754997713e-18
570,580,1029,1028,6.09104848442829e-18
580,590,1029,1028,6.09148618914181e-18
590,600,1029,1028,6.09190183837457e-18
600,610,1029,1028,6.09229654678655e-18
610,620,1029,1028,6.09267137247351e-18
620,630,1029,1028,6.09302731984476e-18
630,640,1029,1028,6.09336534235384e-18
640,650,1029,1028,6.09368634508972e-18
650,660,1029,1028,6.09399118723563e-18
660,670,1029,1028,6.09428068440231e-18
670,680,1029,1028,6.09455561084215e-18
680,690,1029,1028,6.0948167015502e-18
690,700,1029,1028,6.09506465425792e-18
700,710,1029,1028,6.0953001313252e-18
710,720,1029,1028,6.09552376153571e-18
720,730,1029,1028,6.09573614180064e-18
730,740,1029,1028,6.0959378387755e-18
740,750,1029,1028,6.09612939039434e-18
750,760,1029,1028,6.0963113073257e-18
760,770,1029,1028,6.09648407435422e-18
770,780,1029,1028,6.09664815169173e-18
780,790,1029,1028,6.09680397622142e-18
790,800,1029,1028,6.09695196267854e-18
800,810,1029,1028,6.09709250477073e-18
810,820,1029,1028,6.0972259762412e-18
820,830,1029,1028,6.09735273187764e-18
830,840,1029,1028,6.09747310846952e-18
840,850,1029,1028,6.09758742571625e-18
850,860,1029,1028,6.09769598708527e-18
860,870,1029,1028,6.09779908057538e-18
870,880,1029,1028,6.09789697873608e-18
880,890,1029,1028,6.0979899289555e-18
0,10,987,1028,0
10,20,987,1028,0
20,30,987,1028,0
30,40,987,1028,0
40,50,987,1028,0
50,60,987,1028,0
60,70,987,1028,0
70,80,987,1028,0
80,90,987,1028,0
90,100,987,1028,0
100,110,987,1028,0
110,120,987,1028,0
120,130,987,1028,0
130,140,987,1028,0
140,150,987,1028,0
150,160,987,1028,0
160,170,987,1028,0
170,180,987,1028,0
180,190,987,1028,0
190,200,987,1028,0
200,210,987,1028,0
210,220,987,1028,0
220,230,987,1028,0
230,240,987,1028,0
240,250,987,1028,0
250,260,987,1028,0
260,270,987,1028,0
270,280,987,1028,0
280,290,987,1028,0
290,300,987,1028,0
300,310,987,1028,0
310,320,987,1028,0
320,330,987,1028,0
330,340,987,1028,0
340,350,987,1028,0
350,360,987,1028,0
360,370,987,1028,0
370,380,987,1028,0
380,390,987,1028,0
390,400,987,1028,0
400,410,987,1028,0
410,420,987,1028,0
420,430,987,1028,0
430,440,987,1028,0
440,450,987,1028,0
450,460,987,1028,0
460,470,987,1028,0
470,480,987,1028,0
480,490,987,1028,0
490,500,987,1028,0
500,510,987,1028,0
510,520,987,1028,0
520,530,987,1028,0
530,540,987,1028,0
540,550,987,1028,0
550,560,987,1028,0
560,570,987,1028,0
570,580,987,1028,0
580,590,987,1028,0
590,600,987,1028,0
600,610,987,1028,0
610,620,987,1028,0
620,630,987,1028,0
630,640,987,1028,0
640,650,987,1028,0
650,660,987,1028,0
660,670,987,1028,0
670,680,987,1028,0
680,690,987,1028,0
690,700,987,1028,0
700,710,987,1028,0
710,720,987,1028,0
720,730,987,1028,0
730,740,987,1028,0
740,750,987,1028,0
750,760,987,1028,0
760,770,987,1028,0
770,780,987,1028,0
780,790,987,1028,0
790,800,987,1028,0
800,810,987,1028,0
810,820,987,1028,0
820,830,987,1028,0
830,840,987,1028,0
840,850,987,1028,0
850,860,987,1028,0
860,870,987,1028,0
870,880,987,1028,0
880,890,987,1028,0
0,10,988,1028,2.28133998616512e-09
10,20,988,1028,2.17235647905573e-09
20,30,988,1028,2.0685793012763e-09
30,40,988,1028,1.96975974374331e-09
40,50,988,1028,1.87566097264779e-09
50,60,988,1028,1.78605746763776e-09
60,70,988,1028,1.70073448182776e-09
70,80,988,1028,1.61948752717348e-09
80,90,988,1028,1.5421218843914e-09
90,100,988,1028,1.46845213628731e-09
100,110,988,1028,1.39830172337863e-09
110,120,988,1028,1.33150252074553e-09
120,130,988,1028,1.26789443509671e-09
130,140,988,1028,1.20732502108399e-09
140,150,988,1028,1.14964911594638e-09
150,160,988,1028,1.09472849160779e-09
160,170,988,1028,1.04243152339462e-09
170,180,988,1028,9.92632874579432e-10
180,190,988,1028,9.45213195994428e-10
190,200,988,1028,9.00058839994978e-10
200,210,988,1028,8.57061588087629e-10
210,220,988,1028,8.16118391569807e-10
220,230,988,1028,7.77131124559629e-10
230,240,988,1028,7.40006348823924e-10
240,250,988,1028,7.04655089840853e-10
250,260,988,1028,6.70992623560407e-10
260,270,988,1028,6.38938273351749e-10
270,280,988,1028,6.08415216650746e-10
280,290,988,1028,5.79350300844296e-10
290,300,988,1028,5.5167386795019e-10
300,310,988,1028,5.25319587672332e-10
310,320,988,1028,5.00224298431218e-10
320,330,988,1028,4.76327855988667e-10
330,340,988,1028,4.53572989304025e-10
340,350,988,1028,4.31905163276377e-10
350,360,988,1028,4.11272448043809e-10
360,370,988,1028,3.91625394526477e-10
370,380,988,1028,3.72916915915216e-10
380,390,988,1028,3.55102174821637e-10
390,400,988,1028,3.38138475819282e-10
400,410,988,1028,3.21985163118268e-10
410,420,988,1028,3.06603523128202e-10
420,430,988,1028,2.91956691675846e-10
430,440,988,1028,2.78009565655147e-10
440,450,988,1028,2.64728718897919e-10
450,460,988,1028,2.52082322063522e-10
460,470,988,1028,2.40040066355559e-10
470,480,988,1028,2.28573090882765e-10
480,490,988,1028,2.17653913489991e-10
490,500,988,1028,2.07256364893522e-10
500,510,988,1028,1.97355525962866e-10
510,520,988,1028,1.87927667998702e-10
520,530,988,1028,1.7895019586386e-10
530,540,988,1028,1.70401593831037e-10
540,550,988,1028,1.62261374017465e-10
550,560,988,1028,1.54510027282939e-10
560,570,988,1028,1.47128976473546e-10
570,580,988,1028,1.40100531899016e-10
580,590,988,1028,1.33407848937005e-10
590,600,988,1028,1.27034887662692e-10
600,610,988,1028,1.20966374406948e-10
610,620,988,1028,1.15187765150933e-10
620,630,988,1028,1.09685210669407e-10
630,640,988,1028,1.04445523339201e-10
640,650,988,1028,9.94561455333082e-11
650,660,988,1028,9.47051195248466e-11
660,670,988,1028,9.01810588287627e-11
670,680,988,1028,8.58731209125933e-11
680,690,988,1028,8.17709812108825e-11
690,700,988,1028,7.78648083809771e-11
700,710,988,1028,7.4145240740896e-11
710,720,988,1028,7.06033638328051e-11
720,730,988,1028,6.72306890583249e-11
730,740,988,1028,6.40191333344677e-11
740,750,988,1028,6.09609997214465e-11
750,760,988,1028,5.80489589759288e-11
760,770,988,1028,5.52760319855233e-11
770,780,988,1028,5.26355730424036e-11
780,790,988,1028,5.01212539159796e-11
790,800,988,1028,4.77270486864468e-11
800,810,988,1028,4.5447219302863e-11
810,820,988,1028,4.32763018311423e-11
820,830,988,1028,4.12090933590059e-11
830,840,988,1028,3.92406395265078e-11
840,850,988,1028,3.73662226522467e-11
850,860,988,1028,3.55813504267898e-11
860,870,988,1028,3.38817451459555e-11
870,880,988,1028,3.22633334547983e-11
880,890,988,1028,3.07222365336626e-11
0,10,989,1028,0
10,20,989,1028,0
20,30,989,1028,0
30,40,989,1028,0
40,50,989,1028,0
50,60,989,1028,0
60,70,989,1028,0
70,80,989,1028,0
80,90,989,1028,0
90,100,989,1028,0
100,110,989,1028,0
110,120,989,1028,0
120,130,989,1028,0
130,140,989,1028,0
140,150,989,1028,0
150,160,989,1028,0
160,170,989,1028,0
170,180,989,1028,0
180,190,989,1028,0
190,200,989,1028,0
200,210,989,1028,0
210,220,989,1028,0
220,230,989,1028,0
230,240,989,1028,0
240,250,989,1028,0
250,260,989,1028,0
260,270,989,1028,0
270,280,989,1028,0
280,290,989,1028,0
290,300,989,1028,0
300,310,989,1028,0
310,320,989,1028,0
320,330,989,1028,0
330,340,989,1028,0
340,350,989,1028,0
350,360,989,1028,0
360,370,989,1028,0
370,380,989,1028,0
380,390,989,1028,0
390,400,989,1028,0
400,410,989,1028,0
410,420,989,1028,0
420,430,989,1028,0
430,440,989,1028,0
440,450,989,1028,0
450,460,989,1028,0
460,470,989,1028,0
470,480,989,1028,0
480,490,989,1028,0
490,500,989,1028,0
500,510,989,1028,0
510,520,989,1028,0
520,530,989,1028,0
530,540,989,1028,0
540,550,989,1028,0
550,560,989,1028,0
560,570,989,1028,0
570,580,989,1028,0
580,590,989,1028,0
590,600,989,1028,0
600,610,989,1028,0
610,620,989,1028,0
620,630,989,1028,0
630,640,989,1028,0
640,650,989,1028,0
650,660,989,1028,0
660,670,989,1028,0
670,680,989,1028,0
680,690,989,1028,0
690,700,989,1028,0
700,710,989,1028,0
710,720,989,1028,0
720,730,989,1028,0
730,740,989,1028,0
740,750,989,1028,0
750,760,989,1028,0
760,770,989,1028,0
770,780,989,1028,0
780,790,989,1028,0
790,800,989,1028,0
800,810,989,1028,0
810,820,989,1028,0
820,830,989,1028,0
830,840,989,1028,0
840,850,989,1028,0
850,860,989,1028,0
860,870,989,1028,0
870,880,989,1028,0
880,890,989,1028,9.86983026844113e-24
0,10,1068,1029,0
10,20,1068,1029,0
20,30,1068,1029,0
30,40,1068,1029,0
40,50,1068,1029,0
50,60,1068,1029,0
60,70,1068,1029,0
70,80,1068,1029,0
80,90,1068,1029,0
90,100,1068,1029,0
100,110,1068,1029,0
110,120,1068,1029,0
120,130,1068,1029,0
130,140,1068,1029,0
140,150,1068,1029,0
150,160,1068,1029,0
160,170,1068,1029,0
170,180,1068,1029,0
180,190,1068,1029,0
190,200,1068,1029,0
200,210,1068,1029,0
210,220,1068,1029,0
220,230,1068,1029,0
