"tile","time","probL"
1032,810,7.00068667308723e-07
1033,810,1.18735962454611e-06
1034,810,1.94383082289703e-10
1035,810,4.8929070188117e-18
1067,810,2.20207495141654e-21
1068,810,1.51527587241961e-12
1069,810,4.5648681407742e-08
1070,810,1.27734227628185e-06
1071,810,2.03249702385098e-05
1072,810,0.0002053132327509
1073,810,0.000860675709186784
1074,810,1.50502115784723e-05
1075,810,7.79773256518468e-11
1076,810,1.47528409709592e-18
1107,810,7.64664883968236e-16
1108,810,1.41969778096694e-09
1109,810,6.13682013861084e-07
1110,810,1.48564977736528e-05
1111,810,0.000224944446221618
1112,810,0.00226925009977324
1113,810,0.0128481921663637
1114,810,0.0178362278985764
1115,810,7.00241901380178e-06
1116,810,1.30368927798749e-11
1147,810,4.0127745910452e-12
1148,810,9.12503046109378e-08
1149,810,3.92980534296879e-06
1150,810,8.29950399435376e-05
1151,810,0.00117856493182394
1152,810,0.0112976599736277
1153,810,0.0650099568557832
1154,810,0.146594105694191
1155,810,0.000523664141025277
1156,810,1.40348707295691e-10
1187,810,1.78047479207091e-11
1188,810,5.97914609353386e-08
1189,810,4.36555706218412e-06
1190,810,0.000147694881650661
1191,810,0.00241678041568481
1192,810,0.0246289711333479
1193,810,0.135760290811957
1194,810,0.276441243148527
1195,810,2.44499474902078e-05
1196,810,3.77113471213817e-14
1228,810,2.86541037758703e-12
1229,810,5.74333795864695e-10
1230,810,2.82300491952365e-07
1231,810,0.000177222367230329
1232,810,0.0151108007619489
1233,810,0.113302931050233
1234,810,0.166578631993596
1235,810,1.19015830648442e-06
1268,810,8.00327909108563e-20
1269,810,1.42292909405051e-16
1270,810,3.87704061726693e-13
1271,810,7.30198647523563e-09
1272,810,2.46027459235805e-05
1273,810,0.00557844735070639
1274,810,0.000800675450729306
1275,810,5.65272108174872e-10
1310,810,2.4835336807285e-21
1311,810,2.15707097867338e-15
1312,810,7.89141108528001e-10
1313,810,4.6322259623948e-06
950,820,4.90590688691565e-20
951,820,1.20366886691153e-20
952,820,1.59898310144295e-21
953,820,5.17586746703879e-25
988,820,9.70482565653097e-21
989,820,8.10965905856315e-14
990,820,5.25874100779776e-13
991,820,1.34258688585401e-12
992,820,7.21899693050885e-12
993,820,7.08073064693881e-13
994,820,3.31210264405307e-19
995,820,8.3006329068131e-29
1028,820,2.33707751755615e-15
1029,820,1.08985395291949e-09
1030,820,2.00163633242716e-08
1031,820,1.38197637516506e-07
1032,820,1.13004277246271e-06
1033,820,1.6560944420909e-06
1034,820,2.32611270812286e-10
1035,820,5.97463124037988e-18
1067,820,5.01597593082342e-21
1068,820,3.12924174960601e-12
1069,820,8.67901146275586e-08
1070,820,2.10281568045268e-06
1071,820,2.98310133507493e-05
1072,820,0.000273169927355488
1073,820,0.00106316498738731
1074,820,1.61951408541703e-05
1075,820,8.34664437559554e-11
1076,820,1.58297374876283e-18
1107,820,1.68868451767858e-15
1108,820,2.82225571272413e-09
1109,820,1.02373798213326e-06
1110,820,2.17387533878814e-05
1111,820,0.000296271352864139
1112,820,0.00272295584023935
1113,820,0.0142777602505468
1114,820,0.0190296486045244
1115,820,7.44143905379951e-06
1116,820,1.39216604731243e-11
1147,820,7.60745313641148e-12
1148,820,1.62241195673392e-07
1149,820,5.95532871297916e-06
1150,820,0.000111985901666915
1151,820,0.00144306644705234
1152,820,0.012672520520046
1153,820,0.0675657027902574
1154,820,0.145157667390518
1155,820,0.000547988019621746
1156,820,1.50657686587382e-10
1187,820,3.40364182364743e-11
1188,820,1.04118653818714e-07
1189,820,6.48621851909895e-06
1190,820,0.000193507213487045
1191,820,0.00287369462712734
1192,820,0.0268203376657889
1193,820,0.137213471800966
1194,820,0.266873035282736
1195,820,2.37726456764229e-05
1196,820,3.68419770547223e-14
1228,820,5.18507480889567e-12
1229,820,8.01945604757496e-10
1230,820,3.41309887981578e-07
1231,820,0.000218177636351418
1232,820,0.016723682947498
1233,820,0.114915985219391
1234,820,0.161599425812241
1235,820,1.15485740856918e-06
1268,820,1.53713227715801e-19
1269,820,2.02848455078847e-16
1270,820,4.79926999467743e-13
1271,820,9.20237806259191e-09
1272,820,2.81871347852116e-05
1273,820,0.00640284821238743
1274,820,0.000850793018710283
1275,820,6.21773690000011e-10
1310,820,3.18046859689885e-21
1311,820,2.81438912601697e-15
1312,820,9.52257115509312e-10
1313,820,5.59460327693318e-06
950,830,1.12249795773345e-19
951,830,2.51775787657532e-20
952,830,3.02243261427517e-21
953,830,9.10929657297318e-25
988,830,2.62479378320681e-20
989,830,1.97300610337392e-13
990,830,1.1056967176738e-12
991,830,2.57378365329795e-12
992,830,1.26152914393341e-11
993,830,1.11184231871952e-12
994,830,4.56642949870026e-19
995,830,1.22435619706071e-28
1028,830,5.63500877926269e-15
1029,830,2.41611723767417e-09
1030,830,3.904430983362e-08
1031,830,2.44702141888677e-07
1032,830,1.83337823243312e-06
1033,830,2.37176479708613e-06
1034,830,2.93163527911891e-10
1035,830,7.88900054497776e-18
1067,830,1.05287261699019e-20
1068,830,6.04048040109593e-12
1069,830,1.55389290661052e-07
1070,830,3.30194986449459e-06
1071,830,4.22650264864485e-05
1072,830,0.000354147236557758
1073,830,0.00129312589386507
1074,830,1.74286134979354e-05
1075,830,9.09940897304658e-11
1076,830,1.7991032361903e-18
1107,830,3.6164509797502e-15
1108,830,5.45452657983587e-09
1109,830,1.62852086541852e-06
1110,830,3.0657697156434e-05
1111,830,0.000379812162459347
1112,830,0.00320558912475475
1113,830,0.0156743041552542
1114,830,0.0202997805300107
1115,830,8.06180191443857e-06
1116,830,1.54152454540625e-11
1147,830,1.36049560873916e-11
1148,830,2.7491110653489e-07
1149,830,8.67929402722922e-06
1150,830,0.000146833364651835
1151,830,0.00173177504888713
1152,830,0.0140326791717461
1153,830,0.0697289243537723
1154,830,0.143702333796661
1155,830,0.00061500876109398
1156,830,1.7784397845214e-10
1187,830,6.40880417432831e-11
1188,830,1.76274525543298e-07
1189,830,9.39061956844458e-06
1190,830,0.000248151501140711
1191,830,0.0033649268248841
1192,830,0.0289038794201094
1193,830,0.137951106729516
1194,830,0.25778357696617
1195,830,2.32914828632994e-05
1196,830,3.64507824711243e-14
1228,830,9.10752181552183e-12
1229,830,1.10517715116136e-09
1230,830,4.11033248348714e-07
1231,830,0.000272970486048641
1232,830,0.0183950001173497
1233,830,0.115998549967373
1234,830,0.157426466587789
1235,830,1.12537731343758e-06
1268,830,2.84619295234837e-19
1269,830,2.84922462192058e-16
1270,830,5.95646013689417e-13
1271,830,1.18444495757826e-08
1272,830,3.24956017587785e-05
1273,830,0.00735993863596511
1274,830,0.000940288588562836
1275,830,7.2053135059397e-10
1310,830,4.17653342549591e-21
1311,830,3.81473008306103e-15
1312,830,1.19673922797869e-09
1313,830,6.97466635980124e-06
950,840,2.42211889473787e-19
951,840,5.15363353489142e-20
952,840,5.68440652507872e-21
953,840,1.71535590142531e-24
988,840,6.61669719281197e-20
989,840,4.49832548878348e-13
990,840,2.22093951498285e-12
991,840,4.88137861919603e-12
992,840,2.21734244700024e-11
993,840,1.86164572907803e-12
994,840,6.95630754944661e-19
995,840,2.08299648621219e-28
1028,840,1.27072293620488e-14
1029,840,5.07867415365093e-09
1030,840,7.35444645659343e-08
1031,840,4.31719284155474e-07
1032,840,3.01081076460221e-06
1033,840,3.57020654671564e-06
1034,840,3.99086746573186e-10
1035,840,1.1606820266842e-17
1067,840,2.08553723436923e-20
1068,840,1.10818128445729e-11
1069,840,2.64504982395466e-07
1070,840,4.97933389730246e-06
1071,840,5.80932442684267e-05
1072,840,0.000448866842357118
1073,840,0.00155252363180254
1074,840,1.88856721265447e-05
1075,840,1.03287999383069e-10
1076,840,2.32994254734932e-18
1107,840,7.69700909284353e-15
1108,840,1.04729290206382e-08
1109,840,2.48827044666707e-06
1110,840,4.18924600641956e-05
1111,840,0.000475731777376148
1112,840,0.00371187449449672
1113,840,0.0170213803250292
1114,840,0.0216727523961556
1115,840,8.97274981573069e-06
1116,840,1.81360598388331e-11
1147,840,2.32052393198167e-11
1148,840,4.47184870463688e-07
1149,840,1.22288864604549e-05
1150,840,0.000187820411020715
1151,840,0.00204241859241145
1152,840,0.0153667419315138
1153,840,0.0715148162711287
1154,840,0.142194761284438
1155,840,0.000746280637724296
1156,840,2.30458046328322e-10
1187,840,1.23806461712766e-10
1188,840,2.92011905282828e-07
1189,840,1.3306168036378e-05
1190,840,0.000312422922162753
1191,840,0.00388719080063315
1192,840,0.0308600403180958
1193,840,0.138036748665344
1194,840,0.249142175102202
1195,840,2.3093161902415e-05
1196,840,3.67976672344397e-14
1228,840,1.56231067490248e-11
1229,840,1.50719794629151e-09
1230,840,4.98151477238217e-07
1231,840,0.00034955565100532
1232,840,0.0201303798022576
1233,840,0.116533662636435
1234,840,0.153999898922012
1235,840,1.10117725665716e-06
1268,840,5.12419554453938e-19
1269,840,3.97008719685992e-16
1270,840,7.61283655845489e-13
1271,840,1.57189097584693e-08
1272,840,3.83356174282147e-05
1273,840,0.00847593673548483
1274,840,0.00109472915009099
1275,840,8.90548662878204e-10
1310,840,6.07938959030929e-21
1311,840,5.51140091154548e-15
1312,840,1.64658645111556e-09
1313,840,9.28955087991899e-06
950,850,5.04544584211411e-19
951,850,1.03978488894149e-19
952,850,1.06387488510114e-20
953,850,3.44841201646019e-24
988,850,1.69971971634649e-19
989,850,9.86698050252132e-13
990,850,4.30227986153065e-12
991,850,9.20639957594709e-12
992,850,3.92249489315233e-11
993,850,3.36129976508117e-12
994,850,1.19422018692921e-18
995,850,4.29824427801038e-28
1028,850,2.71378291981731e-14
1029,850,1.02174586432083e-08
1030,850,1.34625168368916e-07
1031,850,7.63105466916623e-07
1032,850,5.01862643769221e-06
1033,850,5.76651803511167e-06
1034,850,6.0172363690405e-10
1035,850,1.97059620621549e-17
1067,850,3.99550842350523e-20
1068,850,1.96247977756813e-11
1069,850,4.31195783053709e-07
1070,850,7.24858713097657e-06
1071,850,7.77582920421187e-05
1072,850,0.000557569349099136
1073,850,0.00184338578802427
1074,850,2.10615680551332e-05
1075,850,1.31690226671308e-10
1076,850,4.08404138373387e-18
1107,850,1.65681855203563e-14
1108,850,2.0354908852728e-08
1109,850,3.67195153136861e-06
1110,850,5.57006797675108e-05
1111,850,0.000583982073241953
1112,850,0.00423644042930653
1113,850,0.0183016560199074
1114,850,0.0231767348031689
1115,850,1.05498990662304e-05
1116,850,2.46341094929455e-11
1147,850,3.82008657954191e-11
1148,850,7.02068438495802e-07
1149,850,1.67250435791285e-05
1150,850,0.000235116070619938
1151,850,0.00237246112643378
1152,850,0.016665325383638
1153,850,0.0729407070574383
1154,850,0.140574279958963
1155,850,0.000983169979886135
1156,850,3.24850475659815e-10
1187,850,2.62779132010146e-10
1188,850,4.75622496556595e-07
1189,850,1.85157963742801e-05
1190,850,0.000387102723772845
1191,850,0.00443591322526001
1192,850,0.0326707461545276
1193,850,0.137533510027361
1194,850,0.240920351021382
1195,850,2.33515547247246e-05
1196,850,3.86536799504926e-14
1228,850,2.63347385034408e-11
1229,850,2.04508136828973e-09
1230,850,6.2319965941648e-07
1231,850,0.000460582121307674
1232,850,0.0219321452182534
1233,850,0.116489044479224
1234,850,0.151250820607263
1235,850,1.08159608063223e-06
1268,850,9.17656350378204e-19
1269,850,5.65990483529823e-16
1270,850,1.08219714751724e-12
1271,850,2.17496393159494e-08
1272,850,4.80443505058132e-05
1273,850,0.00977813955968846
1274,850,0.00135922572818964
1275,850,1.18303422436887e-09
1310,850,1.175852857162e-20
1311,850,8.83838907125812e-15
1312,850,2.65761244867581e-09
1313,850,1.39071178704448e-05
950,860,1.16313319333425e-18
951,860,2.14746455217013e-19
952,860,1.99945462940559e-20
953,860,7.30445865527122e-24
988,860,5.90576380063524e-19
989,860,2.26130890104259e-12
990,860,8.17986522910416e-12
991,860,1.7327920861015e-11
992,860,6.96764833242703e-11
993,860,6.5192711208034e-12
994,860,2.38894541578417e-18
995,860,1.71351947099068e-27
1028,860,5.54049101799007e-14
1029,860,1.98131620122136e-08
1030,860,2.40552465180713e-07
1031,860,1.35479154514605e-06
1032,860,8.48143126245127e-06
1033,860,1.00946474622314e-05
1034,860,1.02573668910321e-09
1035,860,4.07603352249079e-17
1067,860,7.96347377339607e-20
1068,860,3.41904918864222e-11
1069,860,6.7700361879543e-07
1070,860,1.02264540149904e-05
1071,860,0.000101640261665486
1072,860,0.000679913423717003
1073,860,0.0021673311229004
1074,860,2.59299754353204e-05
1075,860,2.24061576360974e-10
1076,860,1.13792850499501e-17
1107,860,3.64203968782894e-14
1108,860,4.05733313148513e-08
1109,860,5.25508964952135e-06
1110,860,7.23118440746621e-05
1111,860,0.000704324890656491
1112,860,0.00477404291967908
1113,860,0.0194963942289409
1114,860,0.0248408178078254
1115,860,1.4245754301855e-05
1116,860,4.6117724852351e-11
1147,860,6.24513631831307e-11
1148,860,1.06790006085677e-06
1149,860,2.22733819121755e-05
1150,860,0.000288770210990042
1151,860,0.00271920685231505
1152,860,0.0179210149706774
1153,860,0.0740269818188615
1154,860,0.13873739599441
1155,860,0.00139934248688415
1156,860,4.89933172962145e-10
1187,860,6.64708166068238e-10
1188,860,7.64372987188962e-07
1189,860,2.53687010797314e-05
1190,860,0.000472938084953927
1191,860,0.00500436215397945
1192,860,0.0343196649635437
1193,860,0.136504696231093
1194,860,0.233095063109856
1195,860,2.45623617021136e-05
1196,860,4.71077163852529e-14
1228,860,4.45330857861484e-11
1229,860,2.84208980675558e-09
1230,860,8.69211013754073e-07
1231,860,0.000626032607713425
1232,860,0.0237940023450644
1233,860,0.115819663211566
1234,860,0.149084948194871
1235,860,1.06608977410261e-06
1268,860,1.93877282236892e-18
1269,860,1.00951875998501e-15
1270,860,2.05271365434247e-12
1271,860,3.19372506540933e-08
1272,860,6.85966867660427e-05
1273,860,0.0112898302167317
1274,860,0.00181363533718859
1275,860,1.68872519127494e-09
1310,860,3.81856869926616e-20
1311,860,1.78164541597311e-14
1312,860,5.32049913185744e-09
1313,860,2.44954318252697e-05
950,870,6.80711747497363e-18
951,870,8.89736383398614e-19
952,870,5.96309433404107e-20
953,870,1.74190329174137e-23
988,870,3.88701215110146e-18
989,870,7.16822112292085e-12
990,870,1.73256318765193e-11
991,870,3.36563136275516e-11
992,870,1.25179302034349e-10
993,870,1.33890881680487e-11
994,870,8.61254225147687e-18
995,870,9.62206594906674e-26
1028,870,1.09369991813682e-13
1029,870,3.7228852200756e-08
1030,870,4.20821148537066e-07
1031,870,2.41635371381077e-06
1032,870,1.44762566336517e-05
1033,870,1.90610180829419e-05
1034,870,2.04792598670029e-09
1035,870,1.64668615148246e-16
1067,870,2.85893033880156e-19
1068,870,6.28044729451587e-11
1069,870,1.02823119288865e-06
1070,870,1.40235664136444e-05
1071,870,0.000129991800725212
1072,870,0.000814661604295614
1073,870,0.00252414457487421
1074,870,4.15197208198664e-05
1075,870,5.94159124147589e-10
1076,870,8.83876658308423e-17
1107,870,8.26095029033921e-14
1108,870,8.33620136527966e-08
1109,870,7.31430990437879e-06
1110,870,9.19247235700954e-05
1111,870,0.000836366829966377
1112,870,0.00531984073155386
1113,870,0.0205853295919732
1114,870,0.0266873706317331
1115,870,2.63372230071669e-05
1116,870,1.39427180026647e-10
1147,870,1.18407306672664e-10
1148,870,1.57755571983354e-06
1149,870,2.89540447128712e-05
1150,870,0.000348712900868647
1151,870,0.00307993307826621
1152,870,0.0191282431925278
1153,870,0.0747987439171954
1154,870,0.1365117126144
1155,870,0.00212225618878966
1156,870,7.74816500014714e-10
1187,870,2.06361050727994e-09
1188,870,1.21472417487517e-06
1189,870,3.42907197629073e-05
1190,870,0.000570553219133377
1191,870,0.0055822150628967
1192,870,0.0357932450567605
1193,870,0.135013985914365
1194,870,0.225652284917756
1195,870,2.99711939200663e-05
1196,870,1.17267144785222e-13
1228,870,8.93497473210494e-11
1229,870,4.91176833179777e-09
1230,870,1.62409193965449e-06
1231,870,0.000877146723055106
1232,870,0.025689144483884
1233,870,0.114474703466619
1234,870,0.147353652365611
1235,870,1.06105213253874e-06
1268,870,9.97127681492971e-18
1269,870,4.45797625903414e-15
1270,870,6.34636952333679e-12
1271,870,5.35869500479364e-08
1272,870,0.00012099789549065
1273,870,0.0130165671503264
1274,870,0.00259984661415064
1275,870,2.56994717456631e-09
1310,870,5.34400161309505e-19
1311,870,9.11246272313782e-14
1312,870,1.44607390203126e-08
1313,870,5.0931651691182e-05
950,880,3.28714471131432e-16
951,880,5.87327092647346e-17
952,880,2.56758039333622e-18
953,880,1.30200019258113e-21
988,880,5.29736212432144e-17
989,880,4.34711725036889e-11
990,880,8.63416497692391e-11
991,880,1.26686920812441e-10
992,880,3.58015156723486e-10
993,880,3.10652737226788e-11
994,880,2.76244415504213e-16
995,880,1.22067183461714e-22
1028,880,2.6223175288533e-13
1029,880,6.80245262431853e-08
1030,880,7.22070268464121e-07
1031,880,4.32444914895353e-06
1032,880,2.48217187333694e-05
1033,880,3.82143581103524e-05
1034,880,7.47236912427827e-09
1035,880,9.47037809957651e-15
1067,880,4.69262878052253e-18
1068,880,2.10675638133712e-10
1069,880,1.51578371382326e-06
1070,880,1.87307770921647e-05
1071,880,0.000162826877480797
1072,880,0.000959220297057389
1073,880,0.00290735689385402
1074,880,0.000100600068702966
1075,880,3.17685295831237e-09
1076,880,1.35408110098508e-14
1107,880,2.23731807757084e-13
1108,880,1.76021095456716e-07
1109,880,9.9147782378145e-06
1110,880,0.000114712098603772
1111,880,0.00097961003055358
1112,880,0.00586973743861247
1113,880,0.0215481773930684
1114,880,0.028695238286492
1115,880,7.54916629998094e-05
1116,880,1.19366765910691e-09
1147,880,4.98484571834776e-10
1148,880,2.26506790331644e-06
1149,880,3.68122592590239e-05
1150,880,0.000414764087322789
1151,880,0.00345207303075121
1152,880,0.0202830242055606
1153,880,0.0752884619350549
1154,880,0.133617476123224
1155,880,0.00336602157202234
1156,880,1.30226974014023e-09
1187,880,7.44817882500432e-09
1188,880,1.90926138928004e-06
1189,880,4.57860185375372e-05
1190,880,0.00067998682725083
1191,880,0.00615340535313073
1192,880,0.0370834274259098
1193,880,0.133124898488044
1194,880,0.218567275973892
1195,880,7.47402011337642e-05
1196,880,9.25005507757317e-13
1228,880,4.36085931630039e-10
1229,880,2.0003974130953e-08
1230,880,4.79257417099276e-06
1231,880,0.0012614108577951
1232,880,0.0275411854198041
1233,880,0.112415672295893
1234,880,0.145802124722538
1235,880,1.4030311010441e-06
1268,880,1.78973512461506e-16
1269,880,1.00019584947303e-13
1270,880,5.20802276088068e-11
1271,880,1.82056067251117e-07
1272,880,0.000268425763961521
1273,880,0.014910122620334
1274,880,0.0039709751387449
1275,880,4.44992397122314e-09
1310,880,1.58317291783514e-16
1311,880,3.43132723962975e-12
1312,880,8.4446454824573e-08
1313,880,0.000119787319287822
950,890,1.00318238942272e-13
951,890,5.74951779192723e-14
952,890,7.60592316912943e-15
953,890,4.67687585152862e-17
988,890,1.35919750870507e-14
989,890,3.95410059406815e-10
990,890,1.49828110782711e-09
991,890,3.89643147364607e-09
992,890,1.34399973440156e-08
993,890,2.1631988683738e-09
994,890,4.769472929797e-13
995,890,3.32854008352806e-18
1028,890,1.3112762602218e-11
1029,890,1.20811645705302e-07
1030,890,1.21454962562662e-06
1031,890,7.74594334482769e-06
1032,890,4.24860447318398e-05
1033,890,7.97722836581695e-05
1034,890,2.00088994770704e-07
1035,890,6.95085586878982e-12
1067,890,3.99639080649273e-15
1068,890,3.06764000733567e-09
1069,890,2.17164201519165e-06
1070,890,2.44016277842624e-05
1071,890,0.000199729875947225
1072,890,0.0011090865653517
1073,890,0.00328948278390452
1074,890,0.000336045351930686
1075,890,1.47413862106099e-07
1076,890,8.10718665318992e-12
1107,890,1.44643067333023e-11
1108,890,3.78204221945896e-07
1109,890,1.30834664061509e-05
1110,890,0.000140837692993706
1111,890,0.00113352736543617
1112,890,0.0064207423965688
1113,890,0.0223728744476828
1114,890,0.0306352925135535
1115,890,0.000294978444904765
1116,890,7.87006986660502e-08
1147,890,5.96379437772001e-09
1148,890,3.15204631422328e-06
1149,890,4.5857717670293e-05
1150,890,0.000486688545445121
1151,890,0.00383345650453183
1152,890,0.0213824429635175
1153,890,0.0755389628914504
1154,890,0.129640263433891
1155,890,0.00545748438467709
1156,890,7.11149959311932e-08
1187,890,2.8840669491578e-08
1188,890,2.95280794312278e-06
1189,890,6.03235977123274e-05
1190,890,0.000798286482838779
1191,890,0.00669387258221801
1192,890,0.038194015314724
1193,890,0.130904438077109
1194,890,0.211451946424018
1195,890,0.000582930537080971
1196,890,3.69075248038859e-10
1228,890,5.75417784059688e-09
1229,890,1.9532018793495e-07
1230,890,1.97559212430958e-05
1231,890,0.00184273170997149
1232,890,0.0291508919847141
1233,890,0.109662674042585
1234,890,0.143948084776899
1235,890,3.58223159889331e-05
1268,890,8.1194467178712e-14
1269,890,1.84905175031131e-11
1270,890,4.02774035644735e-09
1271,890,2.82725523348138e-06
1272,890,0.000696897555831916
1273,890,0.0167750254219221
1274,890,0.00638021770104395
1275,890,2.37545164554421e-07
1310,890,1.29311780036843e-13
1311,890,5.28507132229537e-10
1312,890,1.33413104362139e-06
1313,890,0.000301690669849832
