"tile","time","probL"
1326,890,0.0150309220360576
1327,890,0.0229713322872705
1328,890,0.0308266956040259
1329,890,0.0236384605980704
1330,890,0.0231487971078623
1331,890,0.00859207833010362
1332,890,0.000131525854185682
1365,890,0.00171741761352515
1366,890,0.0106828180442072
1367,890,0.0165228938479762
1368,890,0.0169636618797884
1369,890,0.0182695246414645
1370,890,0.0018685854675741
1371,890,7.77006341264703e-06
1372,890,2.29440842925415e-08
1407,890,0.00853677266267655
1408,890,0.00761259580958865
1409,890,0.00015263760478553
1410,890,7.15201435766709e-07
