"time_from","time_to","tile_from","tile_to","probL"
130,140,1591,1592,9.47170744748189e-10
140,150,1591,1592,9.47170744748189e-10
150,160,1591,1592,9.47170744748189e-10
160,170,1591,1592,9.47170744748189e-10
170,180,1591,1592,9.4717074474819e-10
180,190,1591,1592,9.4717074474819e-10
190,200,1591,1592,9.47170744748191e-10
200,210,1591,1592,9.4717074474819e-10
210,220,1591,1592,9.4717074474819e-10
220,230,1591,1592,9.47170744748191e-10
230,240,1591,1592,9.4717074474819e-10
240,250,1591,1592,9.4717074474819e-10
250,260,1591,1592,9.4717074474819e-10
260,270,1591,1592,9.4717074474819e-10
270,280,1591,1592,9.47170744748189e-10
280,290,1591,1592,9.4717074474819e-10
290,300,1591,1592,9.4717074474819e-10
300,310,1591,1592,9.4717074474819e-10
310,320,1591,1592,9.4717074474819e-10
320,330,1591,1592,9.4717074474819e-10
330,340,1591,1592,9.4717074474819e-10
340,350,1591,1592,9.4717074474819e-10
350,360,1591,1592,9.4717074474819e-10
360,370,1591,1592,9.4717074474819e-10
370,380,1591,1592,9.4717074474819e-10
380,390,1591,1592,9.47170744748189e-10
390,400,1591,1592,9.4717074474819e-10
400,410,1591,1592,9.4717074474819e-10
410,420,1591,1592,9.47170744748189e-10
420,430,1591,1592,9.47170744748188e-10
430,440,1591,1592,9.47170744748189e-10
440,450,1591,1592,9.47170744748189e-10
450,460,1591,1592,9.47170744748189e-10
460,470,1591,1592,9.47170744748189e-10
470,480,1591,1592,9.47170744748188e-10
480,490,1591,1592,9.47170744748188e-10
490,500,1591,1592,9.47170744748189e-10
500,510,1591,1592,9.47170744748189e-10
510,520,1591,1592,9.47170744748189e-10
520,530,1591,1592,9.47170744748189e-10
530,540,1591,1592,9.47170744748189e-10
540,550,1591,1592,9.47170744748189e-10
550,560,1591,1592,9.47170744748189e-10
560,570,1591,1592,9.47170744748189e-10
570,580,1591,1592,9.47170744748189e-10
580,590,1591,1592,9.4717074474819e-10
590,600,1591,1592,9.4717074474819e-10
600,610,1591,1592,9.47170744748189e-10
610,620,1591,1592,9.4717074474819e-10
620,630,1591,1592,9.4717074474819e-10
630,640,1591,1592,9.4717074474819e-10
640,650,1591,1592,9.4717074474819e-10
650,660,1591,1592,9.4717074474819e-10
660,670,1591,1592,9.4717074474819e-10
670,680,1591,1592,9.4717074474819e-10
680,690,1591,1592,9.4717074474819e-10
690,700,1591,1592,9.4717074474819e-10
700,710,1591,1592,9.4717074474819e-10
710,720,1591,1592,9.4717074474819e-10
720,730,1591,1592,9.4717074474819e-10
730,740,1591,1592,9.4717074474819e-10
740,750,1591,1592,9.4717074474819e-10
750,760,1591,1592,9.4717074474819e-10
760,770,1591,1592,9.47170744748189e-10
770,780,1591,1592,9.47170744748189e-10
780,790,1591,1592,9.47170744748189e-10
790,800,1591,1592,9.47170744748189e-10
800,810,1591,1592,9.47170744748188e-10
810,820,1591,1592,9.47170744748188e-10
820,830,1591,1592,9.47170744748188e-10
830,840,1591,1592,9.47170744748189e-10
840,850,1591,1592,9.47170744748188e-10
850,860,1591,1592,9.47170744748188e-10
860,870,1591,1592,9.47170744748188e-10
870,880,1591,1592,9.47170744748188e-10
880,890,1591,1592,9.47170744748189e-10
0,10,1592,1592,0.0232533792227434
10,20,1592,1592,0.0232533792227434
20,30,1592,1592,0.0232533792227434
30,40,1592,1592,0.0232533792227434
40,50,1592,1592,0.0232533792227434
50,60,1592,1592,0.0232533792227434
60,70,1592,1592,0.0232533792227434
70,80,1592,1592,0.0232533792227434
80,90,1592,1592,0.0232533792227434
90,100,1592,1592,0.0232533792227434
100,110,1592,1592,0.0232533792227434
110,120,1592,1592,0.0232533792227434
120,130,1592,1592,0.0232533792227434
130,140,1592,1592,0.0232533792227434
140,150,1592,1592,0.0232533792227434
150,160,1592,1592,0.0232533792227434
160,170,1592,1592,0.0232533792227434
170,180,1592,1592,0.0232533792227434
180,190,1592,1592,0.0232533792227434
190,200,1592,1592,0.0232533792227434
200,210,1592,1592,0.0232533792227434
210,220,1592,1592,0.0232533792227434
220,230,1592,1592,0.0232533792227434
230,240,1592,1592,0.0232533792227434
240,250,1592,1592,0.0232533792227434
250,260,1592,1592,0.0232533792227434
260,270,1592,1592,0.0232533792227434
270,280,1592,1592,0.0232533792227434
280,290,1592,1592,0.0232533792227434
290,300,1592,1592,0.0232533792227434
300,310,1592,1592,0.0232533792227434
310,320,1592,1592,0.0232533792227434
320,330,1592,1592,0.0232533792227434
330,340,1592,1592,0.0232533792227434
340,350,1592,1592,0.0232533792227434
350,360,1592,1592,0.0232533792227434
360,370,1592,1592,0.0232533792227434
370,380,1592,1592,0.0232533792227434
380,390,1592,1592,0.0232533792227434
390,400,1592,1592,0.0232533792227434
400,410,1592,1592,0.0232533792227434
410,420,1592,1592,0.0232533792227434
420,430,1592,1592,0.0232533792227434
430,440,1592,1592,0.0232533792227434
440,450,1592,1592,0.0232533792227434
450,460,1592,1592,0.0232533792227434
460,470,1592,1592,0.0232533792227434
470,480,1592,1592,0.0232533792227434
480,490,1592,1592,0.0232533792227434
490,500,1592,1592,0.0232533792227434
500,510,1592,1592,0.0232533792227434
510,520,1592,1592,0.0232533792227434
520,530,1592,1592,0.0232533792227434
530,540,1592,1592,0.0232533792227434
540,550,1592,1592,0.0232533792227434
550,560,1592,1592,0.0232533792227434
560,570,1592,1592,0.0232533792227434
570,580,1592,1592,0.0232533792227434
580,590,1592,1592,0.0232533792227434
590,600,1592,1592,0.0232533792227434
600,610,1592,1592,0.0232533792227434
610,620,1592,1592,0.0232533792227434
620,630,1592,1592,0.0232533792227434
630,640,1592,1592,0.0232533792227434
640,650,1592,1592,0.0232533792227434
650,660,1592,1592,0.0232533792227434
660,670,1592,1592,0.0232533792227434
670,680,1592,1592,0.0232533792227434
680,690,1592,1592,0.0232533792227434
690,700,1592,1592,0.0232533792227434
700,710,1592,1592,0.0232533792227434
710,720,1592,1592,0.0232533792227434
720,730,1592,1592,0.0232533792227434
730,740,1592,1592,0.0232533792227434
740,750,1592,1592,0.0232533792227434
750,760,1592,1592,0.0232533792227434
760,770,1592,1592,0.0232533792227434
770,780,1592,1592,0.0232533792227434
780,790,1592,1592,0.0232533792227434
790,800,1592,1592,0.0232533792227434
800,810,1592,1592,0.0232533792227434
810,820,1592,1592,0.0232533792227434
820,830,1592,1592,0.0232533792227434
830,840,1592,1592,0.0232533792227434
840,850,1592,1592,0.0232533792227434
850,860,1592,1592,0.0232533792227434
860,870,1592,1592,0.0232533792227434
870,880,1592,1592,0.0232533792227434
880,890,1592,1592,0.0232533792227434
0,10,1593,1592,9.47170744748176e-10
10,20,1593,1592,9.47170744748176e-10
20,30,1593,1592,9.47170744748176e-10
30,40,1593,1592,9.47170744748175e-10
40,50,1593,1592,9.47170744748176e-10
50,60,1593,1592,9.47170744748176e-10
60,70,1593,1592,9.47170744748176e-10
70,80,1593,1592,9.47170744748176e-10
80,90,1593,1592,9.47170744748176e-10
90,100,1593,1592,9.47170744748176e-10
100,110,1593,1592,9.47170744748176e-10
110,120,1593,1592,9.47170744748176e-10
120,130,1593,1592,9.47170744748177e-10
130,140,1593,1592,9.47170744748177e-10
140,150,1593,1592,9.47170744748177e-10
150,160,1593,1592,9.47170744748176e-10
160,170,1593,1592,9.47170744748176e-10
170,180,1593,1592,9.47170744748177e-10
180,190,1593,1592,9.47170744748177e-10
190,200,1593,1592,9.47170744748178e-10
200,210,1593,1592,9.47170744748178e-10
210,220,1593,1592,9.47170744748178e-10
220,230,1593,1592,9.47170744748178e-10
230,240,1593,1592,9.47170744748178e-10
240,250,1593,1592,9.47170744748178e-10
250,260,1593,1592,9.47170744748177e-10
260,270,1593,1592,9.47170744748177e-10
270,280,1593,1592,9.47170744748177e-10
280,290,1593,1592,9.47170744748177e-10
290,300,1593,1592,9.47170744748177e-10
300,310,1593,1592,9.47170744748177e-10
310,320,1593,1592,9.47170744748177e-10
320,330,1593,1592,9.47170744748178e-10
330,340,1593,1592,9.47170744748177e-10
340,350,1593,1592,9.47170744748177e-10
350,360,1593,1592,9.47170744748177e-10
360,370,1593,1592,9.47170744748177e-10
370,380,1593,1592,9.47170744748177e-10
380,390,1593,1592,9.47170744748177e-10
390,400,1593,1592,9.47170744748177e-10
400,410,1593,1592,9.47170744748177e-10
410,420,1593,1592,9.47170744748177e-10
420,430,1593,1592,9.47170744748176e-10
430,440,1593,1592,9.47170744748176e-10
440,450,1593,1592,9.47170744748177e-10
450,460,1593,1592,9.47170744748177e-10
460,470,1593,1592,9.47170744748177e-10
470,480,1593,1592,9.47170744748176e-10
480,490,1593,1592,9.47170744748176e-10
490,500,1593,1592,9.47170744748177e-10
500,510,1593,1592,9.47170744748177e-10
510,520,1593,1592,9.47170744748177e-10
520,530,1593,1592,9.47170744748177e-10
530,540,1593,1592,9.47170744748176e-10
540,550,1593,1592,9.47170744748177e-10
550,560,1593,1592,9.47170744748177e-10
560,570,1593,1592,9.47170744748177e-10
570,580,1593,1592,9.47170744748177e-10
580,590,1593,1592,9.47170744748177e-10
590,600,1593,1592,9.47170744748177e-10
600,610,1593,1592,9.47170744748177e-10
610,620,1593,1592,9.47170744748177e-10
620,630,1593,1592,9.47170744748177e-10
630,640,1593,1592,9.47170744748177e-10
640,650,1593,1592,9.47170744748177e-10
650,660,1593,1592,9.47170744748178e-10
660,670,1593,1592,9.47170744748177e-10
670,680,1593,1592,9.47170744748177e-10
680,690,1593,1592,9.47170744748177e-10
690,700,1593,1592,9.47170744748178e-10
700,710,1593,1592,9.47170744748177e-10
710,720,1593,1592,9.47170744748178e-10
720,730,1593,1592,9.47170744748178e-10
730,740,1593,1592,9.47170744748178e-10
740,750,1593,1592,9.47170744748178e-10
750,760,1593,1592,9.47170744748177e-10
760,770,1593,1592,9.47170744748177e-10
770,780,1593,1592,9.47170744748177e-10
780,790,1593,1592,9.47170744748177e-10
790,800,1593,1592,9.47170744748176e-10
800,810,1593,1592,9.47170744748176e-10
810,820,1593,1592,9.47170744748176e-10
820,830,1593,1592,9.47170744748176e-10
830,840,1593,1592,9.47170744748177e-10
840,850,1593,1592,9.47170744748176e-10
850,860,1593,1592,9.47170744748176e-10
860,870,1593,1592,9.47170744748176e-10
870,880,1593,1592,9.47170744748176e-10
880,890,1593,1592,9.47170744748176e-10
0,10,1551,1592,0
10,20,1551,1592,0
20,30,1551,1592,0
30,40,1551,1592,0
40,50,1551,1592,0
50,60,1551,1592,0
60,70,1551,1592,0
70,80,1551,1592,0
80,90,1551,1592,0
90,100,1551,1592,0
100,110,1551,1592,0
110,120,1551,1592,0
120,130,1551,1592,0
130,140,1551,1592,0
140,150,1551,1592,0
150,160,1551,1592,0
160,170,1551,1592,0
170,180,1551,1592,0
180,190,1551,1592,0
190,200,1551,1592,0
200,210,1551,1592,0
210,220,1551,1592,0
220,230,1551,1592,0
230,240,1551,1592,0
240,250,1551,1592,0
250,260,1551,1592,0
260,270,1551,1592,0
270,280,1551,1592,0
280,290,1551,1592,0
290,300,1551,1592,0
300,310,1551,1592,0
310,320,1551,1592,0
320,330,1551,1592,0
330,340,1551,1592,0
340,350,1551,1592,0
350,360,1551,1592,0
360,370,1551,1592,0
370,380,1551,1592,0
380,390,1551,1592,0
390,400,1551,1592,0
400,410,1551,1592,0
410,420,1551,1592,0
420,430,1551,1592,0
430,440,1551,1592,0
440,450,1551,1592,0
450,460,1551,1592,0
460,470,1551,1592,0
470,480,1551,1592,0
480,490,1551,1592,0
490,500,1551,1592,0
500,510,1551,1592,0
510,520,1551,1592,0
520,530,1551,1592,0
530,540,1551,1592,0
540,550,1551,1592,0
550,560,1551,1592,0
560,570,1551,1592,0
570,580,1551,1592,0
580,590,1551,1592,0
590,600,1551,1592,0
600,610,1551,1592,0
610,620,1551,1592,0
620,630,1551,1592,0
630,640,1551,1592,0
640,650,1551,1592,0
650,660,1551,1592,0
660,670,1551,1592,0
670,680,1551,1592,0
680,690,1551,1592,0
690,700,1551,1592,0
700,710,1551,1592,0
710,720,1551,1592,0
720,730,1551,1592,0
730,740,1551,1592,0
740,750,1551,1592,0
750,760,1551,1592,0
760,770,1551,1592,0
770,780,1551,1592,0
780,790,1551,1592,0
790,800,1551,1592,0
800,810,1551,1592,0
810,820,1551,1592,0
820,830,1551,1592,0
830,840,1551,1592,0
840,850,1551,1592,0
850,860,1551,1592,0
860,870,1551,1592,0
870,880,1551,1592,0
880,890,1551,1592,0
0,10,1552,1592,9.4717074474818e-10
10,20,1552,1592,9.4717074474818e-10
20,30,1552,1592,9.47170744748179e-10
30,40,1552,1592,9.47170744748179e-10
40,50,1552,1592,9.47170744748179e-10
50,60,1552,1592,9.47170744748179e-10
60,70,1552,1592,9.47170744748179e-10
70,80,1552,1592,9.47170744748179e-10
80,90,1552,1592,9.47170744748179e-10
90,100,1552,1592,9.47170744748179e-10
100,110,1552,1592,9.47170744748179e-10
110,120,1552,1592,9.47170744748178e-10
120,130,1552,1592,9.47170744748179e-10
130,140,1552,1592,9.47170744748179e-10
140,150,1552,1592,9.47170744748179e-10
150,160,1552,1592,9.47170744748178e-10
160,170,1552,1592,9.47170744748178e-10
170,180,1552,1592,9.47170744748179e-10
180,190,1552,1592,9.47170744748179e-10
190,200,1552,1592,9.47170744748179e-10
200,210,1552,1592,9.47170744748179e-10
210,220,1552,1592,9.47170744748179e-10
220,230,1552,1592,9.47170744748179e-10
230,240,1552,1592,9.47170744748178e-10
240,250,1552,1592,9.47170744748178e-10
250,260,1552,1592,9.47170744748178e-10
260,270,1552,1592,9.47170744748177e-10
270,280,1552,1592,9.47170744748177e-10
280,290,1552,1592,9.47170744748177e-10
290,300,1552,1592,9.47170744748177e-10
300,310,1552,1592,9.47170744748177e-10
310,320,1552,1592,9.47170744748177e-10
320,330,1552,1592,9.47170744748177e-10
330,340,1552,1592,9.47170744748176e-10
340,350,1552,1592,9.47170744748175e-10
350,360,1552,1592,9.47170744748175e-10
360,370,1552,1592,9.47170744748176e-10
370,380,1552,1592,9.47170744748175e-10
380,390,1552,1592,9.47170744748175e-10
390,400,1552,1592,9.47170744748175e-10
400,410,1552,1592,9.47170744748175e-10
410,420,1552,1592,9.47170744748174e-10
420,430,1552,1592,9.47170744748174e-10
430,440,1552,1592,9.47170744748174e-10
440,450,1552,1592,9.47170744748174e-10
450,460,1552,1592,9.47170744748174e-10
460,470,1552,1592,9.47170744748173e-10
470,480,1552,1592,9.47170744748173e-10
480,490,1552,1592,9.47170744748173e-10
490,500,1552,1592,9.47170744748173e-10
500,510,1552,1592,9.47170744748173e-10
510,520,1552,1592,9.47170744748173e-10
520,530,1552,1592,9.47170744748172e-10
530,540,1552,1592,9.47170744748172e-10
540,550,1552,1592,9.47170744748172e-10
550,560,1552,1592,9.47170744748172e-10
560,570,1552,1592,9.47170744748172e-10
570,580,1552,1592,9.47170744748172e-10
580,590,1552,1592,9.47170744748172e-10
590,600,1552,1592,9.47170744748172e-10
600,610,1552,1592,9.47170744748172e-10
610,620,1552,1592,9.47170744748172e-10
620,630,1552,1592,9.47170744748172e-10
630,640,1552,1592,9.47170744748172e-10
640,650,1552,1592,9.47170744748172e-10
650,660,1552,1592,9.47170744748172e-10
660,670,1552,1592,9.47170744748171e-10
670,680,1552,1592,9.47170744748171e-10
680,690,1552,1592,9.47170744748171e-10
690,700,1552,1592,9.47170744748171e-10
700,710,1552,1592,9.47170744748171e-10
710,720,1552,1592,9.47170744748171e-10
720,730,1552,1592,9.4717074474817e-10
730,740,1552,1592,9.4717074474817e-10
740,750,1552,1592,9.4717074474817e-10
750,760,1552,1592,9.47170744748169e-10
760,770,1552,1592,9.47170744748169e-10
770,780,1552,1592,9.47170744748169e-10
780,790,1552,1592,9.47170744748168e-10
790,800,1552,1592,9.47170744748168e-10
800,810,1552,1592,9.47170744748168e-10
810,820,1552,1592,9.47170744748168e-10
820,830,1552,1592,9.47170744748168e-10
830,840,1552,1592,9.47170744748168e-10
840,850,1552,1592,9.47170744748167e-10
850,860,1552,1592,9.47170744748167e-10
860,870,1552,1592,9.47170744748167e-10
870,880,1552,1592,9.47170744748166e-10
880,890,1552,1592,9.47170744748167e-10
0,10,1553,1592,0
10,20,1553,1592,0
20,30,1553,1592,0
30,40,1553,1592,0
40,50,1553,1592,0
50,60,1553,1592,0
60,70,1553,1592,0
70,80,1553,1592,0
80,90,1553,1592,0
90,100,1553,1592,0
100,110,1553,1592,0
110,120,1553,1592,0
120,130,1553,1592,0
130,140,1553,1592,0
140,150,1553,1592,0
150,160,1553,1592,0
160,170,1553,1592,0
170,180,1553,1592,0
180,190,1553,1592,0
190,200,1553,1592,0
200,210,1553,1592,0
210,220,1553,1592,0
220,230,1553,1592,0
230,240,1553,1592,0
240,250,1553,1592,0
250,260,1553,1592,0
260,270,1553,1592,0
270,280,1553,1592,0
280,290,1553,1592,0
290,300,1553,1592,0
300,310,1553,1592,0
310,320,1553,1592,0
320,330,1553,1592,0
330,340,1553,1592,0
340,350,1553,1592,0
350,360,1553,1592,0
360,370,1553,1592,0
370,380,1553,1592,0
380,390,1553,1592,0
390,400,1553,1592,0
400,410,1553,1592,0
410,420,1553,1592,0
420,430,1553,1592,0
430,440,1553,1592,0
440,450,1553,1592,0
450,460,1553,1592,0
460,470,1553,1592,0
470,480,1553,1592,0
480,490,1553,1592,0
490,500,1553,1592,0
500,510,1553,1592,0
510,520,1553,1592,0
520,530,1553,1592,0
530,540,1553,1592,0
540,550,1553,1592,0
550,560,1553,1592,0
560,570,1553,1592,0
570,580,1553,1592,0
580,590,1553,1592,0
590,600,1553,1592,0
600,610,1553,1592,0
610,620,1553,1592,0
620,630,1553,1592,0
630,640,1553,1592,0
640,650,1553,1592,0
650,660,1553,1592,0
660,670,1553,1592,0
670,680,1553,1592,0
680,690,1553,1592,0
690,700,1553,1592,0
700,710,1553,1592,0
710,720,1553,1592,0
720,730,1553,1592,0
730,740,1553,1592,0
740,750,1553,1592,0
750,760,1553,1592,0
760,770,1553,1592,0
770,780,1553,1592,0
780,790,1553,1592,0
790,800,1553,1592,0
800,810,1553,1592,0
810,820,1553,1592,0
820,830,1553,1592,0
830,840,1553,1592,0
840,850,1553,1592,0
850,860,1553,1592,0
860,870,1553,1592,0
870,880,1553,1592,0
880,890,1553,1592,0
0,10,1592,1593,9.47170744748182e-10
10,20,1592,1593,9.47170744748182e-10
20,30,1592,1593,9.47170744748181e-10
30,40,1592,1593,9.47170744748181e-10
40,50,1592,1593,9.47170744748181e-10
50,60,1592,1593,9.47170744748181e-10
60,70,1592,1593,9.47170744748181e-10
70,80,1592,1593,9.47170744748182e-10
80,90,1592,1593,9.47170744748182e-10
90,100,1592,1593,9.47170744748182e-10
100,110,1592,1593,9.47170744748182e-10
110,120,1592,1593,9.47170744748182e-10
120,130,1592,1593,9.47170744748182e-10
130,140,1592,1593,9.47170744748182e-10
140,150,1592,1593,9.47170744748182e-10
150,160,1592,1593,9.47170744748182e-10
160,170,1592,1593,9.47170744748182e-10
170,180,1592,1593,9.47170744748183e-10
180,190,1592,1593,9.47170744748183e-10
190,200,1592,1593,9.47170744748184e-10
200,210,1592,1593,9.47170744748184e-10
210,220,1592,1593,9.47170744748184e-10
220,230,1592,1593,9.47170744748184e-10
230,240,1592,1593,9.47170744748183e-10
240,250,1592,1593,9.47170744748183e-10
250,260,1592,1593,9.47170744748183e-10
260,270,1592,1593,9.47170744748183e-10
270,280,1592,1593,9.47170744748182e-10
280,290,1592,1593,9.47170744748183e-10
290,300,1592,1593,9.47170744748183e-10
300,310,1592,1593,9.47170744748183e-10
310,320,1592,1593,9.47170744748183e-10
320,330,1592,1593,9.47170744748183e-10
330,340,1592,1593,9.47170744748183e-10
340,350,1592,1593,9.47170744748182e-10
350,360,1592,1593,9.47170744748183e-10
360,370,1592,1593,9.47170744748183e-10
370,380,1592,1593,9.47170744748183e-10
380,390,1592,1593,9.47170744748182e-10
390,400,1592,1593,9.47170744748183e-10
400,410,1592,1593,9.47170744748183e-10
410,420,1592,1593,9.47170744748182e-10
420,430,1592,1593,9.47170744748182e-10
430,440,1592,1593,9.47170744748182e-10
440,450,1592,1593,9.47170744748182e-10
450,460,1592,1593,9.47170744748182e-10
460,470,1592,1593,9.47170744748182e-10
470,480,1592,1593,9.47170744748182e-10
480,490,1592,1593,9.47170744748182e-10
490,500,1592,1593,9.47170744748182e-10
500,510,1592,1593,9.47170744748182e-10
510,520,1592,1593,9.47170744748182e-10
520,530,1592,1593,9.47170744748182e-10
530,540,1592,1593,9.47170744748182e-10
540,550,1592,1593,9.47170744748182e-10
550,560,1592,1593,9.47170744748182e-10
560,570,1592,1593,9.47170744748182e-10
570,580,1592,1593,9.47170744748182e-10
580,590,1592,1593,9.47170744748183e-10
590,600,1592,1593,9.47170744748183e-10
600,610,1592,1593,9.47170744748182e-10
610,620,1592,1593,9.47170744748183e-10
620,630,1592,1593,9.47170744748183e-10
630,640,1592,1593,9.47170744748183e-10
640,650,1592,1593,9.47170744748183e-10
650,660,1592,1593,9.47170744748183e-10
660,670,1592,1593,9.47170744748183e-10
670,680,1592,1593,9.47170744748183e-10
680,690,1592,1593,9.47170744748183e-10
690,700,1592,1593,9.47170744748183e-10
700,710,1592,1593,9.47170744748183e-10
710,720,1592,1593,9.47170744748183e-10
720,730,1592,1593,9.47170744748183e-10
730,740,1592,1593,9.47170744748183e-10
740,750,1592,1593,9.47170744748183e-10
750,760,1592,1593,9.47170744748183e-10
760,770,1592,1593,9.47170744748182e-10
770,780,1592,1593,9.47170744748183e-10
780,790,1592,1593,9.47170744748182e-10
790,800,1592,1593,9.47170744748182e-10
800,810,1592,1593,9.47170744748182e-10
810,820,1592,1593,9.47170744748181e-10
820,830,1592,1593,9.47170744748182e-10
830,840,1592,1593,9.47170744748182e-10
840,850,1592,1593,9.47170744748182e-10
850,860,1592,1593,9.47170744748181e-10
