"time_from","time_to","tile_from","tile_to","probL"
800,810,653,614,7.63308800402009e-14
810,820,653,614,3.85404176112107e-10
820,830,653,614,1.28349987259092e-11
830,840,653,614,1.35934502285818e-10
840,850,653,614,4.69199046319798e-12
850,860,653,614,8.22058698538823e-11
860,870,653,614,3.14808055597724e-12
870,880,653,614,7.46119665841644e-11
880,890,653,614,3.70821872871916e-12
790,800,654,614,5.36712297841216e-21
800,810,654,614,6.44495967572633e-09
810,820,654,614,5.64772507666973e-05
820,830,654,614,0.0649753354889945
830,840,654,614,0.00166216276242671
840,850,654,614,0.0349025969408821
850,860,654,614,0.000969459927292382
860,870,654,614,0.0267901332946338
870,880,654,614,0.000848795046101623
880,890,654,614,0.0339308592893368
790,800,655,614,3.63075349686833e-41
800,810,655,614,7.69701579467932e-28
810,820,655,614,1.9421052930995e-17
820,830,655,614,1.84373914315742e-13
830,840,655,614,1.73678554460478e-10
840,850,655,614,4.87133737007598e-12
850,860,655,614,1.39061607594545e-10
860,870,655,614,4.51876873140873e-12
870,880,655,614,1.39942295762368e-10
880,890,655,614,6.14817783013561e-12
780,790,613,614,2.99191650194948e-09
790,800,613,614,5.10743531121754e-05
800,810,613,614,0.269875490812175
810,820,613,614,0.00464464257581232
820,830,613,614,0.00566621745945475
830,840,613,614,0.000141576324962629
840,850,613,614,0.00154388982155294
850,860,613,614,4.27062415157494e-05
860,870,613,614,0.000922622037495152
870,880,613,614,2.92424893444348e-05
880,890,613,614,0.00102846327813724
780,790,614,614,1.97231560187026e-25
790,800,614,614,1.0632209104359e-12
800,810,614,614,3.8473122004673e-11
810,820,614,614,2.97566834325228e-08
820,830,614,614,7.31643944867994e-10
830,840,614,614,6.72255951085377e-09
840,850,614,614,1.85669805318789e-10
850,860,614,614,3.3363042742758e-09
860,870,614,614,1.07875163338794e-10
870,880,614,614,2.71569440840405e-09
880,890,614,614,1.19276620384959e-10
790,800,615,614,3.67680505323596e-16
800,810,615,614,6.63314753061273e-09
810,820,615,614,5.77873344056231e-05
820,830,615,614,0.0511269267262594
830,840,615,614,0.00120973906322142
840,850,615,614,0.0256649117741157
850,860,615,614,0.000641976779254652
860,870,615,614,0.0188022238562646
870,880,615,614,0.000542282425264161
880,890,615,614,0.0229825695515913
770,780,573,614,5.85076534666923e-18
780,790,573,614,2.42870332428592e-13
790,800,573,614,3.23422478849317e-10
800,810,573,614,7.30594717924973e-10
810,820,573,614,1.23874726217574e-11
820,830,573,614,5.05766625917968e-14
830,840,573,614,5.64728414409823e-14
840,850,573,614,1.49359470175528e-15
850,860,573,614,1.38265250223212e-14
860,870,573,614,4.3758962372299e-16
870,880,573,614,8.57185063112226e-15
880,890,573,614,3.71998528680431e-16
780,790,574,614,7.669367920736e-05
790,800,574,614,0.000663439065089767
800,810,574,614,0.319095957007713
810,820,574,614,0.00856759759659118
820,830,574,614,0.0103097696770437
830,840,574,614,0.00023467578547756
840,850,574,614,0.00229993874648164
850,860,574,614,5.72598317028725e-05
860,870,574,614,0.00124829066872388
870,880,574,614,3.61680631752441e-05
880,890,574,614,0.0013151520605949
780,790,575,614,4.71517930486099e-21
790,800,575,614,3.10657281020262e-15
800,810,575,614,1.04376571129599e-13
810,820,575,614,1.28493765227811e-10
820,830,575,614,3.77573475486343e-12
830,840,575,614,2.49576531832606e-11
840,850,575,614,6.59148932930845e-13
850,860,575,614,1.15729899999587e-11
860,870,575,614,3.52120319755595e-13
870,880,575,614,9.11152326676e-12
880,890,575,614,3.78561695911751e-13
790,800,654,615,1.62948161856309e-31
800,810,654,615,4.73042247088219e-17
810,820,654,615,4.45128692982802e-13
820,830,654,615,4.71948827440045e-10
830,840,654,615,1.3233604846382e-11
840,850,654,615,2.494849906569e-10
850,860,654,615,7.90735993564742e-12
860,870,654,615,1.86766276923173e-10
870,880,654,615,6.89771605438491e-12
880,890,654,615,1.9675591270421e-10
790,800,655,615,3.66580760815795e-35
800,810,655,615,1.87874175220764e-19
810,820,655,615,5.09037525030151e-09
820,830,655,615,4.45359623866256e-05
830,840,655,615,0.0459849580317106
840,850,655,615,0.00115797684123357
850,860,655,615,0.0377201903846353
860,870,655,615,0.0010476318337543
870,880,655,615,0.0378195585614988
880,890,655,615,0.00118561678555184
810,820,656,615,7.79274853083488e-26
820,830,656,615,1.13228009497576e-17
830,840,656,615,1.09166824484867e-13
840,850,656,615,9.92654776336474e-11
850,860,656,615,2.8749026996654e-12
860,870,656,615,1.17195844369697e-10
870,880,656,615,3.94539867598976e-12
880,890,656,615,1.50081535212443e-10
780,790,614,615,2.98145255449452e-22
790,800,614,615,2.97898022995102e-08
800,810,614,615,0.000260599361182718
810,820,614,615,0.216437624793902
820,830,614,615,0.00490436016191912
830,840,614,615,0.0493941438179949
840,850,614,615,0.00122479711728257
850,860,614,615,0.0251132829628055
860,870,614,615,0.000694034797728595
870,880,614,615,0.0203666484443218
880,890,614,615,0.00063829942278776
790,800,615,615,4.02260431691582e-25
800,810,615,615,1.75439820178075e-15
810,820,615,615,1.64124530310151e-11
820,830,615,615,1.33821181780038e-08
830,840,615,615,3.47076421227958e-10
840,850,615,615,6.61081873025593e-09
850,860,615,615,1.88690379339394e-10
860,870,615,615,4.72347475143096e-09
870,880,615,615,1.588023036961e-10
880,890,615,615,4.80242188347606e-09
810,820,616,615,2.52366237690935e-09
820,830,616,615,2.20420265104569e-05
830,840,616,615,0.0198287591836381
840,850,616,615,0.000479551542179136
850,860,616,615,0.0169371822322592
860,870,616,615,0.000442513920824652
870,880,616,615,0.0170685487962991
880,890,616,615,0.000504656245916476
780,790,574,615,1.25624652225692e-16
790,800,574,615,2.01422953405156e-14
800,810,574,615,2.34207622909112e-09
810,820,574,615,6.75260121270284e-11
820,830,574,615,7.48850879128107e-11
830,840,574,615,1.8684130593145e-12
840,850,574,615,1.6440043061819e-11
850,860,574,615,4.67037457023899e-13
860,870,574,615,8.70240540244705e-12
870,880,574,615,2.9391904578814e-13
880,890,574,615,7.62621252296113e-12
780,790,575,615,2.56849365351713e-16
790,800,575,615,3.13656607444159e-09
800,810,575,615,2.54769676150336e-05
810,820,575,615,0.0336789917960536
820,830,575,615,0.000912037809950188
830,840,575,615,0.0066080503592825
840,850,575,615,0.000156687813072949
850,860,575,615,0.00313915101133238
860,870,575,615,8.1635613197824e-05
870,880,575,615,0.00246239913311721
880,890,575,615,7.30019712247073e-05
810,820,576,615,5.10518810713956e-16
820,830,576,615,6.29386483686832e-13
830,840,576,615,1.92480703660194e-14
840,850,576,615,5.01114030206455e-13
850,860,576,615,1.38893237670863e-14
860,870,576,615,3.99509559601156e-13
870,880,576,615,1.28313816345776e-14
880,890,576,615,4.21559154552609e-13
800,810,655,616,8.77650656809502e-28
810,820,655,616,2.21511052877632e-17
820,830,655,616,2.10188484628743e-13
830,840,655,616,1.98675153501857e-10
840,850,655,616,5.57786815809759e-12
850,860,655,616,1.62468771436653e-10
860,870,655,616,5.17877148975359e-12
870,880,655,616,1.63413133006316e-10
880,890,655,616,6.36520911043885e-12
810,820,656,616,1.12771991340837e-17
820,830,656,616,1.77712073831016e-09
830,840,656,616,1.56849603402067e-05
840,850,656,616,0.0159012619579119
850,860,656,616,0.000411797926688648
860,870,656,616,0.0192661642699327
870,880,656,616,0.000566926007235555
880,890,656,616,0.026795420984443
820,830,657,616,3.56239421226741e-26
830,840,657,616,3.13746432526076e-18
840,850,657,616,3.10161095563032e-14
850,860,657,616,2.86359160779753e-11
860,870,657,616,8.72478489095332e-13
870,880,657,616,4.70339252669131e-11
880,890,657,616,1.7316289770732e-12
800,810,615,616,7.56343294888502e-09
810,820,615,616,6.59106039855974e-05
820,830,615,616,0.0582853127146508
830,840,615,616,0.00138385015253798
840,850,615,616,0.0293873085129784
850,860,615,616,0.000750035760556348
860,870,615,616,0.0215484408781487
870,880,615,616,0.000633232930787104
880,890,615,616,0.0237938565104674
810,820,616,616,3.95736080590103e-16
820,830,616,616,3.74868018174754e-12
830,840,616,616,3.0871099205482e-09
840,850,616,616,8.32400735174873e-11
850,860,616,616,2.62885100773246e-09
860,870,616,616,7.88267809384447e-11
870,880,616,616,2.65763840723324e-09
880,890,616,616,9.7632133847849e-11
820,830,617,616,3.29084685699761e-10
830,840,617,616,2.90136596380502e-06
840,850,617,616,0.00267677269073409
850,860,617,616,6.75628640559937e-05
860,870,617,616,0.0034307090668121
870,880,617,616,9.6819592748637e-05
880,890,617,616,0.00478996059754822
800,810,575,616,1.1901517243961e-13
810,820,575,616,1.46556365017669e-10
820,830,575,616,4.30438313049941e-12
830,840,575,616,2.8549670928766e-11
840,850,575,616,7.54750813816374e-13
850,860,575,616,1.35209818127812e-11
860,870,575,616,4.03550343313255e-13
870,880,575,616,1.06396894189125e-11
880,890,575,616,3.91924960899759e-13
810,820,576,616,7.38792258897651e-08
820,830,576,616,9.87826048991813e-05
830,840,576,616,2.76554000486085e-06
840,850,576,616,8.02730783657345e-05
850,860,576,616,1.98949158559668e-06
860,870,576,616,6.56765335330826e-05
870,880,576,616,1.84377918552979e-06
880,890,576,616,7.52647885703829e-05
820,830,577,616,6.14019182247022e-20
830,840,577,616,7.64123296927005e-17
840,850,577,616,4.9109920871817e-18
850,860,577,616,2.20688740843979e-15
860,870,577,616,6.51350666810721e-17
870,880,577,616,3.06780503356324e-15
880,890,577,616,1.08498156783793e-16
810,820,656,617,2.23867011266582e-26
820,830,656,617,3.28301015535025e-18
830,840,656,617,3.18582226311327e-14
840,850,656,617,2.9603284571024e-11
850,860,656,617,8.71764612775513e-13
860,870,656,617,3.72973618415595e-11
870,880,656,617,1.36472819569209e-12
880,890,656,617,8.39821565440796e-11
820,830,657,617,2.18857912432308e-18
830,840,657,617,2.11924857100483e-10
840,850,657,617,1.92026256026384e-06
850,860,657,617,0.00201600286904818
860,870,657,617,5.61697599593089e-05
870,880,657,617,0.00376526886754886
880,890,657,617,0.00018048714169001
830,840,658,617,2.73297036362036e-28
840,850,658,617,1.93534773710545e-20
850,860,658,617,2.00947545093113e-16
860,870,658,617,1.98482448382528e-13
870,880,658,617,7.08961353464254e-15
880,890,658,617,6.97895780319305e-13
810,820,616,617,7.24987790288785e-10
820,830,616,617,6.39101554460151e-06
830,840,616,617,0.00578663918779676
840,850,616,617,0.000143013473646858
850,860,616,617,0.0051359081167972
860,870,616,617,0.000140829241119336
870,880,616,617,0.00590407502887196
880,890,616,617,0.000282393965290349
820,830,617,617,2.19074463001125e-17
830,840,617,617,2.12358389071586e-13
840,850,617,617,1.79576123736408e-10
850,860,617,617,5.15408912147565e-12
860,870,617,617,2.39329116453162e-10
870,880,617,617,8.39869534140056e-12
880,890,617,617,5.40987425903888e-10
830,840,618,617,1.10258875876265e-13
840,850,618,617,9.98191190840753e-10
850,860,618,617,9.67272912595637e-07
860,870,618,617,2.61571027643984e-08
870,880,618,617,1.59142857483549e-06
880,890,618,617,7.33256510938412e-08
810,820,576,617,1.46659833687279e-16
820,830,576,617,1.82488610967615e-13
830,840,576,617,5.61717640715435e-15
840,850,576,617,1.49443911341298e-13
850,860,576,617,4.21169765395431e-15
860,870,576,617,1.27143182283853e-13
870,880,576,617,4.43842301995012e-15
880,890,576,617,2.35894754542008e-13
820,830,577,617,3.77226517933408e-12
830,840,577,617,5.16138842455033e-09
840,850,577,617,3.04048263101731e-10
850,860,577,617,1.5536752290257e-07
860,870,577,617,4.19336534497602e-09
870,880,577,617,2.45591043465624e-07
880,890,577,617,1.13087286340285e-08
830,840,578,617,2.97740469666788e-25
840,850,578,617,3.80482255301468e-22
850,860,578,617,1.10424087875417e-22
860,870,578,617,8.92241277992192e-20
870,880,578,617,3.07380995585145e-21
880,890,578,617,2.44094400670058e-19
820,830,657,618,1.29395907079948e-29
830,840,657,618,1.17072684237808e-21
840,850,657,618,1.21340633183435e-17
850,860,657,618,1.19855443422276e-14
860,870,657,618,4.28299293476713e-16
870,880,657,618,3.82363251847284e-14
880,890,657,618,5.85367895098274e-15
830,840,658,618,5.02080765287496e-23
840,850,658,618,4.06695751935776e-15
850,860,658,618,3.97296104462108e-11
860,870,658,618,5.03305739886472e-08
870,880,658,618,2.39424009549075e-09
880,890,658,618,7.52728204968469e-07
840,850,659,618,4.29469006207992e-36
850,860,659,618,3.23964012272623e-28
860,870,659,618,4.05905925323234e-24
870,880,659,618,6.80260278434434e-21
880,890,659,618,1.01853634684942e-21
820,830,617,618,1.19532563986334e-13
830,840,617,618,1.08262809111188e-09
840,850,617,618,1.04720191483781e-06
850,860,617,618,2.82783934980809e-08
860,870,617,618,1.68413352054485e-06
870,880,617,618,7.8709684798392e-08
880,890,617,618,1.61922050838489e-05
830,840,618,618,2.19490652505432e-23
840,850,618,618,2.27294102514508e-19
850,860,618,618,2.07226091282139e-16
860,870,618,618,7.18725776735948e-18
870,880,618,618,5.82366114198129e-16
880,890,618,618,8.56973421074941e-17
840,850,619,618,1.59451958991761e-22
850,860,619,618,1.55634948857992e-18
860,870,619,618,1.81990181207092e-15
870,880,619,618,8.35047317794228e-17
880,890,619,618,2.13014461208906e-14
820,830,577,618,2.23028571003576e-23
830,840,577,618,2.85128231545559e-20
840,850,577,618,1.92126897261479e-21
850,860,577,618,9.23691311992034e-19
860,870,577,618,3.19747746090432e-20
870,880,577,618,2.49397834012354e-18
880,890,577,618,3.66772204089112e-19
830,840,578,618,5.46986402989494e-20
840,850,578,618,7.99548907678389e-17
850,860,578,618,2.18320955010205e-17
860,870,578,618,2.26251822383627e-14
870,880,578,618,1.03805926885255e-15
880,890,578,618,2.63272461649163e-13
840,850,579,618,1.47380282350807e-34
850,860,579,618,2.03068849086672e-31
860,870,579,618,9.4912522028201e-32
870,880,579,618,1.0533555716562e-28
880,890,579,618,1.54280734168772e-29
830,840,658,619,3.95672882229253e-37
840,850,658,619,3.02090917205446e-29
850,860,658,619,3.78535757856276e-25
860,870,658,619,6.34527499768208e-22
870,880,658,619,9.62760502382522e-23
880,890,658,619,5.57703346857645e-18
840,850,659,619,1.06087653517929e-33
850,860,659,619,1.02648913705204e-25
860,870,659,619,1.70180165320326e-21
870,880,659,619,9.09684222814727e-18
880,890,659,619,2.50961197228067e-16
850,860,660,619,4.80026996700196e-49
860,870,660,619,6.13841999879094e-41
870,880,660,619,3.245259083144e-36
880,890,660,619,3.15361066990469e-30
830,840,618,619,1.59630151098775e-22
840,850,618,619,1.55808946684939e-18
850,860,618,619,1.82210429519592e-15
860,870,618,619,8.36215048410036e-17
870,880,618,619,2.16113976696724e-14
880,890,618,619,5.85960858035869e-13
840,850,619,619,4.26802233213288e-35
850,860,619,619,5.3435333415072e-31
860,870,619,619,8.26790190112119e-28
870,880,619,619,1.21001413316664e-28
880,890,619,619,5.68725814664618e-24
850,860,620,619,2.61849464248339e-36
860,870,620,619,4.33749993491693e-32
870,880,620,619,2.14015151563625e-28
880,890,620,619,5.69445848990576e-27
830,840,578,619,4.31061497620083e-34
840,850,578,619,5.93899645426638e-31
850,860,578,619,2.08011826022261e-31
860,870,578,619,2.85240146888581e-28
870,880,578,619,4.17419483144387e-29
880,890,578,619,1.95061022063521e-24
840,850,579,619,3.64059527076439e-32
850,860,579,619,6.43429392662651e-29
860,870,579,619,3.97930349917062e-29
870,880,579,619,1.4086092851914e-25
880,890,579,619,3.8013840032303e-24
840,850,659,620,7.05310170747241e-50
850,860,659,620,9.02941989615951e-42
860,870,659,620,4.77696685536105e-37
870,880,659,620,4.8588207454389e-31
880,890,659,620,9.61292512229183e-27
850,860,660,620,1.40422318461668e-48
860,870,660,620,5.73013523276845e-40
870,880,660,620,5.76440615690863e-33
880,890,660,620,4.01718694788838e-24
840,850,619,620,2.61865435681743e-36
850,860,619,620,4.3378068258197e-32
860,870,619,620,2.14177968191801e-28
870,880,619,620,5.96440121486936e-27
880,890,619,620,2.01042610987871e-19
850,860,620,620,8.30015062416324e-51
860,870,620,620,4.3874437368502e-46
870,880,620,620,4.11920615560199e-40
880,890,620,620,7.86013862746192e-36
840,850,579,620,2.42040311657046e-48
850,860,579,620,5.65986911129622e-45
860,870,579,620,1.11699274043953e-44
870,880,579,620,7.52368772092002e-39
880,890,579,620,1.45609840038028e-34
180,190,600,560,2.34645833847518e-17
190,200,600,560,4.17210173530158e-12
200,210,600,560,4.12138488822613e-12
210,220,600,560,6.4222976098432e-17
180,190,601,560,9.84592664126005e-23
190,200,601,560,4.69564875637578e-18
200,210,601,560,1.45996361537522e-19
210,220,601,560,9.74828330256114e-25
110,120,560,560,5.76383825302032e-70
120,130,560,560,3.27320669535707e-61
130,140,560,560,1.27770546522894e-52
140,150,560,560,3.23834860630236e-44
150,160,560,560,1.27540868608607e-34
160,170,560,560,8.07179499986659e-24
170,180,560,560,2.4768243040492e-16
180,190,560,560,4.69158332870867e-10
190,200,560,560,1.28653702070376e-06
200,210,560,560,6.9661828188472e-10
210,220,560,560,5.78253067698827e-16
220,230,560,560,3.79301053519583e-23
230,240,560,560,9.35308970412793e-28
240,250,560,560,8.48142949651373e-31
250,260,560,560,2.84506153123625e-31
260,270,560,560,1.15003032134871e-33
270,280,560,560,9.00492470803387e-40
280,290,560,560,4.36131439761174e-47
290,300,560,560,8.57375598312735e-55
300,310,560,560,5.67615292551606e-63
310,320,560,560,1.16341000413884e-71
110,120,561,560,3.15815739635605e-59
120,130,561,560,1.00977521276546e-50
130,140,561,560,2.45444266049294e-42
140,150,561,560,3.4514414114754e-34
150,160,561,560,1.8739215298021e-25
160,170,561,560,4.3796098752116e-20
170,180,561,560,1.89525281543923e-13
180,190,561,560,9.62509053267605e-08
190,200,561,560,8.29072903103768e-06
200,210,561,560,1.75748026367439e-09
210,220,561,560,3.14081749037638e-16
220,230,561,560,4.328152825653e-22
230,240,561,560,4.70192722941308e-26
240,250,561,560,4.7535185459572e-28
250,260,561,560,1.17695197620543e-28
260,270,561,560,8.19133935341537e-31
270,280,561,560,4.4703512742261e-37
280,290,561,560,2.84846857080898e-44
290,300,561,560,4.40479861290735e-52
