"time_from","time_to","tile_from","tile_to","probL"
560,570,1244,1285,0.00013800410844665
570,580,1244,1285,0.000136126598138568
580,590,1244,1285,0.00013436167756192
590,600,1244,1285,0.000132713392456838
600,610,1244,1285,0.000131185997368063
610,620,1244,1285,0.00012978424888587
620,630,1244,1285,0.000128513750868137
630,640,1244,1285,0.000127381377906415
640,650,1244,1285,0.000126395811235107
650,660,1244,1285,0.000125568232372616
660,670,1244,1285,0.000124913235101276
670,680,1244,1285,0.000124450037421058
680,690,1244,1285,0.000124204103883641
690,700,1244,1285,0.000124209328011207
700,710,1244,1285,0.000124510978131722
710,720,1244,1285,0.000125169683115265
720,730,1244,1285,0.00012626683427028
730,740,1244,1285,0.000127911915745605
740,750,1244,1285,0.000130252461419918
750,760,1244,1285,0.000133487589525365
760,770,1244,1285,0.000137886411847935
770,780,1244,1285,0.000143813086026555
780,790,1244,1285,0.000151760923365116
790,800,1244,1285,0.000162398843732021
800,810,1244,1285,0.000176634669758539
810,820,1244,1285,0.000195701392549508
820,830,1244,1285,0.000221274781780707
830,840,1244,1285,0.000255633775520447
840,850,1244,1285,0.000301879276228457
850,860,1244,1285,0.000364232754964809
860,870,1244,1285,0.000448444349396015
870,880,1244,1285,0.000562354538314001
880,890,1244,1285,0.000716622324969488
0,10,1245,1285,0
10,20,1245,1285,0
20,30,1245,1285,0
30,40,1245,1285,0
40,50,1245,1285,0
50,60,1245,1285,0
60,70,1245,1285,0
70,80,1245,1285,0
80,90,1245,1285,0
90,100,1245,1285,0
100,110,1245,1285,0
110,120,1245,1285,0
120,130,1245,1285,0
130,140,1245,1285,0
140,150,1245,1285,0
150,160,1245,1285,0
160,170,1245,1285,0
170,180,1245,1285,0
180,190,1245,1285,0
190,200,1245,1285,0
200,210,1245,1285,0
210,220,1245,1285,0
220,230,1245,1285,0
230,240,1245,1285,0
240,250,1245,1285,0
250,260,1245,1285,0
260,270,1245,1285,0
270,280,1245,1285,0
280,290,1245,1285,0
290,300,1245,1285,0
300,310,1245,1285,0
310,320,1245,1285,0
320,330,1245,1285,0
330,340,1245,1285,0
340,350,1245,1285,0
350,360,1245,1285,0
360,370,1245,1285,0
370,380,1245,1285,0
380,390,1245,1285,0
390,400,1245,1285,0
400,410,1245,1285,0
410,420,1245,1285,0
420,430,1245,1285,0
430,440,1245,1285,0
440,450,1245,1285,0
450,460,1245,1285,0
460,470,1245,1285,0
470,480,1245,1285,0
480,490,1245,1285,0
490,500,1245,1285,0
500,510,1245,1285,0
510,520,1245,1285,0
520,530,1245,1285,0
530,540,1245,1285,0
540,550,1245,1285,0
550,560,1245,1285,0
560,570,1245,1285,0
570,580,1245,1285,0
580,590,1245,1285,0
590,600,1245,1285,0
600,610,1245,1285,0
610,620,1245,1285,0
620,630,1245,1285,0
630,640,1245,1285,0
640,650,1245,1285,0
650,660,1245,1285,0
660,670,1245,1285,0
670,680,1245,1285,0
680,690,1245,1285,0
690,700,1245,1285,0
700,710,1245,1285,0
710,720,1245,1285,0
720,730,1245,1285,0
730,740,1245,1285,0
740,750,1245,1285,0
750,760,1245,1285,0
760,770,1245,1285,0
770,780,1245,1285,0
780,790,1245,1285,0
790,800,1245,1285,0
800,810,1245,1285,0
810,820,1245,1285,0
820,830,1245,1285,0
830,840,1245,1285,0
840,850,1245,1285,0
850,860,1245,1285,0
860,870,1245,1285,0
870,880,1245,1285,0
880,890,1245,1285,0
0,10,1246,1285,1.42208910180633e-05
10,20,1246,1285,1.43752680397659e-05
20,30,1246,1285,1.4522153119718e-05
30,40,1246,1285,1.47095613943118e-05
40,50,1246,1285,1.49473223334627e-05
50,60,1246,1285,1.52386623720109e-05
60,70,1246,1285,1.55859850717016e-05
70,80,1246,1285,1.59920601804315e-05
80,90,1246,1285,1.64603017577423e-05
90,100,1246,1285,1.69948731578119e-05
100,110,1246,1285,1.76007691121202e-05
110,120,1246,1285,1.82839075598633e-05
120,130,1246,1285,1.90512443420264e-05
130,140,1246,1285,1.99109407426923e-05
140,150,1246,1285,2.08727231253873e-05
150,160,1246,1285,2.19491371587996e-05
160,170,1246,1285,2.31612798229696e-05
170,180,1246,1285,2.45673163253685e-05
180,190,1246,1285,2.64073416035645e-05
190,200,1246,1285,2.98428288420436e-05
200,210,1246,1285,4.07360272895684e-05
210,220,1246,1285,8.89778176821852e-05
220,230,1246,1285,0.000327374161728885
230,240,1246,1285,0.00153779818605408
240,250,1246,1285,0.00772391335163845
250,260,1246,1285,0.0288003356625543
260,270,1246,1285,7.59439604970407e-05
270,280,1246,1285,3.17677944757593e-07
280,290,1246,1285,1.09439073168233e-07
290,300,1246,1285,9.01432137882098e-08
300,310,1246,1285,7.5648234641271e-08
310,320,1246,1285,6.44176226582685e-08
320,330,1246,1285,5.56193492898264e-08
330,340,1246,1285,4.86430138512424e-08
340,350,1246,1285,4.30402969228573e-08
350,360,1246,1285,3.8481042575486e-08
360,370,1246,1285,3.47212939260663e-08
370,380,1246,1285,3.15800628359434e-08
380,390,1246,1285,2.89224393994884e-08
390,400,1246,1285,2.66473021604405e-08
400,410,1246,1285,2.4678367929363e-08
410,420,1246,1285,2.29576667024564e-08
420,430,1246,1285,2.14407784507216e-08
430,440,1246,1285,2.00933506808625e-08
440,450,1246,1285,1.88885476936008e-08
450,460,1246,1285,1.78051781770709e-08
460,470,1246,1285,1.68263171710884e-08
470,480,1246,1285,1.593828876718e-08
480,490,1246,1285,1.51299124185548e-08
490,500,1246,1285,1.43919422269838e-08
500,510,1246,1285,1.37166478057232e-08
510,520,1246,1285,1.30974992863459e-08
520,530,1246,1285,1.25289291903073e-08
530,540,1246,1285,1.20061512729851e-08
540,550,1246,1285,1.15250218303713e-08
550,560,1246,1285,1.1081932889615e-08
560,570,1246,1285,1.06737295864522e-08
570,580,1246,1285,1.02976461586421e-08
580,590,1246,1285,9.9512565699351e-09
590,600,1246,1285,9.63243698296842e-09
600,610,1246,1285,9.33933824142112e-09
610,620,1246,1285,9.07036729419686e-09
620,630,1246,1285,8.82417717200961e-09
630,640,1246,1285,8.59966577401857e-09
640,650,1246,1285,8.39598439982783e-09
650,660,1246,1285,8.21255773319697e-09
660,670,1246,1285,8.04911791949223e-09
670,680,1246,1285,7.90575656571761e-09
680,690,1246,1285,7.78300003980279e-09
690,700,1246,1285,7.68191549848127e-09
700,710,1246,1285,7.60425782191979e-09
710,720,1246,1285,7.55267133537895e-09
720,730,1246,1285,7.53096520098455e-09
730,740,1246,1285,7.54448813697085e-09
740,750,1246,1285,7.60063730675329e-09
750,760,1246,1285,7.70954868476383e-09
760,770,1246,1285,7.88503313200416e-09
770,780,1246,1285,8.14584541017476e-09
780,790,1246,1285,8.51740461887013e-09
790,800,1246,1285,9.03412703810553e-09
800,810,1246,1285,9.74259016142516e-09
810,820,1246,1285,1.07058253501288e-08
820,830,1246,1285,1.20091435772903e-08
830,840,1246,1285,1.37680444827355e-08
840,850,1246,1285,1.61389577296632e-08
850,860,1246,1285,1.93338388368467e-08
860,870,1246,1285,2.36400340916244e-08
870,880,1246,1285,2.9447523370857e-08
880,890,1246,1285,3.72839408116998e-08
0,10,1325,1286,0.000600267634944449
10,20,1325,1286,0.000314858633721645
20,30,1325,1286,0.000179066051968262
30,40,1325,1286,0.000114526645777704
40,50,1325,1286,8.4008824400487e-05
50,60,1325,1286,6.98015171461709e-05
60,70,1325,1286,6.34723388385994e-05
70,80,1325,1286,6.10046733615316e-05
80,90,1325,1286,6.04862592860717e-05
90,100,1325,1286,6.10094637747752e-05
100,110,1325,1286,6.2147553914465e-05
110,120,1325,1286,6.37050632077961e-05
120,130,1325,1286,6.55987286514904e-05
130,140,1325,1286,6.78006827601822e-05
140,150,1325,1286,7.0311315405152e-05
150,160,1325,1286,7.31461725043283e-05
160,170,1325,1286,7.63292237817976e-05
170,180,1325,1286,7.98883925150571e-05
180,190,1325,1286,8.38504285902002e-05
190,200,1325,1286,8.82316739813049e-05
200,210,1325,1286,9.30186342486488e-05
210,220,1325,1286,9.81255294620073e-05
220,230,1325,1286,0.000103293219359953
230,240,1325,1286,0.000107673769378428
240,250,1325,1286,0.000104693524041057
250,260,1325,1286,1.30680874279072e-07
260,270,1325,1286,1.29255626848656e-07
270,280,1325,1286,5.9800651542254e-08
280,290,1325,1286,2.77374131805002e-08
290,300,1325,1286,1.29599859643185e-08
300,310,1325,1286,6.15395562982506e-09
310,320,1325,1286,3.02310449868976e-09
320,330,1325,1286,1.58551555880227e-09
330,340,1325,1286,9.26987468173248e-10
340,350,1325,1286,6.25991010521262e-10
350,360,1325,1286,4.88329050578571e-10
360,370,1325,1286,4.24684162185182e-10
370,380,1325,1286,3.94104438076573e-10
380,390,1325,1286,3.77921866754823e-10
390,400,1325,1286,3.67717598638722e-10
400,410,1325,1286,3.5977118868051e-10
410,420,1325,1286,3.52502725106511e-10
420,430,1325,1286,3.45296195483898e-10
430,440,1325,1286,3.37960042147728e-10
440,450,1325,1286,3.30481410037803e-10
450,460,1325,1286,3.22915531760182e-10
460,470,1325,1286,3.15337090580136e-10
470,480,1325,1286,3.07819832878006e-10
480,490,1325,1286,3.00428906100771e-10
490,500,1325,1286,2.9321879993865e-10
500,510,1325,1286,2.86233642970478e-10
510,520,1325,1286,2.79508391005123e-10
520,530,1325,1286,2.73070262300926e-10
530,540,1325,1286,2.66940148657335e-10
540,550,1325,1286,2.61133900164204e-10
550,560,1325,1286,2.55663456038779e-10
560,570,1325,1286,2.50537825638761e-10
570,580,1325,1286,2.45763935987683e-10
580,590,1325,1286,2.41347365821535e-10
590,600,1325,1286,2.3729298621909e-10
600,610,1325,1286,2.33605526558986e-10
610,620,1325,1286,2.30290082855875e-10
620,630,1325,1286,2.27352583899568e-10
630,640,1325,1286,2.24800229233714e-10
640,650,1325,1286,2.22641911934641e-10
650,660,1325,1286,2.20888638419354e-10
660,670,1325,1286,2.19553957162115e-10
670,680,1325,1286,2.18654408312006e-10
680,690,1325,1286,2.18210006962225e-10
690,700,1325,1286,2.18244774626012e-10
700,710,1325,1286,2.18787337184048e-10
710,720,1325,1286,2.1987161501727e-10
720,730,1325,1286,2.21537646129054e-10
730,740,1325,1286,2.23832614098297e-10
740,750,1325,1286,2.26812217389456e-10
750,760,1325,1286,2.30542652621875e-10
760,770,1325,1286,2.35103772415898e-10
770,780,1325,1286,2.40594590371083e-10
780,790,1325,1286,2.47143608962064e-10
790,800,1325,1286,2.54929225576946e-10
800,810,1325,1286,2.64221404436086e-10
810,820,1325,1286,2.75468466770286e-10
820,830,1325,1286,2.89479864053001e-10
830,840,1325,1286,3.07813222658436e-10
840,850,1325,1286,3.33594843162428e-10
850,860,1325,1286,3.73250515181266e-10
860,870,1325,1286,4.4011246066379e-10
870,880,1325,1286,5.80262801438468e-10
880,890,1325,1286,1.69038585341895e-08
0,10,1326,1286,0
10,20,1326,1286,0
20,30,1326,1286,0
30,40,1326,1286,0
40,50,1326,1286,0
50,60,1326,1286,0
60,70,1326,1286,0
70,80,1326,1286,0
80,90,1326,1286,0
90,100,1326,1286,0
100,110,1326,1286,0
110,120,1326,1286,0
120,130,1326,1286,0
130,140,1326,1286,0
140,150,1326,1286,0
150,160,1326,1286,0
160,170,1326,1286,0
170,180,1326,1286,0
180,190,1326,1286,0
190,200,1326,1286,0
200,210,1326,1286,0
210,220,1326,1286,0
220,230,1326,1286,0
230,240,1326,1286,0
240,250,1326,1286,0
250,260,1326,1286,0
260,270,1326,1286,0
270,280,1326,1286,0
280,290,1326,1286,0
290,300,1326,1286,0
300,310,1326,1286,0
310,320,1326,1286,0
320,330,1326,1286,0
330,340,1326,1286,0
340,350,1326,1286,0
350,360,1326,1286,0
360,370,1326,1286,0
370,380,1326,1286,0
380,390,1326,1286,0
390,400,1326,1286,0
400,410,1326,1286,0
410,420,1326,1286,0
420,430,1326,1286,0
430,440,1326,1286,0
440,450,1326,1286,0
450,460,1326,1286,0
460,470,1326,1286,0
470,480,1326,1286,0
480,490,1326,1286,0
490,500,1326,1286,0
500,510,1326,1286,0
510,520,1326,1286,0
520,530,1326,1286,0
530,540,1326,1286,0
540,550,1326,1286,0
550,560,1326,1286,0
560,570,1326,1286,0
570,580,1326,1286,0
580,590,1326,1286,0
590,600,1326,1286,0
600,610,1326,1286,0
610,620,1326,1286,0
620,630,1326,1286,0
630,640,1326,1286,0
640,650,1326,1286,0
650,660,1326,1286,0
660,670,1326,1286,0
670,680,1326,1286,0
680,690,1326,1286,0
690,700,1326,1286,0
700,710,1326,1286,0
710,720,1326,1286,0
720,730,1326,1286,0
730,740,1326,1286,0
740,750,1326,1286,0
750,760,1326,1286,0
760,770,1326,1286,0
770,780,1326,1286,0
780,790,1326,1286,0
790,800,1326,1286,0
800,810,1326,1286,0
810,820,1326,1286,0
820,830,1326,1286,0
830,840,1326,1286,0
840,850,1326,1286,0
850,860,1326,1286,0
860,870,1326,1286,0
870,880,1326,1286,0
880,890,1326,1286,0
0,10,1327,1286,0.00120053526988889
10,20,1327,1286,0.00125946152493502
20,30,1327,1286,0.00132025428143177
30,40,1327,1286,0.00138298510617426
40,50,1327,1286,0.00144798307732003
50,60,1327,1286,0.00151569437946792
60,70,1327,1286,0.00158663957238334
70,80,1327,1286,0.00166139844009773
80,90,1327,1286,0.00174060772792791
90,100,1327,1286,0.00182496546710829
100,110,1327,1286,0.00191523892619729
110,120,1327,1286,0.00201227473114707
120,130,1327,1286,0.00211701023781707
130,140,1327,1286,0.00223048510469779
140,150,1327,1286,0.00235385107708819
150,160,1327,1286,0.00248837563992522
160,170,1327,1286,0.00263542992225949
170,180,1327,1286,0.00279643971233232
180,190,1327,1286,0.00297275342948467
190,200,1327,1286,0.00316532670301186
200,210,1327,1286,0.00337400531978123
210,220,1327,1286,0.00359591973057759
220,230,1327,1286,0.00382162824271358
230,240,1327,1286,0.0040193451636568
240,250,1327,1286,0.00394072012802307
250,260,1327,1286,4.95723438011829e-06
0,10,1285,1286,0
10,20,1285,1286,0
20,30,1285,1286,0
30,40,1285,1286,0
40,50,1285,1286,0
50,60,1285,1286,0
60,70,1285,1286,0
70,80,1285,1286,0
80,90,1285,1286,0
90,100,1285,1286,0
100,110,1285,1286,0
110,120,1285,1286,0
120,130,1285,1286,0
130,140,1285,1286,0
140,150,1285,1286,0
150,160,1285,1286,0
160,170,1285,1286,0
170,180,1285,1286,0
180,190,1285,1286,0
190,200,1285,1286,0
200,210,1285,1286,0
210,220,1285,1286,0
220,230,1285,1286,0
230,240,1285,1286,0
240,250,1285,1286,0
250,260,1285,1286,0
260,270,1285,1286,0
270,280,1285,1286,0
280,290,1285,1286,0
290,300,1285,1286,0
300,310,1285,1286,0
310,320,1285,1286,0
320,330,1285,1286,0
330,340,1285,1286,0
340,350,1285,1286,0
350,360,1285,1286,0
360,370,1285,1286,0
370,380,1285,1286,0
380,390,1285,1286,0
390,400,1285,1286,0
400,410,1285,1286,0
410,420,1285,1286,0
420,430,1285,1286,0
430,440,1285,1286,0
440,450,1285,1286,0
450,460,1285,1286,0
460,470,1285,1286,0
470,480,1285,1286,0
480,490,1285,1286,0
490,500,1285,1286,0
500,510,1285,1286,0
510,520,1285,1286,0
520,530,1285,1286,0
530,540,1285,1286,0
540,550,1285,1286,0
550,560,1285,1286,0
560,570,1285,1286,0
570,580,1285,1286,0
580,590,1285,1286,0
590,600,1285,1286,0
600,610,1285,1286,0
610,620,1285,1286,0
620,630,1285,1286,0
630,640,1285,1286,0
640,650,1285,1286,0
650,660,1285,1286,0
660,670,1285,1286,0
670,680,1285,1286,0
680,690,1285,1286,0
690,700,1285,1286,0
700,710,1285,1286,0
710,720,1285,1286,0
720,730,1285,1286,0
730,740,1285,1286,0
740,750,1285,1286,0
750,760,1285,1286,0
760,770,1285,1286,0
770,780,1285,1286,0
780,790,1285,1286,0
790,800,1285,1286,0
800,810,1285,1286,0
810,820,1285,1286,0
820,830,1285,1286,0
830,840,1285,1286,0
840,850,1285,1286,0
850,860,1285,1286,0
860,870,1285,1286,0
870,880,1285,1286,0
880,890,1285,1286,0
0,10,1286,1286,0.0491279604000706
10,20,1286,1286,0.0498195665181621
20,30,1286,1286,0.050327519875726
30,40,1286,1286,0.050860278934549
40,50,1286,1286,0.0514961229553452
50,60,1286,1286,0.0522736558203665
60,70,1286,1286,0.0532146949836048
70,80,1286,1286,0.0543342459290603
80,90,1286,1286,0.0556452763648975
90,100,1286,1286,0.0571610829203711
100,110,1286,1286,0.0588965342388387
110,120,1286,1286,0.0608687961830079
120,130,1286,1286,0.0630978201764599
130,140,1286,1286,0.0656067107989498
140,150,1286,1286,0.0684219865177496
150,160,1286,1286,0.0715736467241353
160,170,1286,1286,0.0750947972803741
170,180,1286,1286,0.0790202655507046
180,190,1286,1286,0.0833829542986822
190,200,1286,1286,0.088205216731443
200,210,1286,1286,0.0934793521927963
210,220,1286,1286,0.099124075875004
220,230,1286,1286,0.104880078344709
230,240,1286,1286,0.109881674746447
240,250,1286,1286,0.107373527449144
250,260,1286,1286,0.000134684452822987
260,270,1286,1286,1.69023589647745e-07
270,280,1286,1286,5.07054606058658e-10
280,290,1286,1286,2.11203613112558e-10
290,300,1286,1286,1.56682186291649e-10
300,310,1286,1286,1.2482266544937e-10
310,320,1286,1286,1.0419922638302e-10
320,330,1286,1286,8.95223137377208e-11
330,340,1286,1286,7.82483581865802e-11
340,350,1286,1286,6.91150545124107e-11
350,360,1286,1286,6.14636688525815e-11
360,370,1286,1286,5.49245624001243e-11
370,380,1286,1286,4.92705612621996e-11
380,390,1286,1286,4.43480034493925e-11
390,400,1286,1286,4.00438219548902e-11
400,410,1286,1286,3.62694183011162e-11
410,420,1286,1286,3.29524202061667e-11
420,430,1286,1286,3.00321925620698e-11
430,440,1286,1286,2.74571782175857e-11
440,450,1286,1286,2.51831664997444e-11
450,460,1286,1286,2.31720610618672e-11
460,470,1286,1286,2.139093909124e-11
470,480,1286,1286,1.98112971835694e-11
480,490,1286,1286,1.84084281404323e-11
490,500,1286,1286,1.71608966222806e-11
500,510,1286,1286,1.60500934371352e-11
510,520,1286,1286,1.50598544963117e-11
520,530,1286,1286,1.41761340218118e-11
530,540,1286,1286,1.33867238009978e-11
540,550,1286,1286,1.268101179329e-11
550,560,1286,1286,1.20497745088284e-11
560,570,1286,1286,1.14849984528779e-11
570,580,1286,1286,1.09797266414852e-11
580,590,1286,1286,1.05279267876149e-11
590,600,1286,1286,1.01243782595194e-11
600,610,1286,1286,9.76457534229972e-12
610,620,1286,1286,9.44464470253196e-12
620,630,1286,1286,9.16127527459513e-12
630,640,1286,1286,8.91165906427262e-12
640,650,1286,1286,8.6934416074712e-12
650,660,1286,1286,8.50468103601848e-12
660,670,1286,1286,8.34381489495638e-12
670,680,1286,1286,8.2096340340248e-12
680,690,1286,1286,8.10126307052693e-12
690,700,1286,1286,8.01814710873559e-12
700,710,1286,1286,7.96004463474525e-12
710,720,1286,1286,7.92702684987454e-12
720,730,1286,1286,7.91948429410638e-12
730,740,1286,1286,7.93814272426786e-12
740,750,1286,1286,7.98409244278217e-12
750,760,1286,1286,8.05883987946303e-12
760,770,1286,1286,8.16439988240869e-12
770,780,1286,1286,8.30346755554529e-12
780,790,1286,1286,8.47975167907826e-12
790,800,1286,1286,8.69864350244658e-12
800,810,1286,1286,8.96858980209899e-12
810,820,1286,1286,9.30395410795613e-12
820,830,1286,1286,9.73103211475767e-12
830,840,1286,1286,1.03007560985537e-11
840,850,1286,1286,1.11155437935432e-11
850,860,1286,1286,1.23857477605089e-11
860,870,1286,1286,1.45468874832564e-11
870,880,1286,1286,1.91066183459743e-11
880,890,1286,1286,5.54574877243477e-10
0,10,1287,1286,0
10,20,1287,1286,0
20,30,1287,1286,0
30,40,1287,1286,0
40,50,1287,1286,0
50,60,1287,1286,0
60,70,1287,1286,0
70,80,1287,1286,0
80,90,1287,1286,0
90,100,1287,1286,0
100,110,1287,1286,0
110,120,1287,1286,0
120,130,1287,1286,0
130,140,1287,1286,0
140,150,1287,1286,0
150,160,1287,1286,0
160,170,1287,1286,0
170,180,1287,1286,0
180,190,1287,1286,0
190,200,1287,1286,0
200,210,1287,1286,0
210,220,1287,1286,0
220,230,1287,1286,0
230,240,1287,1286,0
240,250,1287,1286,0
250,260,1287,1286,0
0,10,1245,1286,5.97717046533085e-05
10,20,1245,1286,5.61770583628467e-06
20,30,1245,1286,3.05576681042724e-06
30,40,1245,1286,2.94737011355284e-06
40,50,1245,1286,2.96165409749905e-06
50,60,1245,1286,2.98980490385202e-06
60,70,1245,1286,3.02774555773715e-06
70,80,1245,1286,3.07599469316782e-06
80,90,1245,1286,3.13517259068407e-06
90,100,1245,1286,3.20592091242272e-06
100,110,1245,1286,3.2889671139215e-06
110,120,1245,1286,3.38516565957714e-06
120,130,1245,1286,3.49552452696384e-06
130,140,1245,1286,3.62122424919657e-06
140,150,1245,1286,3.76363085586601e-06
150,160,1245,1286,3.92429829027651e-06
160,170,1245,1286,4.10494705647527e-06
170,180,1245,1286,4.30738853247522e-06
180,190,1245,1286,4.5333278212824e-06
190,200,1245,1286,4.78389945764217e-06
200,210,1245,1286,5.0586200685551e-06
210,220,1245,1286,5.35305473680444e-06
220,230,1245,1286,5.65322237233967e-06
230,240,1245,1286,5.91262015937297e-06
240,250,1245,1286,5.7686129457458e-06
250,260,1245,1286,7.22562898094182e-09
260,270,1245,1286,1.36883408178759e-07
270,280,1245,1286,1.20928988154661e-07
280,290,1245,1286,1.06484726836151e-07
290,300,1245,1286,9.3966502675013e-08
