"time_from","time_to","tile_from","tile_to","probL"
500,510,1286,1326,8.82785563401358e-19
510,520,1286,1326,8.78251301151479e-19
520,530,1286,1326,8.65458440984673e-19
530,540,1286,1326,8.44702006321341e-19
540,550,1286,1326,8.16454122258182e-19
550,560,1286,1326,7.81350917634978e-19
560,570,1286,1326,7.40174800270254e-19
570,580,1286,1326,6.93832527724285e-19
580,590,1286,1326,6.43329616207214e-19
590,600,1286,1326,5.89741746851375e-19
600,610,1286,1326,5.34183939188313e-19
610,620,1286,1326,4.77778363431965e-19
620,630,1286,1326,4.21621752560928e-19
630,640,1286,1326,3.66753448019352e-19
640,650,1286,1326,3.14125164199729e-19
650,660,1286,1326,2.64573581087595e-19
660,670,1286,1326,2.18796865212356e-19
670,680,1286,1326,1.77336169466583e-19
680,690,1286,1326,1.40563065177533e-19
690,700,1286,1326,1.08673707774506e-19
700,710,1286,1326,8.1690323738209e-20
710,720,1286,1326,5.9470325760237e-20
720,730,1286,1326,4.17230120516484e-20
730,740,1286,1326,2.80333852358055e-20
740,750,1286,1326,1.7892142831024e-20
750,760,1286,1326,1.07303601315214e-20
760,770,1286,1326,5.95683457875559e-21
770,780,1286,1326,2.99553229825309e-21
780,790,1286,1326,1.32013823786467e-21
790,800,1286,1326,4.82455496050555e-22
800,810,1286,1326,1.31455673223542e-22
810,820,1286,1326,2.03170529628717e-23
200,210,1287,1326,5.11784712836584e-11
210,220,1287,1326,2.39699330522347e-10
220,230,1287,1326,6.68851638669639e-10
230,240,1287,1326,1.44474161199301e-09
240,250,1287,1326,2.66542719139475e-09
250,260,1287,1326,4.41307190408616e-09
260,270,1287,1326,6.7486862602433e-09
270,280,1287,1326,9.7090461454451e-09
280,290,1287,1326,1.33054080617287e-08
290,300,1287,1326,1.75236759914438e-08
300,310,1287,1326,2.23257113690663e-08
310,320,1287,1326,2.76515142650594e-08
320,330,1287,1326,3.34220391447421e-08
330,340,1287,1326,3.95424416537275e-08
340,350,1287,1326,4.59055833284301e-08
350,360,1287,1326,5.23956487109126e-08
360,370,1287,1326,5.88917540136312e-08
370,380,1287,1326,6.52714483053423e-08
380,390,1287,1326,7.14140273298085e-08
390,400,1287,1326,7.72035967300936e-08
400,410,1287,1326,8.25318358675287e-08
410,420,1287,1326,8.73004258421054e-08
420,430,1287,1326,9.14231159865895e-08
430,440,1287,1326,9.48274122586144e-08
440,450,1287,1326,9.74558788187272e-08
450,460,1287,1326,9.92670508663389e-08
460,470,1287,1326,1.00235962699522e-07
470,480,1287,1326,1.00354300138436e-07
480,490,1287,1326,9.9630191055355e-08
490,500,1287,1326,9.80876519158943e-08
500,510,1287,1326,9.57657120648467e-08
510,520,1287,1326,9.2717241074564e-08
520,530,1287,1326,8.90075078823878e-08
530,540,1287,1326,8.47125037241747e-08
540,550,1287,1326,7.99170640506444e-08
550,560,1287,1326,7.47128276977892e-08
560,570,1287,1326,6.9196074555242e-08
570,580,1287,1326,6.3465485796979e-08
580,590,1287,1326,5.76198733417416e-08
590,600,1287,1326,5.17559275042107e-08
600,610,1287,1326,4.5966033662331e-08
610,620,1287,1326,4.03362100518722e-08
620,630,1287,1326,3.49442193266296e-08
630,640,1287,1326,2.98579060814478e-08
640,650,1287,1326,2.51338108860668e-08
650,660,1287,1326,2.08161082549312e-08
660,670,1287,1326,1.69359110954105e-08
670,680,1287,1326,1.35109772372103e-08
680,690,1287,1326,1.05458443557872e-08
690,700,1287,1326,8.03240769446389e-09
700,710,1287,1326,5.95094025229137e-09
710,720,1287,1326,4.27153742573658e-09
720,730,1287,1326,2.95594751875417e-09
730,740,1287,1326,1.95972635226287e-09
740,750,1287,1326,1.23462903773761e-09
750,760,1287,1326,7.31125937198764e-10
760,770,1287,1326,4.00904674197859e-10
770,780,1287,1326,1.99198419995162e-10
780,790,1287,1326,8.67663187801295e-11
790,800,1287,1326,3.1350010036003e-11
800,810,1287,1326,8.4475866329476e-12
810,820,1287,1326,1.29153690969759e-12
220,230,1366,1327,1.19672411682126e-13
230,240,1366,1327,7.63771822001636e-13
240,250,1366,1327,2.77925132581224e-12
250,260,1366,1327,7.56918727983382e-12
260,270,1366,1327,1.71448167248307e-11
270,280,1366,1327,3.4109619532802e-11
280,290,1366,1327,6.15785351431646e-11
290,300,1366,1327,1.03041531191189e-10
300,310,1366,1327,1.62184390547311e-10
310,320,1366,1327,2.42681303885412e-10
320,330,1366,1327,3.47974139523942e-10
330,340,1366,1327,4.81052525882771e-10
340,350,1366,1327,6.44247459077821e-10
350,360,1366,1327,8.39049299593201e-10
360,370,1366,1327,1.06595894459407e-09
370,380,1366,1327,1.32437880080464e-09
380,390,1366,1327,1.61254803982074e-09
390,400,1366,1327,1.92752456395342e-09
400,410,1366,1327,2.26521419283196e-09
410,420,1366,1327,2.62044582818807e-09
420,430,1366,1327,2.98708978344406e-09
430,440,1366,1327,3.35821508476611e-09
440,450,1366,1327,3.726280364926e-09
450,460,1366,1327,4.08335198171844e-09
460,470,1366,1327,4.42134219877884e-09
470,480,1366,1327,4.73225966840736e-09
480,490,1366,1327,5.00846405406772e-09
490,500,1366,1327,5.24291642623222e-09
500,510,1366,1327,5.42941706187229e-09
510,520,1366,1327,5.5628224786829e-09
520,530,1366,1327,5.63923394406454e-09
530,540,1366,1327,5.65615031980179e-09
540,550,1366,1327,5.6125789391678e-09
550,560,1366,1327,5.50909926484054e-09
560,570,1366,1327,5.34787534146802e-09
570,580,1366,1327,5.13261452949375e-09
580,590,1366,1327,4.86847167455013e-09
590,600,1366,1327,4.56189970932217e-09
600,610,1366,1327,4.22044967277501e-09
610,620,1366,1327,3.85252522409377e-09
620,630,1366,1327,3.46709887124787e-09
630,640,1366,1327,3.07339925706753e-09
640,650,1366,1327,2.68058086239767e-09
650,660,1366,1327,2.29738929134024e-09
660,670,1366,1327,1.93183677424142e-09
670,680,1366,1327,1.59090351852651e-09
680,690,1366,1327,1.28028089910031e-09
690,700,1366,1327,1.00417204206409e-09
700,710,1366,1327,7.65163949639209e-10
710,720,1366,1327,5.64182783673313e-10
720,730,1366,1327,4.00540143741542e-10
730,740,1366,1327,2.7207307439197e-10
740,750,1366,1327,1.75374137515173e-10
750,760,1366,1327,1.06100350945429e-10
760,770,1366,1327,5.93414784023411e-11
770,780,1366,1327,3.00196751899311e-11
780,790,1366,1327,1.32848001424912e-11
790,800,1366,1327,4.86415577384323e-12
800,810,1366,1327,1.3238342272221e-12
810,820,1366,1327,2.03505061687886e-13
210,220,1367,1327,1.61723200300658e-22
220,230,1367,1327,8.69026954763738e-22
230,240,1367,1327,2.72414160571332e-21
240,250,1367,1327,6.50519226878458e-21
250,260,1367,1327,1.3103060199091e-20
260,270,1367,1327,2.3450213958825e-20
270,280,1367,1327,3.84501158326902e-20
280,290,1367,1327,5.89128355507216e-20
290,300,1367,1327,8.55003231227388e-20
300,310,1367,1327,1.18683210035693e-19
310,320,1367,1327,1.58709874579047e-19
320,330,1367,1327,2.05587709520876e-19
330,340,1367,1327,2.59075982757343e-19
340,350,1367,1327,3.18689318670761e-19
350,360,1367,1327,3.83710600454125e-19
360,370,1367,1327,4.5321196450575e-19
370,380,1367,1327,5.26082499441867e-19
380,390,1367,1327,6.01061253759341e-19
390,400,1367,1327,6.76774182619669e-19
400,410,1367,1327,7.51773714701202e-19
410,420,1367,1327,8.24579686823034e-19
420,430,1367,1327,8.93720471711015e-19
430,440,1367,1327,9.57773209273849e-19
440,450,1367,1327,1.01540214183539e-18
450,460,1367,1327,1.06539414765551e-18
460,470,1367,1327,1.10669066419744e-18
470,480,1367,1327,1.13841529288823e-18
480,490,1367,1327,1.15989648081876e-18
490,500,1367,1327,1.17068478238232e-18
500,510,1367,1327,1.17056431577636e-18
510,520,1367,1327,1.1595581461009e-18
520,530,1367,1327,1.1379274488868e-18
530,540,1367,1327,1.10616443550919e-18
540,550,1367,1327,1.06497915505379e-18
550,560,1367,1327,1.01528042543414e-18
560,570,1367,1327,9.58151289103522e-19
570,580,1367,1327,8.94819534244034e-19
580,590,1367,1327,8.26623968907729e-19
590,600,1367,1327,7.54977280578043e-19
600,610,1367,1327,6.81326453545998e-19
610,620,1367,1327,6.07111846981051e-19
620,630,1367,1327,5.33726152260059e-19
630,640,1367,1327,4.62474542596782e-19
640,650,1367,1327,3.94537393828549e-19
650,660,1367,1327,3.30936983894033e-19
660,670,1367,1327,2.72509560726356e-19
670,680,1367,1327,2.19884094016799e-19
680,690,1367,1327,1.73468885406493e-19
690,700,1367,1327,1.33446994415641e-19
700,710,1367,1327,9.97811354842358e-20
710,720,1367,1327,7.22283092204645e-20
720,730,1367,1327,5.03639471117356e-20
730,740,1367,1327,3.36147790481183e-20
740,750,1367,1327,2.12989921600812e-20
750,760,1367,1327,1.26715659803122e-20
760,770,1367,1327,6.97198845399246e-21
770,780,1367,1327,3.47094745891993e-21
780,790,1367,1327,1.51214743935581e-21
790,800,1367,1327,5.4524494048103e-22
800,810,1367,1327,1.4618600252704e-22
810,820,1367,1327,2.21448937269078e-23
210,220,1368,1327,3.19333735539561e-12
220,230,1368,1327,1.6848788781813e-11
230,240,1368,1327,5.2044519358266e-11
240,250,1368,1327,1.22878040399238e-10
250,260,1368,1327,2.45473699192649e-10
260,270,1368,1327,4.36945316506378e-10
270,280,1368,1327,7.14387656412389e-10
280,290,1368,1327,1.09393092720419e-09
290,300,1368,1327,1.58987636478308e-09
300,310,1368,1327,2.21392595032511e-09
310,320,1368,1327,2.97451871266784e-09
320,330,1368,1327,3.87628636878761e-09
330,340,1368,1327,4.91964066368342e-09
340,350,1368,1327,6.10050314250255e-09
350,360,1368,1327,7.41018523416266e-09
360,370,1368,1327,8.83542271395468e-09
370,380,1368,1327,1.03585641967353e-08
380,390,1368,1327,1.19579086437037e-08
390,400,1368,1327,1.36081822499564e-08
400,410,1368,1327,1.52811407607177e-08
410,420,1368,1327,1.69462794219226e-08
420,430,1368,1327,1.85716295294488e-08
430,440,1368,1327,2.01246179770024e-08
440,450,1368,1327,2.15729643543441e-08
450,460,1368,1327,2.28855890260099e-08
460,470,1368,1327,2.4033505216884e-08
470,480,1368,1327,2.49906684225453e-08
480,490,1368,1327,2.57347574186637e-08
490,500,1368,1327,2.62478627297271e-08
500,510,1368,1327,2.65170605957397e-08
510,520,1368,1327,2.65348532079828e-08
520,530,1368,1327,2.62994592325875e-08
530,540,1368,1327,2.58149423633552e-08
540,550,1368,1327,2.50911698002319e-08
550,560,1368,1327,2.41435970897622e-08
560,570,1368,1327,2.29928806342402e-08
570,580,1368,1327,2.16643243124575e-08
580,590,1368,1327,2.01871719785723e-08
590,600,1368,1327,1.85937630208828e-08
600,610,1368,1327,1.69185735519703e-08
610,620,1368,1327,1.51971710231935e-08
620,630,1368,1327,1.34651149382442e-08
630,640,1368,1327,1.17568406786159e-08
640,650,1368,1327,1.01045670104805e-08
650,660,1368,1327,8.53727034524362e-09
660,670,1368,1327,7.07976997048135e-09
670,680,1368,1327,5.7519679233806e-09
680,690,1368,1327,4.56828459944515e-09
690,700,1368,1327,3.53732623205785e-09
700,710,1368,1327,2.66181273013683e-09
710,720,1368,1327,1.93878377625363e-09
720,730,1368,1327,1.36008744174564e-09
730,740,1368,1327,9.13138935275837e-10
740,750,1368,1327,5.81917815490267e-10
750,760,1368,1327,3.48150810122165e-10
760,770,1368,1327,1.92605566043079e-10
770,780,1368,1327,9.64001627408512e-11
780,790,1368,1327,4.22168513642966e-11
790,800,1368,1327,1.53000063612545e-11
800,810,1368,1327,4.12251398145972e-12
810,820,1368,1327,6.27532481515207e-13
210,220,1326,1327,8.81873123137046e-23
220,230,1326,1327,4.94351568379047e-22
230,240,1326,1327,1.60700468602254e-21
240,250,1326,1327,3.96281212180837e-21
250,260,1326,1327,8.21651579733537e-21
260,270,1326,1327,1.50984244519046e-20
270,280,1326,1327,2.53653952379514e-20
280,290,1326,1327,3.97501190098419e-20
290,300,1326,1327,5.89124895313217e-20
300,310,1326,1327,8.33959050368967e-20
310,320,1326,1327,1.13590529035302e-19
320,330,1326,1327,1.49704827788687e-19
330,340,1326,1327,1.9174610106694e-19
340,350,1326,1327,2.39510223726443e-19
350,360,1326,1327,2.92580409625889e-19
360,370,1326,1327,3.50334486689104e-19
370,380,1326,1327,4.11959922684784e-19
380,390,1326,1327,4.764756559406e-19
390,400,1326,1327,5.42759654779666e-19
400,410,1326,1327,6.09581045796574e-19
410,420,1326,1327,6.75635606910283e-19
420,430,1326,1327,7.39583410102441e-19
430,440,1326,1327,8.00087415445797e-19
440,450,1326,1327,8.558518578887e-19
450,460,1326,1327,9.05659327528695e-19
460,470,1326,1327,9.48405519740551e-19
470,480,1326,1327,9.83130721112281e-19
480,490,1326,1327,1.00904719881504e-18
490,500,1326,1327,1.02556177335883e-18
500,510,1326,1327,1.03229297657961e-18
510,520,1326,1327,1.02908232732354e-18
520,530,1326,1327,1.01599939594288e-18
530,540,1326,1327,9.93340474740298e-19
540,550,1326,1327,9.61620824171492e-19
550,560,1326,1327,9.2156062304457e-19
560,570,1326,1327,8.74064913952065e-19
570,580,1326,1327,8.20198001145593e-19
580,590,1326,1327,7.61152924891744e-19
590,600,1326,1327,6.98216801257624e-19
600,610,1326,1327,6.32732975718769e-19
610,620,1326,1327,5.6606108852708e-19
620,630,1326,1327,4.99536284001011e-19
630,640,1326,1327,4.34428908323325e-19
640,650,1326,1327,3.71906123479296e-19
650,660,1326,1327,3.12996910004035e-19
660,670,1326,1327,2.58561928652229e-19
670,680,1326,1327,2.09269650679968e-19
680,690,1326,1327,1.65580037576788e-19
690,700,1326,1327,1.27736843605728e-19
700,710,1326,1327,9.57693194937049e-20
710,720,1326,1327,6.95037067600977e-20
720,730,1326,1327,4.8584427545708e-20
730,740,1326,1327,3.25042991674486e-20
740,750,1326,1327,2.06424503807744e-20
750,760,1326,1327,1.23079151631739e-20
760,770,1326,1327,6.78617497643604e-21
770,780,1326,1327,3.38527947414392e-21
780,790,1326,1327,1.47769314591088e-21
790,800,1326,1327,5.33817100895061e-22
800,810,1326,1327,1.43379115731193e-22
810,820,1326,1327,2.17571957070963e-23
210,220,1327,1327,2.17538022770611e-10
220,230,1327,1327,1.1931310729487e-09
230,240,1327,1327,3.80921568470998e-09
240,250,1327,1327,9.24761146716862e-09
250,260,1327,1327,1.89075396453865e-08
260,270,1327,1327,3.43023308109151e-08
270,280,1327,1327,5.69489749531428e-08
280,290,1327,1327,8.8261018753697e-08
290,300,1327,1327,1.29452178822853e-07
300,310,1327,1327,1.8145545956448e-07
310,320,1327,1327,2.44860513949925e-07
320,330,1327,1327,3.19870404283296e-07
330,340,1327,1327,4.06277735798717e-07
340,350,1327,1327,5.03459276541664e-07
350,360,1327,1327,6.10387576605212e-07
360,370,1327,1327,7.25657701437725e-07
370,380,1327,1327,8.47526950113505e-07
380,390,1327,1327,9.73965301696728e-07
390,400,1327,1327,1.10271429073592e-06
400,410,1327,1327,1.23135203302625e-06
410,420,1327,1327,1.3573621873603e-06
420,430,1327,1327,1.47820473504107e-06
430,440,1327,1327,1.59138657719818e-06
440,450,1327,1327,1.69453008412461e-06
450,460,1327,1327,1.7854378769199e-06
460,470,1327,1327,1.86215227739817e-06
470,480,1327,1327,1.92300802649128e-06
480,490,1327,1327,1.96667704415467e-06
490,500,1327,1327,1.99220418558196e-06
500,510,1327,1327,1.99903314022311e-06
510,520,1327,1327,1.98702182268447e-06
520,530,1327,1327,1.95644681901293e-06
530,540,1327,1327,1.90799667883441e-06
540,550,1327,1327,1.84275408361647e-06
550,560,1327,1327,1.76216717365097e-06
560,570,1327,1327,1.66801058012443e-06
570,580,1327,1327,1.56233698181397e-06
580,590,1327,1327,1.44742028530398e-06
590,600,1327,1327,1.32569180857701e-06
600,610,1327,1327,1.19967112422511e-06
610,620,1327,1327,1.07189348240228e-06
620,630,1327,1327,9.44835975076914e-07
630,640,1327,1327,8.2084481011821e-07
640,650,1327,1327,7.02066222061728e-07
650,660,1327,1327,5.90383639706298e-07
660,670,1327,1327,4.87363740724154e-07
670,680,1327,1327,3.94213930441479e-07
680,690,1327,1327,3.11753565335703e-07
690,700,1327,1327,2.40400881484326e-07
700,710,1327,1327,1.80177066217937e-07
710,720,1327,1327,1.30728214188476e-07
720,730,1327,1327,9.13650314734065e-08
730,740,1327,1327,6.11190999891449e-08
740,750,1327,1327,3.88133140648119e-08
750,760,1327,1327,2.31428010436583e-08
760,770,1327,1327,1.2761320818445e-08
770,780,1327,1327,6.36693015155416e-09
780,790,1327,1327,2.77977307366775e-09
790,800,1327,1327,1.00445481055347e-09
800,810,1327,1327,2.69872594475577e-10
810,820,1327,1327,4.09667750495449e-11
200,210,1328,1327,7.32678369064648e-21
210,220,1328,1327,3.28477794457189e-20
220,230,1328,1327,8.83775579639426e-20
230,240,1328,1327,1.84939421814937e-19
240,250,1328,1327,3.31665223775783e-19
250,260,1328,1327,5.35168191098874e-19
260,270,1328,1327,7.99261226024584e-19
270,280,1328,1327,1.12492255172716e-18
280,290,1328,1327,1.51043362357492e-18
290,300,1328,1327,1.95163225877098e-18
300,310,1328,1327,2.44223799109464e-18
310,320,1328,1327,2.97421755959141e-18
320,330,1328,1327,3.53816685358883e-18
330,340,1328,1327,4.12369209177691e-18
340,350,1328,1327,4.71977793390857e-18
350,360,1328,1327,5.3151339474858e-18
360,370,1328,1327,5.89851364685332e-18
370,380,1328,1327,6.45900240101477e-18
380,390,1328,1327,6.9862720371932e-18
390,400,1328,1327,7.47080108197272e-18
400,410,1328,1327,7.90406038461674e-18
410,420,1328,1327,8.2786644390509e-18
420,430,1328,1327,8.58848912525405e-18
430,440,1328,1327,8.82875687643024e-18
440,450,1328,1327,8.99609048313407e-18
450,460,1328,1327,9.08853689844696e-18
460,470,1328,1327,9.10556253135533e-18
470,480,1328,1327,9.04802162518492e-18
480,490,1328,1327,8.91809942648856e-18
490,500,1328,1327,8.71923196589811e-18
500,510,1328,1327,8.45600440206509e-18
510,520,1328,1327,8.13403002653081e-18
520,530,1328,1327,7.75981219278818e-18
530,540,1328,1327,7.34059161672934e-18
540,550,1328,1327,6.8841816962298e-18
550,560,1328,1327,6.39879471124268e-18
560,570,1328,1327,5.89286198719104e-18
570,580,1328,1327,5.37485132656636e-18
580,590,1328,1327,4.85308522743629e-18
590,600,1328,1327,4.33556360191621e-18
600,610,1328,1327,3.8297948692118e-18
610,620,1328,1327,3.34263941089096e-18
620,630,1328,1327,2.88016942248652e-18
630,640,1328,1327,2.44754915491003e-18
640,650,1328,1327,2.04893938887145e-18
650,660,1328,1327,1.68742970123918e-18
660,670,1328,1327,1.36500163876716e-18
670,680,1328,1327,1.08252528678636e-18
680,690,1328,1327,8.39790885150832e-19
690,700,1328,1327,6.35576082128145e-19
700,710,1328,1327,4.67748117873251e-19
710,720,1328,1327,3.33398693540489e-19
720,730,1328,1327,2.29007528681095e-19
730,740,1328,1327,1.50628682076475e-19
740,750,1328,1327,9.40916871772559e-20
750,760,1328,1327,5.52075547897675e-20
760,770,1328,1327,2.99679005664247e-20
770,780,1328,1327,1.47241094012696e-20
780,790,1328,1327,6.33287814848518e-21
790,800,1328,1327,2.25509228449489e-21
800,810,1328,1327,5.97281545691294e-22
810,820,1328,1327,8.94083296257661e-23
210,220,1286,1327,4.32584290644474e-12
220,230,1286,1327,2.36451097313162e-11
230,240,1286,1327,7.53434875964412e-11
240,250,1286,1327,1.82772705223519e-10
250,260,1286,1327,3.73767108088956e-10
260,270,1286,1327,6.7873895218423e-10
270,280,1286,1327,1.12859351286016e-09
280,290,1286,1327,1.75264896898373e-09
290,300,1286,1327,2.57669959956426e-09
300,310,1286,1327,3.62132213198378e-09
310,320,1286,1327,4.90049277738826e-09
320,330,1286,1327,6.42055562823848e-09
330,340,1286,1327,8.17956094409611e-09
340,350,1286,1327,1.01669738137968e-08
350,360,1286,1327,1.23637392369029e-08
360,370,1286,1327,1.47426783536643e-08
370,380,1286,1327,1.72691819547612e-08
380,390,1286,1327,1.99021611438198e-08
390,400,1286,1327,2.25952107687576e-08
400,410,1286,1327,2.52979386808564e-08
410,420,1286,1327,2.79574127574797e-08
420,430,1286,1327,3.05196777048389e-08
430,440,1286,1327,3.29312947437465e-08
440,450,1286,1327,3.51408592077046e-08
450,460,1286,1327,3.7100453711513e-08
460,470,1286,1327,3.87669977683009e-08
470,480,1286,1327,4.01034584547545e-08
480,490,1286,1327,4.10798908791177e-08
490,500,1286,1327,4.16742817411793e-08
500,510,1286,1327,4.18731741474147e-08
510,520,1286,1327,4.16720570261251e-08
520,530,1286,1327,4.1075507950447e-08
