"tile","time","probL"
1175,710,0.0134319450145692
1213,710,0.0598565268486177
1214,710,0.134084912130974
1215,710,0.0195692007922998
1252,710,7.99815477570917e-05
1253,710,0.103375111938693
1254,710,0.229317693743604
1255,710,0.0371146020999147
1292,710,0.000400218038309308
1293,710,0.0926838990056904
1294,710,0.136502332765176
1295,710,0.0158841803101907
1332,710,6.06112031519395e-05
1333,710,0.00637348142476154
1334,710,0.0929220971393118
1335,710,0.00100950547710436
1372,710,1.32183392648793e-08
1373,710,8.80315255006901e-07
1374,710,0.00464620592506686
1375,710,6.91400029465122e-05
1413,710,2.22651191638804e-13
1414,710,6.51917224632222e-10
1453,710,2.7613011414283e-26
1454,710,9.75552792699808e-20
1173,720,0.034377830333399
1174,720,0.017382183298065
1213,720,0.229810449164296
1214,720,0.0919383408056643
1252,720,0.000953452209407521
1253,720,0.281500337394999
1254,720,0.0466639728816273
1292,720,0.00369734969098883
1293,720,0.258565526427507
1294,720,0.00357139813029155
1332,720,0.000493765778681634
1333,720,0.0307768803880885
1334,720,0.000266886760085786
1372,720,1.3064193920992e-07
1373,720,1.49609487842028e-06
1413,720,8.0829222016842e-14
1132,730,0.0108273464204772
1172,730,0.101447427212249
1173,730,0.100443380482477
1211,730,0.00034198172050089
1212,730,0.19718439643172
1213,730,0.0832394289782262
1251,730,0.00186504697339199
1252,730,0.360711303025466
1253,730,0.00903486029191597
1291,730,0.000759486480618434
1292,730,0.131252052681874
1293,730,0.00077014277819958
1331,730,0.000551164821900378
1332,730,0.00157182175445625
1371,730,1.09204965252142e-07
1372,730,5.07415619309038e-08
1091,740,0.00184644783151556
1092,740,9.18275644467209e-07
1131,740,0.0242444919380018
1132,740,0.0359192882117369
1170,740,7.43309386899678e-05
1171,740,0.062807371548218
1172,740,0.0739367257710829
1173,740,0.0385372940607051
1210,740,0.000487371049742384
1211,740,0.168625512740182
1212,740,0.121188040170755
1213,740,0.0160055846020913
1250,740,0.000337014309356131
1251,740,0.125409254232889
1252,740,0.166315845866609
1253,740,0.000781415801687766
1290,740,0.000643397656918655
1291,740,0.0953174478986142
1292,740,0.0477524628635047
1293,740,3.63451392340225e-05
1330,740,0.000140441816092898
1331,740,0.019555638978756
1332,740,2.39478414220205e-05
1370,740,1.30608939192679e-05
1371,740,3.49376758275412e-07
1372,740,1.83805526119773e-10
1410,740,2.06660477478076e-12
1050,750,4.45699949546664e-05
1090,750,0.00359025167859125
1091,750,0.006858650424896
1092,750,5.83758626064978e-05
1129,750,1.16209605736993e-05
1130,750,0.0123744955671548
1131,750,0.0265946215032151
1132,750,0.0309529486637955
1169,750,8.87367601489708e-05
1170,750,0.0452555483477953
1171,750,0.0731824081120852
1172,750,0.0526952762719237
1173,750,0.0198963043318065
1209,750,8.95912969309662e-05
1210,750,0.0496567030591748
1211,750,0.148002542477408
1212,750,0.0833416326249838
1213,750,0.00593701901198823
1249,750,0.000260829445766706
1250,750,0.0706989425059814
1251,750,0.105098924168416
1252,750,0.0944723486597085
1253,750,0.00033433081558408
1289,750,0.000107702549679914
1290,750,0.0348352817244378
1291,750,0.0770915855425542
1292,750,0.0278944384871004
1293,750,1.61132272925025e-05
1329,750,0.000103273856359381
1330,750,0.0172107387400119
1331,750,0.012680505521246
1332,750,7.98591474223436e-05
1369,750,1.82557216910648e-05
1370,750,0.000465477016665934
1371,750,5.56191710020355e-08
1372,750,5.41722013843481e-09
1409,750,3.4873090305239e-08
1410,750,1.05672571214351e-11
1049,760,0.000159714330736382
1050,760,0.000171804542177262
1088,760,1.23315768218327e-06
1089,760,0.00150770935850935
1090,760,0.0052680811643598
1091,760,0.00881734595812741
1092,760,6.50967427132266e-05
1128,760,1.15742095337407e-05
1129,760,0.00843958704953008
1130,760,0.0209356992985421
1131,760,0.027780095948089
1132,760,0.0251481859146212
1168,760,1.66376174907976e-05
1169,760,0.0123732919232418
1170,760,0.0577561345581336
1171,760,0.07254812301369
1172,760,0.0389884412264739
1173,760,0.0124737454834754
1208,760,6.2862363279454e-05
1209,760,0.0251286115792268
1210,760,0.0646952067235738
1211,760,0.124029718926459
1212,760,0.0600069167776594
1213,760,0.00330351909572949
1248,760,3.81707553500139e-05
1249,760,0.0189079667043618
1250,760,0.0849665470019467
1251,760,0.0889848911396255
1252,760,0.0601823979999482
1253,760,0.000212784933923082
1288,760,6.7486734136406e-05
1289,760,0.0181385917319205
1290,760,0.039738445862554
1291,760,0.0626040152727637
1292,760,0.0184918843119143
1293,760,9.17272724978952e-06
1328,760,2.10998071052221e-05
1329,760,0.00553754021501126
1330,760,0.020040367075401
1331,760,0.00970685129647023
1332,760,6.43662763519899e-05
1368,760,1.26654168870469e-05
1369,760,0.00223908345023495
1370,760,0.000343125270971441
1371,760,7.85504992770138e-07
1372,760,3.51269188200162e-09
1408,760,1.16626434645565e-06
1409,760,1.25353951720195e-06
1410,760,2.31269222774964e-10
1047,770,7.72578924650354e-08
1048,770,8.61382237569973e-05
1049,770,0.000265197134945869
1050,770,0.000257272511573125
1087,770,9.2103663218761e-07
1088,770,0.000974726260617471
1089,770,0.00316017058223041
1090,770,0.0069347071058006
1091,770,0.00927642352897039
1092,770,6.77059543433363e-05
1127,770,2.02701226560935e-06
1128,770,0.00206581472266452
1129,770,0.0140764305563038
1130,770,0.0268330583706431
1131,770,0.0265708530593356
1132,770,0.0210723164887949
1167,770,9.74165122242747e-06
1168,770,0.00574489411115125
1169,770,0.0217783744448803
1170,770,0.0630383337534538
1171,770,0.0666530199015
1172,770,0.030857504210028
1173,770,0.00874338060983506
1207,770,8.24853531699148e-06
1208,770,0.00575756065761409
1209,770,0.0398655823182657
1210,770,0.0711769756766234
1211,770,0.101997863411111
1212,770,0.0462815821937784
1213,770,0.00216896190950438
1247,770,2.02155715282559e-05
1248,770,0.00802300778044202
1249,770,0.0298585189080078
1250,770,0.0871627026822921
1251,770,0.0743389668714713
1252,770,0.0427092429746403
1253,770,0.000148158224939845
1287,770,9.24840694685717e-06
1288,770,0.00444966061448315
1289,770,0.0280344575097764
1290,770,0.0405434632657707
1291,770,0.0505741057989937
1292,770,0.0136976573185264
1293,770,5.85011632588963e-06
1327,770,1.14262701589833e-05
1328,770,0.00323249983928859
1329,770,0.00820878144850344
1330,770,0.0209318248085748
1331,770,0.00769518417578364
1332,770,5.20180989750367e-05
1367,770,2.35940620848885e-06
1368,770,0.000694862398490005
1369,770,0.00339879275985282
1370,770,0.000323860159632673
1371,770,8.97000018954859e-07
1372,770,2.68839667289432e-09
1407,770,1.1172373512213e-06
1408,770,0.000144212304597348
1409,770,1.03103387215281e-06
1410,770,1.11350948696983e-08
1047,780,6.18505855543296e-05
1048,780,0.00020517250770085
1049,780,0.00040028420321691
1050,780,0.000305407083210008
1086,780,6.31982409000658e-08
1087,780,0.000192443184886719
1088,780,0.00198640824663396
1089,780,0.00481563089879332
1090,780,0.00795298998994874
1091,780,0.009271566737277
1092,780,6.48054588975579e-05
1126,780,6.45438824747555e-07
1127,780,0.000812250344806752
1128,780,0.00452507311234298
1129,780,0.0187850869721118
1130,780,0.0298206943157384
1131,780,0.0251117259015144
1132,780,0.0180409424529185
1166,780,9.4400127657911e-07
1167,780,0.00108561756762789
1168,780,0.0113155264137349
1169,780,0.0294085617696373
1170,780,0.0631591172103505
1171,780,0.0607905603069522
1172,780,0.0252493044549805
1173,780,0.00666732543386003
1206,780,3.08342837774912e-06
1207,780,0.00205953956755414
1208,780,0.0115475054632367
1209,780,0.0495690650360873
1210,780,0.0716881907208933
1211,780,0.0859228666575774
1212,780,0.0372475957335896
1213,780,0.00158734466782495
1246,780,1.95077181021998e-06
1247,780,0.00158929447815462
1248,780,0.015410631404091
1249,780,0.0372997448263533
1250,780,0.0830839200846488
1251,780,0.0635545135339778
1252,780,0.0323695899345811
1253,780,0.000112471483464935
1286,780,3.54890787098347e-06
1287,780,0.00167991085630234
1288,780,0.00847859728313799
1289,780,0.0343841813346149
1290,780,0.0389774570129915
1291,780,0.0421509654282577
1292,780,0.0107591534285191
1293,780,4.15735849482957e-06
1326,780,1.229795512892e-06
1327,780,0.000732837847700929
1328,780,0.00614501459510106
1329,780,0.0100809273086094
1330,780,0.0204453120260964
1331,780,0.00644540113786345
1332,780,4.19441128772937e-05
1366,780,1.19658843452155e-06
1367,780,0.000347565488579175
1368,780,0.00129253820537136
1369,780,0.00432148389075922
1370,780,0.000304362840189255
1371,780,9.28700932137873e-07
1372,780,2.13150533099999e-09
1407,780,6.28587709115889e-05
1408,780,0.000259292410178581
1409,780,1.8100561271855e-06
1410,780,1.68998000785698e-08
1047,790,0.000149834483468506
1048,790,0.000351713506173847
1049,790,0.000514819230909205
1050,790,0.000339148677763505
1085,790,1.83771103588469e-11
1086,790,2.81341336190804e-05
1087,790,0.000498031769821189
1088,790,0.00310166759022245
1089,790,0.00617512609256383
1090,790,0.00862804442711275
1091,790,0.00903585516376881
1092,790,6.12872325684485e-05
1125,790,5.57532596495041e-11
1126,790,8.42070531828179e-05
1127,790,0.00191083250872078
1128,790,0.00718972602235458
1129,790,0.0221084476365976
1130,790,0.0313403180684444
1131,790,0.0235041564706335
1132,790,0.0158268125212258
1165,790,5.50543433538091e-10
1166,790,0.000270500833108104
1167,790,0.00263046300121165
1168,790,0.0165514153760145
1169,790,0.0346524925509381
1170,790,0.0616691646315833
1171,790,0.0554245320818597
1172,790,0.0213149234247606
1173,790,0.00537732346652546
1205,790,1.90189227359544e-09
1206,790,0.00028299319264426
1207,790,0.00472689449604756
1208,790,0.0170417064428309
1209,790,0.0548001119653059
1210,790,0.0701089428642453
1211,790,0.0737703478903033
1212,790,0.0311232115974233
1213,790,0.00123674092445068
1245,790,2.2969536725398e-08
1246,790,0.000407171953253971
1247,790,0.0036744745725386
1248,790,0.0219038383919806
1249,790,0.0415909112785214
1250,790,0.0778216244828928
1251,790,0.0552960036467708
1252,790,0.0258421190173462
1253,790,8.98013700578409e-05
1285,790,5.03556598700868e-08
1286,790,0.000261575376870825
1287,790,0.00381825622074855
1288,790,0.0121492964890445
1289,790,0.0377308957453895
1290,790,0.0370434802443027
1291,790,0.0359497065424334
1292,790,0.00884724093403981
1293,790,3.15691478239428e-06
1325,790,1.90093819214259e-07
1326,790,0.000206796850364367
1327,790,0.00166223502471892
1328,790,0.00882895517079833
1329,790,0.0112397916042835
1330,790,0.0196850609031506
1331,790,0.00556443792937843
1332,790,3.49185263952691e-05
1365,790,2.11627235887254e-08
1366,790,7.66606411305241e-05
1367,790,0.000785720502889552
1368,790,0.00188922086437745
1369,790,0.00494796664098756
1370,790,0.000294024097360542
1371,790,9.03837114457265e-07
1372,790,1.78679084921522e-09
1407,790,0.00014170828848622
1408,790,0.000379303469046215
1409,790,2.50468762899216e-06
1410,790,2.1557414976775e-08
1047,800,0.000261856083240264
1048,800,0.000501444544269795
1049,800,0.000616421141615038
1050,800,0.000361508828072309
1085,800,2.43713639650089e-09
1086,800,7.23139594557034e-05
1087,800,0.000892905968994419
1088,800,0.00417396958928725
1089,800,0.00729263997317807
1090,800,0.00902543414650712
1091,800,0.00874031422138746
1092,800,5.75023545011802e-05
1125,800,1.70363565441327e-08
1126,800,0.000232496311550507
1127,800,0.00319896099333721
1128,800,0.00967908893016685
1129,800,0.0245477563625119
1130,800,0.0319268301504619
1131,800,0.0220152833344796
1132,800,0.0141620746575804
1164,800,4.47240879042341e-19
1165,800,5.68057713342154e-08
1166,800,0.000718926394202768
1167,800,0.00446566289172748
1168,800,0.0208922655734486
1169,800,0.0382489214819093
1170,800,0.0594126086452472
1171,800,0.0508876054523781
1172,800,0.0184348926171754
1173,800,0.00452906267039408
1204,800,7.33308441494816e-17
1205,800,4.44512759418059e-07
1206,800,0.000766141455460615
1207,800,0.0076643838912139
1208,800,0.0216307943508971
1209,800,0.0575138367063485
1210,800,0.0675441104943676
1211,800,0.0645988753242176
1212,800,0.0267728991477056
1213,800,0.00101073113604493
1244,800,5.19445855245309e-15
1245,800,1.91195452250877e-06
1246,800,0.00107413546744637
1247,800,0.00602403172436691
1248,800,0.026941527101816
1249,800,0.0440585342240129
1250,800,0.0724518571051356
1251,800,0.0489967765142488
1252,800,0.0214391547086045
1253,800,7.48090603217773e-05
1284,800,6.20001161034747e-13
1285,800,9.45859137677238e-06
1286,800,0.000696068850081905
1287,800,0.00617729685155616
1288,800,0.0151759887372569
1289,800,0.0394881717303023
1290,800,0.0350746953532575
1291,800,0.0313603145589443
1292,800,0.00752166130891861
1293,800,2.5282595705254e-06
1325,800,1.36591546933024e-05
1326,800,0.000546918711851154
1327,800,0.00273727941700639
1328,800,0.0110603182524803
1329,800,0.0120455864028253
1330,800,0.0188391470028523
1331,800,0.00492697869337001
1332,800,2.9781148558668e-05
1365,800,3.52217867497075e-06
1366,800,0.000203784293878987
1367,800,0.00128694533814876
1368,800,0.0024416308520028
1369,800,0.00542310165726881
1370,800,0.000285428559388598
1371,800,8.69194881424844e-07
1372,800,1.54604672769117e-09
1407,800,0.000240652666295976
1408,800,0.000491178810594852
1409,800,3.2286168614557e-06
1410,800,2.48245941587036e-08
1047,810,0.000387266860386976
1048,810,0.000650115614047458
1049,810,0.00070422606053014
1050,810,0.000378036111374272
1085,810,6.78589835467181e-09
1086,810,0.000128245864460152
1087,810,0.00133001071677561
1088,810,0.00519700265418268
1089,810,0.00819943322136624
1090,810,0.00926239241266798
1091,810,0.00844731354914569
1092,810,5.40791017954306e-05
1125,810,4.52774158196945e-08
1126,810,0.000428765648172375
1127,810,0.00452523404401049
1128,810,0.0119294223747326
1129,810,0.0263064654308316
1130,810,0.0320205679378415
1131,810,0.0206959219666863
1132,810,0.0129100208571557
1164,810,1.06108563626935e-16
1165,810,1.55309922945813e-07
1166,810,0.00127701818209051
1167,810,0.00635532507731865
1168,810,0.0244364697462928
1169,810,0.0405845628270753
1170,810,0.0569774845941375
1171,810,0.0471012320315624
1172,810,0.0162953418770767
1173,810,0.00394823869237493
1204,810,6.20793585689093e-15
1205,810,1.18098293918707e-06
1206,810,0.00138163889649963
1207,810,0.0104947004423014
1208,810,0.0253536984349156
1209,810,0.0585672268823403
1210,810,0.0646821485385712
1211,810,0.0575266617849552
1212,810,0.0236094475917065
1213,810,0.000856943467192601
1244,810,9.86816752202476e-13
1245,810,5.18510894383919e-06
1246,810,0.00189422874299832
1247,810,0.00835546205186983
1248,810,0.0307852899539589
1249,810,0.0452904626423887
1250,810,0.0675161267890944
1251,810,0.0441026437560705
1252,810,0.0183529863949084
1253,810,6.44320731537569e-05
1284,810,4.64124789729902e-11
1285,810,2.58494667544339e-05
1286,810,0.00125510528814046
1287,810,0.00848384307560231
1288,810,0.0176830940783379
1289,810,0.0402548592781514
1290,810,0.0332775619237099
1291,810,0.0278809938509417
1292,810,0.00657550928662266
1293,810,2.10870348781523e-06
1325,810,3.92331189231642e-05
1326,810,0.000980661754650345
1327,810,0.00386302776994307
1328,810,0.0129484282991916
1329,810,0.0126272490555534
1330,810,0.0180542860865498
1331,810,0.0044500772873726
1332,810,2.60143236573761e-05
1365,810,9.95295702778038e-06
1366,810,0.00037642750527859
1367,810,0.00180567073667544
1368,810,0.00297410950409233
1369,810,0.00579674656590621
1370,810,0.000279118225884602
1371,810,8.32488876698377e-07
1372,810,1.37572508528584e-09
1407,810,0.000354895738920461
1408,810,0.00059952828569583
1409,810,3.92112898207731e-06
1410,810,2.74298017179005e-08
1047,820,0.000523466203305807
1048,820,0.00079618703649683
1049,820,0.000784113911897379
1050,820,0.000391626992379197
1085,820,1.26934756420908e-08
1086,820,0.000190922240972869
1087,820,0.00178785010611046
1088,820,0.00616865867052797
1089,820,0.00895772753165436
1090,820,0.00941127615498893
1091,820,0.00819843911341111
1092,820,5.1172366238235e-05
1125,820,8.12096983114517e-08
1126,820,0.000651837944975084
1127,820,0.0058313183262681
1128,820,0.0139191130779553
1129,820,0.027606434071491
1130,820,0.0318501231109003
1131,820,0.0195819581518154
1132,820,0.0119799952532913
1164,820,2.84227967325424e-16
1165,820,2.83941897841846e-07
1166,820,0.00187436796751745
1167,820,0.00818418657306764
1168,820,0.0272568839602223
1169,820,0.0420086779605282
1170,820,0.0545626811218614
1171,820,0.0439818344876816
1172,820,0.0146942794196938
1173,820,0.00354781657431661
1204,820,1.6975957263786e-14
1205,820,2.09991871500726e-06
1206,820,0.00205053375423635
1207,820,0.0130709425071096
1208,820,0.0282569470496427
1209,820,0.0585522374673126
1210,820,0.0617542744032674
1211,820,0.0520084993884188
1212,820,0.021274634871365
1213,820,0.000750280471386879
1244,820,2.72735760531501e-12
1245,820,9.43103495829776e-06
1246,820,0.00275893651170178
1247,820,0.0105484240288844
1248,820,0.0336172804477909
1249,820,0.0457003951628408
1250,820,0.0630785385472822
1251,820,0.040270637315568
1252,820,0.0161342159728361
1253,820,5.7176606386742e-05
1284,820,1.34863621890635e-10
1285,820,4.70227246179708e-05
1286,820,0.00188058420078917
1287,820,0.0106499411310207
1288,820,0.019749698094474
1289,820,0.0404476092916529
1290,820,0.0316870149883496
1291,820,0.0252166818917143
1292,820,0.00589288814262455
1293,820,1.82144191070651e-06
1325,820,7.51664180804128e-05
1326,820,0.00146518958171926
1327,820,0.00501589517800616
1328,820,0.0145691636516991
1329,820,0.0130874418711018
1330,820,0.0173729022683887
1331,820,0.00409410173162285
1332,820,2.3211203089136e-05
1365,820,1.87065691786003e-05
1366,820,0.000586060996468749
1367,820,0.00233426261588513
1368,820,0.00350057104423182
1369,820,0.00612235940876946
1370,820,0.000274730665863117
1371,820,8.0008611050798e-07
1372,820,1.25489087714258e-09
1407,820,0.000485916131919965
1408,820,0.00070679780800737
1409,820,4.61819372129751e-06
1410,820,2.96421392026718e-08
1047,830,0.000672261017764245
1048,830,0.00094405893332316
1049,830,0.000861833244351839
1050,830,0.000405150522435327
1085,830,1.97329256641162e-08
1086,830,0.00025904039501481
1087,830,0.00226030542274699
1088,830,0.00711674929203036
1089,830,0.00962163049904842
1090,830,0.00953249268678493
1091,830,0.00802070167255547
1092,830,4.89229072165451e-05
1125,830,1.21404326220472e-07
1126,830,0.000890782674422786
1127,830,0.0070932901069391
1128,830,0.0156816565672178
1129,830,0.0285908804852944
1130,830,0.0315603564290541
1131,830,0.0186853142763503
1132,830,0.0113260462941327
1164,830,5.13014301723813e-16
1165,830,4.29601856117241e-07
1166,830,0.00247309386370527
1167,830,0.00988877474767951
1168,830,0.0294561197050641
1169,830,0.0427166667203504
1170,830,0.0522531978781629
1171,830,0.0414276413869828
1172,830,0.0135159587006855
1173,830,0.00328166454019994
1204,830,3.12895867706471e-14
1205,830,3.09411253710898e-06
1206,830,0.00272354604688648
1207,830,0.0153155526269841
1208,830,0.0304180426620672
1209,830,0.0577402252597315
1210,830,0.0588317452333127
1211,830,0.0476614493132065
1212,830,0.0195592811924416
1213,830,0.000677187001664539
1244,830,5.05417954566279e-12
1245,830,1.42087980344539e-05
1246,830,0.00360729803223828
1247,830,0.0125312325804378
1248,830,0.0356054288852714
1249,830,0.0454854422878176
1250,830,0.0590969985844384
1251,830,0.0372622628250862
1252,830,0.0145360180234357
1253,830,5.22051721330787e-05
1284,830,2.63392650786053e-10
1285,830,7.08718451845662e-05
1286,830,0.00253919130443175
1287,830,0.0126375515484768
1288,830,0.0214541958056546
1289,830,0.0402700461193209
1290,830,0.0303142819435641
1291,830,0.0231749405570558
1292,830,0.00541455378952549
1293,830,1.6249592248621e-06
1325,830,0.000119480200586506
1326,830,0.0019815937505894
1327,830,0.00618859667729349
1328,830,0.0160096900689815
1329,830,0.0134827476347856
1330,830,0.0168223433543775
1331,830,0.00383886753107411
1332,830,2.11496191400658e-05
1365,830,2.92002711910599e-05
1366,830,0.000831792531318701
1367,830,0.00287648730814842
1368,830,0.0040412378672769
1369,830,0.00643835830796677
1370,830,0.000272664539168561
1371,830,7.74198551712474e-07
1372,830,1.17636550117785e-09
1407,830,0.000637180274211968
1408,830,0.000818821304263719
1409,830,5.34313058002973e-06
1410,830,3.17668647166198e-08
1047,840,0.000842481540353708
1048,840,0.00110272199908152
1049,840,0.000944838087768628
1050,840,0.000421281460748118
1085,840,2.79028605628514e-08
1086,840,0.000334277704908935
1087,840,0.00276055413983766
1088,840,0.0080838767585454
1089,840,0.010244288564733
1090,840,0.00967424020289019
1091,840,0.00794320622393226
1092,840,4.74555044076744e-05
1125,840,1.65104825776752e-07
1126,840,0.00114497327818872
1127,840,0.0083255641765873
1128,840,0.0172637928851108
1129,840,0.0293582932627259
1130,840,0.0312270893810447
1131,840,0.0180262384508676
1132,840,0.0109343000130357
1164,840,7.75100453727023e-16
1165,840,5.87451719198169e-07
1166,840,0.00306035447440295
1167,840,0.0114586730396837
1168,840,0.0310955257802003
1169,840,0.0427989262089783
1170,840,0.0500379177224426
1171,840,0.0393538745305185
1172,840,0.0126985727988331
1173,840,0.0031294401666181
1204,840,4.81354231415176e-14
1205,840,4.11898407202642e-06
1206,840,0.0033768612938342
1207,840,0.0172149278962598
1208,840,0.0318763944415394
1209,840,0.0562263076262664
1210,840,0.0558606091660389
1211,840,0.0442381141030942
1212,840,0.0183371836562363
1213,840,0.000631213229940621
1244,840,7.84688199150496e-12
1245,840,1.93059612598655e-05
1246,840,0.00441225887262884
1247,840,0.0142775207410203
1248,840,0.0368325923035498
1249,840,0.0447223223800537
1250,840,0.0554596207579721
1251,840,0.0349333298883308
1252,840,0.0134229017485256
1253,840,4.91291893000676e-05
1284,840,4.31087800678183e-10
1285,840,9.66542436460422e-05
1286,840,0.0032156187746813
1287,840,0.0144528611862545
1288,840,0.0228331200428949
1289,840,0.039815016171161
1290,840,0.0291580141744668
1291,840,0.0216505919644024
1292,840,0.00511713988347036
1293,840,1.49895240524136e-06
1325,840,0.000171944919072951
1326,840,0.0025295457574493
1327,840,0.00739189768458221
1328,840,0.0173343693047602
1329,840,0.0138497509652523
1330,840,0.0164206674493523
1331,840,0.00368287674354526
1332,840,1.97059533458028e-05
1365,840,4.14127952010894e-05
1366,840,0.00111944169663452
1367,840,0.00345066158525756
1368,840,0.00461649797709646
1369,840,0.0067818191817776
1370,840,0.000273480609876226
1371,840,7.57125467696224e-07
1372,840,1.14122029087043e-09
1407,840,0.000816405925155839
1408,840,0.000943831425318401
1409,840,6.13081354967081e-06
1410,840,3.40579443417758e-08
1047,850,0.00105269866386654
1048,850,0.00128901456668587
1049,850,0.00104252801415472
1050,850,0.000443649338753743
1085,850,3.77082961515752e-08
1086,850,0.000422812679904931
1087,850,0.00332190109730233
1088,850,0.00913212644897591
1089,850,0.0108743902153992
1090,850,0.00988950091019666
1091,850,0.00800483704104481
1092,850,4.70340015179037e-05
1125,850,2.14159114516391e-07
1126,850,0.00142702526455062
1127,850,0.00956728306196704
1128,850,0.0187200505032268
1129,850,0.0299376857909794
1130,850,0.0308892320765922
1131,850,0.0176414846754203
1132,850,0.0108287696550474
1164,850,1.07970741870942e-15
1165,850,7.61379271798277e-07
1166,850,0.00364982638647344
1167,850,0.0129178412951847
1168,850,0.0322005244448198
1169,850,0.0422214712008068
1170,850,0.0478556109115967
1171,850,0.0376705946636916
1172,850,0.0122308140308136
1173,850,0.00308992811511445
1204,850,6.78796718956916e-14
1205,850,5.1831884487767e-06
1206,850,0.00401468601618593
1207,850,0.0187921948597414
1208,850,0.0326461434455173
1209,850,0.0539426555529663
1210,850,0.0527137374229107
1211,850,0.0415631673446025
1212,850,0.0175403940059808
1213,850,0.000610333513793883
1244,850,1.12620860599673e-11
1245,850,2.47202740921178e-05
1246,850,0.00518026738946242
1247,850,0.0157853090131461
1248,850,0.0373248609131653
1249,850,0.0433748410538469
1250,850,0.0520462194260684
1251,850,0.0331968641901757
1252,850,0.0127402042295216
1253,850,4.78363293184632e-05
1284,850,6.50644260203828e-10
1285,850,0.000125041710598157
1286,850,0.00391364654541264
1287,850,0.0161151910290268
1288,850,0.0238852922876981
1289,850,0.039064552597304
1290,850,0.0282366328371156
1291,850,0.0206012648861913
1292,850,0.00501206661588457
1293,850,1.43488849125592e-06
1325,850,0.000234703962755175
1326,850,0.00313083971923745
1327,850,0.00864090824415165
1328,850,0.0185848945711868
1329,850,0.0142027161677251
1330,850,0.0161996776697365
1331,850,0.00364434538614355
1332,850,1.88669214940221e-05
1365,850,5.60835859609168e-05
1366,850,0.00146468125979248
1367,850,0.00408768378779671
1368,850,0.0052496301874106
1369,850,0.0071912475475771
1370,850,0.000278656414082372
1371,850,7.51136938680477e-07
1372,850,1.16342420117318e-09
1407,850,0.00103723018792435
1408,850,0.00109563818476882
1409,850,7.01651483713641e-06
1410,850,3.6857644233508e-08
1047,860,0.00134135276631031
1048,860,0.00153324019330205
1049,860,0.00117170385702771
1050,860,0.000477587556334093
1085,860,5.07953405410815e-08
1086,860,0.000537895681754143
1087,860,0.00401017945912957
1088,860,0.0103308065830207
1089,860,0.0115728064842771
1090,860,0.010245998820689
1091,860,0.00827684178632933
1092,860,4.79708846971909e-05
1125,860,2.75975725726208e-07
1126,860,0.00176537875263658
1127,860,0.0108878260393625
1128,860,0.0200646218706802
1129,860,0.0302929706032353
1130,860,0.030520536828616
1131,860,0.0176284822453448
1132,860,0.011071645600472
1164,860,1.47220857301623e-15
1165,860,9.73710054041289e-07
1166,860,0.00427990094101059
1167,860,0.0143325290727542
1168,860,0.0326934438023644
1169,860,0.0408684115966571
1170,860,0.0455191682723896
1171,860,0.0362915988003988
1172,860,0.0121375515916337
1173,860,0.00319068519928995
1204,860,9.27674141558202e-14
1205,860,6.39297797462125e-06
1206,860,0.00466853036276841
1207,860,0.0201407768592217
1208,860,0.032678810586727
1209,860,0.0507759960911647
1210,860,0.049140262167533
1211,860,0.0395490784853224
1212,860,0.0171230283878534
1213,860,0.000619574531264313
1244,860,1.59493808621179e-11
1245,860,3.08672832554522e-05
1246,860,0.0059476356517731
1247,860,0.0170994286093163
1248,860,0.037010676440252
1249,860,0.0413701492849396
1250,860,0.0486697739310185
1251,860,0.0320310959791056
1252,860,0.0124884708472647
1253,860,4.86514219921872e-05
1284,860,9.65871175286443e-10
1285,860,0.000159363201445068
1286,860,0.00465275742074773
1287,860,0.0176536294955551
1288,860,0.0245243640948026
1289,860,0.0379334997404269
1290,860,0.0275639038893084
1291,860,0.0200701834538224
1292,860,0.00514983657359254
1293,860,1.44208351218465e-06
1325,860,0.000314911453511057
1326,860,0.00383379430352805
1327,860,0.00994712380571684
1328,860,0.0197298377948601
1329,860,0.0145511180596049
1330,860,0.0162016899872308
1331,860,0.00377943752601522
1332,860,1.86364117398653e-05
1365,860,7.56830416249799e-05
1366,860,0.00189636148855329
1367,860,0.00483883737678788
1368,860,0.00596158011405156
1369,860,0.00772666477520172
1370,860,0.000291360908356986
1371,860,7.62600973489273e-07
1372,860,1.27619288456994e-09
1407,860,0.00132494612671964
1408,860,0.00129852453011252
1409,860,8.07118811177499e-06
1410,860,4.06263943718546e-08
1047,870,0.00178604072332498
1048,870,0.001907113501794
1049,870,0.0013614513257739
1050,870,0.000540099732336007
1085,870,7.0480507955228e-08
1086,870,0.000714536267787044
1087,870,0.00492569351267091
1088,870,0.0117746332312166
1089,870,0.0123838050997058
1090,870,0.0109207073652795
1091,870,0.00887591441010817
1092,870,5.09256071070927e-05
1125,870,3.68501196835562e-07
1126,870,0.00222966009248125
1127,870,0.0123272668999999
1128,870,0.0212733971927612
1129,870,0.0301095255428548
1130,870,0.0301025835920672
1131,870,0.0181049332528114
1132,870,0.0117908925966068
1164,870,2.33503877834849e-15
1165,870,1.27089124172257e-06
1166,870,0.00504808484556372
1167,870,0.0157241514444479
1168,870,0.0324845525840796
1169,870,0.0383768208276776
1170,870,0.0428658648381809
1171,870,0.034948651513656
1172,870,0.0125396521352859
1173,870,0.00351769500993628
1204,870,1.43276257503151e-13
1205,870,7.98992708585468e-06
1206,870,0.0054418988999946
