"time_from","time_to","tile_from","tile_to","probL"
260,270,998,1038,1.28870856047263e-18
270,280,998,1038,1.02476978902648e-18
280,290,998,1038,6.43418155399619e-19
290,300,998,1038,5.11002840290528e-21
0,10,999,1038,2.47089238629578e-10
10,20,999,1038,8.55260778123613e-12
20,30,999,1038,2.24335342410626e-12
30,40,999,1038,1.94195985120533e-12
40,50,999,1038,1.80443613154528e-12
50,60,999,1038,1.67956863146517e-12
60,70,999,1038,1.56282278529412e-12
70,80,999,1038,1.45348576546056e-12
80,90,999,1038,1.3509874851765e-12
90,100,999,1038,1.25480214677074e-12
100,110,999,1038,1.16444240034114e-12
110,120,999,1038,1.07945623489215e-12
120,130,999,1038,9.99424190838314e-13
130,140,999,1038,9.23956788927556e-13
140,150,999,1038,8.52692148911063e-13
150,160,999,1038,7.85293777767989e-13
160,170,999,1038,7.21448503611118e-13
170,180,999,1038,6.60864513644973e-13
180,190,999,1038,6.03269399479184e-13
190,200,999,1038,5.48407951786733e-13
200,210,999,1038,4.96038984122279e-13
210,220,999,1038,4.45929167072987e-13
220,230,999,1038,3.97838291102356e-13
230,240,999,1038,3.51480921445103e-13
240,250,999,1038,3.06425550732909e-13
250,260,999,1038,2.6183710034415e-13
260,270,999,1038,2.1586150179094e-13
270,280,999,1038,1.64338747200174e-13
280,290,999,1038,9.88776779346372e-14
290,300,999,1038,7.53204270667787e-16
0,10,1078,1039,4.11575587431337e-14
10,20,1078,1039,1.06221418120472e-16
20,30,1078,1039,1.61283420434874e-17
30,40,1078,1039,3.90777810251118e-18
40,50,1078,1039,1.44887639047689e-18
50,60,1078,1039,9.25405284759349e-19
60,70,1078,1039,7.90231612694682e-19
70,80,1078,1039,7.34214567560845e-19
80,90,1078,1039,6.94739243707045e-19
90,100,1078,1039,6.58847307970884e-19
100,110,1078,1039,6.23763254675572e-19
110,120,1078,1039,5.88853869440949e-19
120,130,1078,1039,5.53951108182928e-19
130,140,1078,1039,5.18990832967461e-19
140,150,1078,1039,4.83932063864048e-19
150,160,1078,1039,4.48738391784869e-19
160,170,1078,1039,4.1337373388414e-19
170,180,1078,1039,3.77801497931923e-19
180,190,1078,1039,3.41984583190088e-19
190,200,1078,1039,3.05885680603171e-19
200,210,1078,1039,2.69467984181151e-19
210,220,1078,1039,2.32697029199482e-19
220,230,1078,1039,1.95545899291975e-19
230,240,1078,1039,1.58010896580203e-19
240,250,1078,1039,1.20161261769562e-19
250,260,1078,1039,8.23061017134349e-20
260,270,1078,1039,4.55912756027288e-20
270,280,1078,1039,1.42775753345918e-20
280,290,1078,1039,4.42992176090306e-21
0,10,1038,1039,2.87540270153513e-20
10,20,1038,1039,4.64795984340945e-22
20,30,1038,1039,2.49339343755688e-22
30,40,1038,1039,2.35326662572512e-22
40,50,1038,1039,2.23055377641383e-22
50,60,1038,1039,2.11057409591195e-22
60,70,1038,1039,1.99340213294117e-22
70,80,1038,1039,1.87902319037934e-22
80,90,1038,1039,1.76735195123465e-22
90,100,1038,1039,1.65828063564349e-22
100,110,1038,1039,1.55169403716645e-22
110,120,1038,1039,1.44747415229244e-22
120,130,1038,1039,1.34550170901726e-22
130,140,1038,1039,1.24565677182636e-22
140,150,1038,1039,1.14781906948405e-22
150,160,1038,1039,1.05186824137056e-22
160,170,1038,1039,9.57684071425378e-23
170,180,1038,1039,8.65146756793163e-23
180,190,1038,1039,7.74137291259045e-23
190,200,1038,1039,6.84538160772733e-23
200,210,1038,1039,5.96234889774456e-23
210,220,1038,1039,5.09119988686046e-23
220,230,1038,1039,4.23103961372146e-23
230,240,1038,1039,3.38148000191571e-23
240,250,1038,1039,2.54366649148983e-23
250,260,1038,1039,1.72369358125227e-23
260,270,1038,1039,9.44713869254488e-24
270,280,1038,1039,2.92767739776842e-24
280,290,1038,1039,8.99033841635049e-25
0,10,1039,1039,3.89837737932396e-12
10,20,1039,1039,1.46635496966329e-14
20,30,1039,1039,4.13792182681801e-15
30,40,1039,1039,1.47478295754617e-15
40,50,1039,1039,5.95805653319273e-16
50,60,1039,1039,3.04128310924156e-16
60,70,1039,1039,2.05581798355655e-16
70,80,1039,1039,1.70405497270015e-16
80,90,1039,1039,1.558998562184e-16
90,100,1039,1039,1.48004222093995e-16
100,110,1039,1039,1.42078877381234e-16
110,120,1039,1039,1.36585483666199e-16
120,130,1039,1039,1.31008011137512e-16
130,140,1039,1039,1.25167956837686e-16
140,150,1039,1039,1.18998392018324e-16
150,160,1039,1039,1.12469220719874e-16
160,170,1039,1039,1.05562377085164e-16
170,180,1039,1039,9.82635658166527e-17
180,190,1039,1039,9.05595149181775e-17
190,200,1039,1039,8.2437106621641e-17
200,210,1039,1039,7.38832428895523e-17
210,220,1039,1039,6.48852574123549e-17
220,230,1039,1039,5.54324087755215e-17
230,240,1039,1039,4.55205585726818e-17
240,250,1039,1039,3.51672530786455e-17
250,260,1039,1039,2.4462993093609e-17
260,270,1039,1039,1.37567335836393e-17
270,280,1039,1039,4.37218723267074e-18
280,290,1039,1039,1.37628378285382e-18
0,10,998,1039,1.92127269669911e-11
10,20,998,1039,6.52765233721706e-12
20,30,998,1039,2.33112426300753e-12
30,40,998,1039,9.43513805350388e-13
40,50,998,1039,4.82640190326436e-13
50,60,998,1039,3.26993779317518e-13
60,70,998,1039,2.7167950159391e-13
70,80,998,1039,2.49169206663644e-13
80,90,998,1039,2.37189213363893e-13
90,100,998,1039,2.28376686263945e-13
100,110,998,1039,2.20286130561874e-13
110,120,998,1039,2.12096103029174e-13
120,130,998,1039,2.03522516469196e-13
130,140,998,1039,1.94459351581074e-13
140,150,998,1039,1.84859547715189e-13
150,160,998,1039,1.74695377343805e-13
160,170,998,1039,1.63945205340367e-13
170,180,998,1039,1.52589047492354e-13
180,190,998,1039,1.40607097156123e-13
190,200,998,1039,1.27979310596836e-13
200,210,998,1039,1.14685512886104e-13
210,220,998,1039,1.00706143945221e-13
220,230,998,1039,8.60246117110257e-14
230,240,998,1039,7.0634561968539e-14
240,250,998,1039,5.45632768780447e-14
250,260,998,1039,3.79511976215195e-14
260,270,998,1039,2.13396177593456e-14
270,280,998,1039,6.78151850213063e-15
280,290,998,1039,2.13449188655325e-15
0,10,999,1039,1.05248078211633e-19
10,20,999,1039,3.60090715417686e-21
20,30,999,1039,9.33126999133085e-22
30,40,999,1039,7.97567682055086e-22
40,50,999,1039,7.31277372408283e-22
50,60,999,1039,6.71198879562376e-22
60,70,999,1039,6.15376745337737e-22
70,80,999,1039,5.63435846121441e-22
80,90,999,1039,5.15067032722418e-22
90,100,999,1039,4.69986463422515e-22
100,110,999,1039,4.27932618245248e-22
110,120,999,1039,3.88664467168625e-22
120,130,999,1039,3.51959820243733e-22
130,140,999,1039,3.17613813880991e-22
140,150,999,1039,2.8543751983184e-22
150,160,999,1039,2.5525666787931e-22
160,170,999,1039,2.26910476145976e-22
170,180,999,1039,2.00250587264212e-22
180,190,999,1039,1.75140118208245e-22
190,200,999,1039,1.51452856126125e-22
200,210,999,1039,1.2907270040326e-22
210,220,999,1039,1.07893648270518e-22
220,230,999,1039,8.7821217415306e-23
230,240,999,1039,6.87780838390869e-23
240,250,999,1039,5.07229914267221e-23
250,260,999,1039,3.37142116846633e-23
260,270,999,1039,1.81327861282619e-23
270,280,999,1039,5.51693709007527e-24
280,290,999,1039,1.66401362612554e-24
500,510,1030,990,1.29740987724584e-39
510,520,1030,990,5.958723201677e-35
520,530,1030,990,8.88636323621385e-33
530,540,1030,990,1.96017748123618e-30
540,550,1030,990,3.9853269734543e-30
550,560,1030,990,5.90413928956404e-30
560,570,1030,990,7.70970478587332e-30
570,580,1030,990,9.41062687424492e-30
580,590,1030,990,1.10178118609924e-29
590,600,1030,990,1.25438686084749e-29
600,610,1030,990,1.40037220678953e-29
610,620,1030,990,1.54155723465444e-29
620,630,1030,990,1.6802244830804e-29
630,640,1030,990,1.81931151875148e-29
640,650,1030,990,1.9626908731609e-29
650,660,1030,990,2.11558567141638e-29
660,670,1030,990,2.28519983334151e-29
670,680,1030,990,2.48169345679658e-29
680,690,1030,990,2.71972188987648e-29
690,700,1030,990,3.02090700519349e-29
700,710,1030,990,3.4178660101379e-29
710,720,1030,990,3.96086379468926e-29
720,730,1030,990,4.72891203233167e-29
730,740,1030,990,5.84844046882513e-29
740,750,1030,990,7.52490603653254e-29
750,760,1030,990,1.009655877453e-28
760,770,1030,990,1.41262080672639e-28
770,780,1030,990,2.05582103689933e-28
780,790,1030,990,3.09874120839053e-28
790,800,1030,990,4.81201747717908e-28
800,810,1030,990,7.65645911120404e-28
810,820,1030,990,1.24183829926724e-27
820,830,1030,990,2.04410137014541e-27
830,840,1030,990,3.40191088574894e-27
840,850,1030,990,5.70693259336597e-27
850,860,1030,990,9.62638761914047e-27
860,870,1030,990,1.63413383162907e-26
870,880,1030,990,4.32507323208951e-26
880,890,1030,990,4.93312220070629e-24
490,500,1031,990,1.74586017839369e-24
500,510,1031,990,3.66722857296935e-23
510,520,1031,990,2.86785896979507e-20
520,530,1031,990,2.72533050414755e-20
530,540,1031,990,4.74249835848574e-20
540,550,1031,990,8.45594059631515e-20
550,560,1031,990,1.28471854778775e-19
560,570,1031,990,1.74235294382952e-19
570,580,1031,990,2.19834023152808e-19
580,590,1031,990,2.64561667098907e-19
590,600,1031,990,3.08299305078472e-19
600,610,1031,990,3.51223501274342e-19
610,620,1031,990,3.93705082833518e-19
620,630,1031,990,4.36296260108059e-19
630,640,1031,990,4.79767382510756e-19
640,650,1031,990,5.25184209006317e-19
650,660,1031,990,5.74033232307278e-19
660,670,1031,990,6.28416853303397e-19
670,680,1031,990,6.91358646895169e-19
680,690,1031,990,7.67288112319578e-19
690,700,1031,990,8.62823448779587e-19
700,710,1031,990,9.88055354832883e-19
710,720,1031,990,1.15868091950352e-18
720,730,1031,990,1.39958997699313e-18
730,740,1031,990,1.75094612196383e-18
740,750,1031,990,2.27856868677537e-18
750,760,1031,990,3.09174947142978e-18
760,770,1031,990,4.37394326420667e-18
770,780,1031,990,6.43577078773286e-18
780,790,1031,990,9.80670231164404e-18
790,800,1031,990,1.53937720803477e-17
800,810,1031,990,2.4756332935302e-17
810,820,1031,990,4.05813404674809e-17
820,830,1031,990,6.75042502520689e-17
830,840,1031,990,1.13523276793968e-16
840,850,1031,990,1.92426700539082e-16
850,860,1031,990,3.279404730642e-16
860,870,1031,990,5.62416255999767e-16
870,880,1031,990,1.50373959513175e-15
880,890,1031,990,1.73253125475728e-13
500,510,990,990,5.59733120318289e-27
510,520,990,990,2.0458226294238e-22
520,530,990,990,1.75338238026144e-19
530,540,990,990,2.75465300253677e-19
540,550,990,990,8.04119462997024e-19
550,560,990,990,1.9454447987775e-18
560,570,990,990,3.67207960850981e-18
570,580,990,990,5.88439755239082e-18
580,590,990,990,8.47377246758132e-18
590,600,990,990,1.1346800255084e-17
600,610,990,990,1.4433224701027e-17
610,620,990,990,1.76879465368638e-17
620,630,990,990,2.10916880963146e-17
630,640,990,990,2.46524799092201e-17
640,650,990,990,2.84093070453385e-17
650,660,990,990,3.24392281310409e-17
660,670,990,990,3.68698177876724e-17
670,680,990,990,4.18999431159874e-17
680,690,990,990,4.78339756920825e-17
690,700,990,990,5.51381903499431e-17
700,710,990,990,6.45344469541755e-17
710,720,990,990,7.71572946411445e-17
720,730,990,990,9.48198884261161e-17
730,740,990,990,1.20467697695646e-16
740,750,990,990,1.58957616305309e-16
750,760,990,990,2.18402403067791e-16
760,770,990,990,3.12498827794078e-16
770,780,990,990,4.6456876817727e-16
780,790,990,990,7.14583202568463e-16
790,800,990,990,1.13137742253238e-15
800,810,990,990,1.83388947048643e-15
810,820,990,990,3.02805179937119e-15
820,830,990,990,5.07076049573868e-15
830,840,990,990,8.58049597931312e-15
840,850,990,990,1.46278623759868e-14
850,860,990,990,2.50622770246804e-14
860,870,990,990,4.31948767157564e-14
870,880,990,990,1.16024501322167e-13
880,890,990,990,1.34254202038708e-11
500,510,991,990,1.26839555420691e-28
510,520,991,990,1.89147024306275e-26
520,530,991,990,4.17173682431028e-24
530,540,991,990,8.47986684588326e-24
540,550,991,990,1.25588317108285e-23
550,560,991,990,1.63924489591802e-23
560,570,991,990,1.99970050470223e-23
570,580,991,990,2.33929614321424e-23
580,590,991,990,2.66034088168626e-23
590,600,991,990,2.96549920617042e-23
600,610,991,990,3.25794042707694e-23
610,620,991,990,3.54154601998871e-23
620,630,991,990,3.82119998725401e-23
630,640,991,990,4.10320295740163e-23
640,650,991,990,4.39587448218313e-23
650,660,991,990,4.71044724551835e-23
660,670,991,990,5.06242264399321e-23
670,680,991,990,5.47366816078459e-23
680,690,991,990,5.9757253328897e-23
690,700,991,990,6.61511832829634e-23
700,710,991,990,7.46200263775203e-23
710,720,991,990,8.62443547371969e-23
720,730,991,990,1.02721670446591e-22
730,740,991,990,1.26766316547892e-22
740,750,991,990,1.62785962850036e-22
750,760,991,990,2.18031386440449e-22
760,770,991,990,3.04557395981393e-22
770,780,991,990,4.4257499428448e-22
780,790,991,990,6.66190085986815e-22
790,800,991,990,1.0332342452089e-21
800,810,991,990,1.64210430443602e-21
810,820,991,990,2.66058481329461e-21
820,830,991,990,4.37510141343832e-21
830,840,991,990,7.27467062146008e-21
840,850,991,990,1.21934343304161e-20
850,860,991,990,2.05515794704547e-20
860,870,991,990,3.48619327013194e-20
870,880,991,990,9.22063257527143e-20
880,890,991,990,1.0510229536482e-17
510,520,950,990,1.00468249435585e-31
520,530,950,990,2.34937124724455e-28
530,540,950,990,5.28049797664221e-26
540,550,950,990,1.27373248833899e-25
550,560,950,990,2.06802275423258e-25
560,570,950,990,2.84749881264844e-25
570,580,950,990,3.59281414002694e-25
580,590,950,990,4.30063449671543e-25
590,600,950,990,4.97362567283372e-25
600,610,950,990,5.61722677268071e-25
610,620,950,990,6.2388624447696e-25
620,630,950,990,6.84810958429497e-25
630,640,950,990,7.45737466434303e-25
640,650,950,990,8.08303110813101e-25
650,660,950,990,8.74716090603402e-25
660,670,950,990,9.48021402685746e-25
670,680,950,990,1.0325131693599e-24
680,690,950,990,1.13438566302729e-24
690,700,950,990,1.26277909885938e-24
700,710,950,990,1.43148527475942e-24
710,720,950,990,1.66176520435469e-24
720,730,950,990,1.9870524634642e-24
730,740,950,990,2.46086924749449e-24
740,750,950,990,3.17023435545373e-24
750,760,950,990,4.25848089980256e-24
760,770,950,990,5.96421965677569e-24
770,780,950,990,8.68802591770822e-24
780,790,950,990,1.31067345363224e-23
790,800,950,990,2.03694489431121e-23
800,810,950,990,3.24336440512273e-23
810,820,950,990,5.26410056766746e-23
820,830,950,990,8.67023813188121e-23
830,840,950,990,1.44378079177897e-22
840,850,950,990,2.42333209239407e-22
850,860,950,990,4.08967857750838e-22
860,870,950,990,6.9456727562811e-22
870,880,950,990,1.83910926351569e-21
880,890,950,990,2.098509564626e-19
500,510,951,990,6.37726861725564e-20
510,520,951,990,5.46554690996874e-17
520,530,951,990,8.56986110385142e-17
530,540,951,990,2.50384324460229e-16
540,550,951,990,6.05479830571151e-16
550,560,951,990,1.1419765874496e-15
560,570,951,990,1.82836926841414e-15
570,580,951,990,2.63020027655798e-15
580,590,951,990,3.51747561682018e-15
590,600,951,990,4.46699938855685e-15
600,610,951,990,5.46282505368084e-15
610,620,951,990,6.49621202688392e-15
620,630,951,990,7.56571381078202e-15
630,640,951,990,8.67773814078233e-15
640,650,951,990,9.84786181151708e-15
650,660,951,990,1.11032628446084e-14
660,670,951,990,1.24868414742887e-14
670,680,951,990,1.40639867897894e-14
680,690,951,990,1.59336181581785e-14
690,700,951,990,1.82462941656238e-14
700,710,951,990,2.1234198869241e-14
710,720,951,990,2.52613203703949e-14
720,730,951,990,3.09082393932715e-14
730,740,951,990,3.91165818007462e-14
740,750,951,990,5.14367342042837e-14
750,760,951,990,7.04547526854466e-14
760,770,951,990,1.00530724863978e-13
770,780,951,990,1.49078886665201e-13
780,790,951,990,2.28790168750694e-13
790,800,951,990,3.61493281695296e-13
800,810,951,990,5.84861232120982e-13
810,820,951,990,9.64049689567891e-13
820,830,951,990,1.61185957190363e-12
830,840,951,990,2.72357420681514e-12
840,850,951,990,4.63691633098365e-12
850,860,951,990,7.93476857557679e-12
860,870,951,990,1.36599991070115e-11
870,880,951,990,3.66528984520393e-11
880,890,951,990,4.23700312951640e-09
500,510,1030,991,1.35302315031013e-28
510,520,1030,991,6.28624922483944e-24
520,530,1030,991,9.48336175380891e-22
530,540,1030,991,2.11591642077467e-19
540,550,1030,991,4.35075266354859e-19
550,560,1030,991,6.51694194474104e-19
560,570,1030,991,8.60091571563461e-19
570,580,1030,991,1.06048259301435e-18
580,590,1030,991,1.25319568723313e-18
590,600,1030,991,1.43855250171524e-18
600,610,1030,991,1.6168595874221e-18
610,620,1030,991,1.78840892528406e-18
620,630,1030,991,1.95347890775957e-18
630,640,1030,991,2.11233517654706e-18
640,650,1030,991,2.26523132617226e-18
650,660,1030,991,2.41240951231777e-18
660,670,1030,991,2.55410099335599e-18
670,680,1030,991,2.69052662475671e-18
680,690,1030,991,2.82189732040444e-18
690,700,1030,991,2.94841449144561e-18
700,710,1030,991,3.07027047138697e-18
710,720,1030,991,3.18764893534457e-18
720,730,1030,991,3.30072532132492e-18
730,740,1030,991,3.40966726200536e-18
740,750,1030,991,3.51463503640909e-18
750,760,1030,991,3.61578205150583e-18
760,770,1030,991,3.7132553622135e-18
770,780,1030,991,3.8071962287517e-18
780,790,1030,991,3.8977406753935e-18
790,800,1030,991,3.98501990255907e-18
800,810,1030,991,4.06916006426141e-18
810,820,1030,991,4.15027995552507e-18
820,830,1030,991,4.22848299970325e-18
830,840,1030,991,4.30384400461371e-18
840,850,1030,991,4.37659649915962e-18
850,860,1030,991,4.45360770208083e-18
860,870,1030,991,4.78033650606341e-18
870,880,1030,991,1.54614754840232e-17
880,890,1030,991,4.79061035624601e-16
490,500,1031,991,9.13045673762427e-28
500,510,1031,991,1.9400969356795e-26
510,520,1031,991,1.5348063816913e-23
520,530,1031,991,1.47541724687038e-23
530,540,1031,991,2.59697473738712e-23
540,550,1031,991,4.68295281527188e-23
550,560,1031,991,7.1937058240133e-23
560,570,1031,991,9.86053545547338e-23
570,580,1031,991,1.25671650943585e-22
580,590,1031,991,1.5265389168468e-22
590,600,1031,991,1.79359419034039e-22
600,610,1031,991,2.05716825472864e-22
610,620,1031,991,2.31705113816102e-22
620,630,1031,991,2.5732402174562e-22
630,640,1031,991,2.82581615250426e-22
640,650,1031,991,3.07489108854884e-22
650,660,1031,991,3.32058707649382e-22
660,670,1031,991,3.56302712338641e-22
670,680,1031,991,3.80233152095712e-22
680,690,1031,991,4.03861638135176e-22
690,700,1031,991,4.27199309997793e-22
700,710,1031,991,4.50256821491474e-22
710,720,1031,991,4.73044344674582e-22
720,730,1031,991,4.95571583549683e-22
730,740,1031,991,5.17847794860197e-22
740,750,1031,991,5.39881815963641e-22
750,760,1031,991,5.61682100961597e-22
760,770,1031,991,5.83256766575314e-22
770,780,1031,991,6.04613648038723e-22
780,790,1031,991,6.25760359741886e-22
790,800,1031,991,6.4670433670294e-22
800,810,1031,991,6.67452775139771e-22
810,820,1031,991,6.88012223209222e-22
820,830,1031,991,7.08387191516996e-22
830,840,1031,991,7.28577792423689e-22
840,850,1031,991,7.48611546479682e-22
850,860,1031,991,7.69663790839632e-22
860,870,1031,991,8.34614903252046e-22
870,880,1031,991,2.72701501116083e-21
880,890,1031,991,8.53507763307127e-20
490,500,1032,991,6.13242792383767e-14
500,510,1032,991,2.17147772615195e-13
510,520,1032,991,1.15652993150764e-11
520,530,1032,991,1.23579805116834e-11
530,540,1032,991,1.22007672220345e-11
540,550,1032,991,1.19717869601156e-11
550,560,1032,991,1.17438478009592e-11
560,570,1032,991,1.15226506598321e-11
570,580,1032,991,1.13083808972766e-11
580,590,1032,991,1.11007998279631e-11
590,600,1032,991,1.08996575164305e-11
600,610,1032,991,1.07047209374752e-11
610,620,1032,991,1.05157722500753e-11
620,630,1032,991,1.0332605903849e-11
630,640,1032,991,1.01550265149383e-11
640,650,1032,991,9.98284738069006e-12
650,660,1032,991,9.81588943104641e-12
660,670,1032,991,9.65398047452001e-12
670,680,1032,991,9.49695464516725e-12
