"time_from","time_to","tile_from","tile_to","probL"
670,680,1380,1379,9.502669934387e-19
680,690,1380,1379,4.5072613024767e-19
690,700,1380,1379,1.80236354940016e-19
700,710,1380,1379,5.48586680885089e-20
710,720,1380,1379,9.72643585032208e-21
430,440,1338,1379,9.33531264465871e-10
440,450,1338,1379,8.74258279868738e-08
450,460,1338,1379,2.21504014404081e-07
460,470,1338,1379,3.74560684284538e-07
470,480,1338,1379,5.25763515108075e-07
480,490,1338,1379,6.60683393061269e-07
490,500,1338,1379,7.70105632922827e-07
500,510,1338,1379,8.48999715872621e-07
510,520,1338,1379,8.95626994351229e-07
520,530,1338,1379,9.1076916354891e-07
530,540,1338,1379,8.97063100218029e-07
540,550,1338,1379,8.58430020824811e-07
550,560,1338,1379,7.99588892120932e-07
560,570,1338,1379,7.25645700875807e-07
570,580,1338,1379,6.41751604501845e-07
580,590,1338,1379,5.52824177154869e-07
590,600,1338,1379,4.63326962247476e-07
600,610,1338,1379,3.77103357734184e-07
610,620,1338,1379,2.9726150076706e-07
620,630,1338,1379,2.26107279091088e-07
630,640,1338,1379,1.65122862741203e-07
640,650,1338,1379,1.1498819390561e-07
650,660,1338,1379,7.56426536382116e-08
660,670,1338,1379,4.63835826506035e-08
670,680,1338,1379,2.59973897895703e-08
680,690,1338,1379,1.291752980262e-08
690,700,1338,1379,5.40153231067198e-09
700,710,1338,1379,1.71633531033814e-09
710,720,1338,1379,3.17184371370101e-10
430,440,1339,1379,2.18492358025818e-15
440,450,1339,1379,3.86602607968565e-15
450,460,1339,1379,4.95872612297501e-15
460,470,1339,1379,5.57761758443695e-15
470,480,1339,1379,5.83086604437785e-15
480,490,1339,1379,5.8089098981741e-15
490,500,1339,1379,5.58628251165585e-15
500,510,1339,1379,5.22389851616689e-15
510,520,1339,1379,4.77105111702035e-15
520,530,1339,1379,4.26713155772949e-15
530,540,1339,1379,3.74311209424836e-15
540,550,1339,1379,3.22282714404688e-15
550,560,1339,1379,2.7240817780214e-15
560,570,1339,1379,2.25961256076935e-15
570,580,1339,1379,1.83792230261765e-15
580,590,1339,1379,1.46400732834687e-15
590,600,1339,1379,1.13999328627789e-15
600,610,1339,1379,8.65693246928026e-16
610,620,1339,1379,6.39099813137488e-16
620,630,1339,1379,4.56821127685098e-16
630,640,1339,1379,3.14468965793905e-16
640,650,1339,1379,2.07005484299128e-16
650,660,1339,1379,1.29053610384707e-16
660,670,1339,1379,7.51744303147914e-17
670,680,1339,1379,4.0113215373029e-17
680,690,1339,1379,1.90138213186169e-17
690,700,1339,1379,7.59902853902138e-18
700,710,1339,1379,2.31184401501869e-18
710,720,1339,1379,4.09730585429591e-19
430,440,1340,1379,2.31075662510945e-06
440,450,1340,1379,3.97170244938609e-06
450,460,1340,1379,5.09435682576013e-06
460,470,1340,1379,5.7772659132953e-06
470,480,1340,1379,6.10693572430094e-06
480,490,1340,1379,6.15875988701742e-06
490,500,1340,1379,5.99792679622018e-06
500,510,1340,1379,5.68029606212983e-06
510,520,1340,1379,5.25323756674715e-06
520,530,1340,1379,4.75642911052598e-06
530,540,1340,1379,4.22261071077606e-06
540,550,1340,1379,3.6782952088005e-06
550,560,1340,1379,3.14443604597695e-06
560,570,1340,1379,2.63705395171854e-06
570,580,1340,1379,2.16782490468744e-06
580,590,1340,1379,1.74463212537408e-06
590,600,1340,1379,1.37208506379727e-06
600,610,1340,1379,1.05200838033513e-06
610,620,1340,1379,7.83903790006011e-07
620,630,1340,1379,5.65387350233128e-07
630,640,1340,1379,3.9260430819457e-07
640,650,1340,1379,2.60622964023582e-07
650,660,1340,1379,1.6380811553911e-07
660,670,1340,1379,9.61734793973596e-08
670,680,1340,1379,5.17109656750372e-08
680,690,1340,1379,2.46927298294004e-08
690,700,1340,1379,9.93942344417416e-09
700,710,1340,1379,3.04486617777158e-09
710,720,1340,1379,5.43277720760469e-10
440,450,1419,1380,4.5537362332377e-13
450,460,1419,1380,9.17425730943219e-12
460,470,1419,1380,2.48529887257539e-11
470,480,1419,1380,4.40708513573251e-11
480,490,1419,1380,6.38924245417978e-11
490,500,1419,1380,8.22576872530628e-11
500,510,1419,1380,9.78404509454828e-11
510,520,1419,1380,1.09862350617641e-10
520,530,1419,1380,1.17952389295907e-10
530,540,1419,1380,1.22047876179559e-10
540,550,1419,1380,1.22321211289054e-10
550,560,1419,1380,1.19121788192489e-10
560,570,1419,1380,1.12927276572628e-10
570,580,1419,1380,1.0430143576392e-10
580,590,1419,1380,9.38569910212131e-11
590,600,1419,1380,8.22227183523675e-11
600,610,1419,1380,7.00141799110877e-11
610,620,1419,1380,5.78077460853012e-11
620,630,1419,1380,4.61177232026632e-11
630,640,1419,1380,3.53766121332538e-11
640,650,1419,1380,2.59187666590152e-11
650,660,1419,1380,1.79680075704069e-11
660,670,1419,1380,1.16300807169406e-11
670,680,1419,1380,6.89121690177614e-12
680,690,1419,1380,3.62442681413158e-12
690,700,1419,1380,1.60545675687968e-12
700,710,1419,1380,5.40326984666279e-13
710,720,1419,1380,1.05599151654185e-13
440,450,1420,1380,1.99664799239219e-32
450,460,1420,1380,2.26980242988535e-22
460,470,1420,1380,5.97068094025147e-22
470,480,1420,1380,1.04225130283821e-21
480,490,1420,1380,1.50832006900603e-21
490,500,1420,1380,1.95335365845618e-21
500,510,1420,1380,2.34629591959318e-21
510,520,1420,1380,2.66561697770374e-21
520,530,1420,1380,2.8980580807029e-21
530,540,1420,1380,3.0374546137173e-21
540,550,1420,1380,3.08363099347661e-21
550,560,1420,1380,3.04136042114915e-21
560,570,1420,1380,2.9193822681926e-21
570,580,1420,1380,2.7294701825434e-21
580,590,1420,1380,2.48554485477137e-21
590,600,1420,1380,2.20282683349132e-21
600,610,1420,1380,1.89702692109641e-21
610,620,1420,1380,1.58357464881349e-21
620,630,1420,1380,1.27688929937041e-21
630,640,1420,1380,9.89703131425302e-22
640,650,1420,1380,7.32453107857505e-22
650,660,1420,1380,5.12765784569629e-22
660,670,1420,1380,3.35070238505813e-22
670,680,1420,1380,2.00385880003378e-22
680,690,1420,1380,1.06344834146159e-22
690,700,1420,1380,4.75196348965597e-23
700,710,1420,1380,1.61296097015809e-23
710,720,1420,1380,3.17847911948741e-24
440,450,1379,1380,8.01840374667789e-18
450,460,1379,1380,2.12004415928172e-17
460,470,1379,1380,3.7202258339546e-17
470,480,1379,1380,5.41390681106586e-17
480,490,1379,1380,7.05359959160554e-17
490,500,1379,1380,8.52817587437438e-17
500,510,1379,1380,9.75851964193399e-17
510,520,1379,1380,1.06934569411658e-16
520,530,1379,1380,1.13059472754307e-16
530,540,1379,1380,1.15895168046857e-16
540,550,1379,1380,1.15549106056583e-16
550,560,1379,1380,1.12269398834192e-16
560,570,1379,1380,1.06415001595495e-16
570,580,1379,1380,9.84273810283547e-17
580,590,1379,1380,8.88034793058357e-17
590,600,1379,1380,7.80698341358996e-17
600,610,1379,1380,6.67577880108104e-17
610,620,1379,1380,5.53798190200756e-17
620,630,1379,1380,4.44071570380108e-17
630,640,1379,1380,3.42490199271277e-17
640,650,1379,1380,2.52340226780079e-17
650,660,1379,1380,1.75945860801855e-17
660,670,1379,1380,1.14555056453945e-17
670,680,1379,1380,6.82823156340838e-18
680,690,1379,1380,3.61282690116007e-18
690,700,1379,1380,1.60992506470024e-18
700,710,1379,1380,5.45077000715698e-19
710,720,1379,1380,1.07162699428064e-19
430,440,1380,1380,1.52860972206213e-09
440,450,1380,1380,1.37173376820859e-08
450,460,1380,1380,2.67821761594545e-08
460,470,1380,1380,3.69681513899203e-08
470,480,1380,1380,4.37322532677377e-08
480,490,1380,1380,4.75058759713979e-08
490,500,1380,1380,4.88952064026749e-08
500,510,1380,1380,4.84548852886887e-08
510,520,1380,1380,4.66464746285788e-08
520,530,1380,1380,4.38465355959055e-08
530,540,1380,1380,4.03628139512819e-08
540,550,1380,1380,3.64480524305165e-08
550,560,1380,1380,3.23101034151012e-08
560,570,1380,1380,2.81191435119282e-08
570,580,1380,1380,2.40129356080582e-08
580,590,1380,1380,2.01008194168505e-08
590,600,1380,1380,1.6466860860069e-08
600,610,1380,1380,1.31724264226136e-08
610,620,1380,1380,1.02583559540218e-08
620,630,1380,1380,7.74686057351738e-09
630,640,1380,1380,5.64325237518435e-09
640,650,1380,1380,3.93760813664305e-09
650,660,1380,1380,2.60647391034242e-09
660,670,1380,1380,1.6147275421918e-09
670,680,1380,1380,9.17728698804199e-10
680,690,1380,1380,4.63896139131074e-10
690,700,1380,1380,1.97849995612075e-10
700,710,1380,1380,6.42218590913885e-11
710,720,1380,1380,1.21242467505958e-11
430,440,1381,1380,3.96407607266281e-30
440,450,1381,1380,2.27106619975603e-20
450,460,1381,1380,4.0082212505599e-20
460,470,1381,1380,5.27734320333845e-20
470,480,1381,1380,6.14528502325055e-20
480,490,1381,1380,6.67321002824198e-20
490,500,1381,1380,6.91684351359498e-20
500,510,1381,1380,6.92674861843628e-20
510,520,1381,1380,6.74860112805828e-20
520,530,1381,1380,6.42345640553068e-20
530,540,1381,1380,5.98800338134924e-20
540,550,1381,1380,5.47480197063892e-20
550,560,1381,1380,4.91250154502842e-20
560,570,1381,1380,4.32603922732909e-20
570,580,1381,1380,3.73681786481015e-20
580,590,1381,1380,3.1628646333509e-20
590,600,1381,1380,2.61897239325847e-20
600,610,1381,1380,2.11682722404031e-20
610,620,1381,1380,1.6651270799421e-20
620,630,1381,1380,1.269698304826e-20
630,640,1381,1380,9.33618899941991e-21
640,650,1381,1380,6.57360020734793e-21
650,660,1381,1380,4.38960230258432e-21
660,670,1381,1380,2.74250518917543e-21
670,680,1381,1380,1.57151779492556e-21
680,690,1381,1380,8.00696179390249e-22
690,700,1381,1380,3.44124029229427e-22
700,710,1381,1380,1.1253518317178e-22
710,720,1381,1380,2.13986166312398e-23
430,440,1339,1380,1.95292811110966e-08
440,450,1339,1380,3.5584561739767e-08
450,460,1339,1380,4.70445315657212e-08
460,470,1339,1380,5.45935874925391e-08
470,480,1339,1380,5.89398037474418e-08
480,490,1339,1380,6.0701561511719e-08
490,500,1339,1380,6.04120477466099e-08
500,510,1339,1380,5.8529741701113e-08
510,520,1339,1380,5.54477478202024e-08
520,530,1339,1380,5.15018286793683e-08
530,540,1339,1380,4.69773186954818e-08
540,550,1339,1380,4.2115068827204e-08
550,560,1339,1380,3.71165471385823e-08
560,570,1339,1380,3.2148204204958e-08
570,580,1339,1380,2.73452010602765e-08
580,590,1339,1380,2.28145891275943e-08
590,600,1339,1380,1.86380259534665e-08
600,610,1339,1380,1.48741075551636e-08
610,620,1339,1380,1.15603978860106e-08
620,630,1339,1380,8.71523848976233e-09
630,640,1339,1380,6.33942704088432e-09
640,650,1339,1380,4.41786231598137e-09
650,660,1339,1380,2.92126520669238e-09
660,670,1339,1380,1.80810017329656e-09
670,680,1339,1380,1.02683735927045e-09
680,690,1339,1380,5.18708001657835e-10
690,700,1339,1380,2.21104327318209e-10
700,710,1339,1380,7.17367438023375e-11
710,720,1339,1380,1.35377017382478e-11
430,440,1340,1380,3.5703008110048e-16
440,450,1340,1380,6.31937522672327e-16
450,460,1340,1380,8.35466391119176e-16
460,470,1340,1380,9.77497945711125e-16
470,480,1340,1380,1.06708635565113e-15
480,490,1340,1380,1.1124976238092e-15
490,500,1340,1380,1.12124990503071e-15
500,510,1340,1380,1.10015390552501e-15
510,520,1340,1380,1.05535234362162e-15
520,530,1340,1380,9.92357696377805e-16
530,540,1340,1380,9.16087661084522e-16
540,550,1340,1380,8.30897935711399e-16
550,560,1340,1380,7.40612076881433e-16
560,570,1340,1380,6.48548336598576e-16
570,580,1340,1380,5.57543517897424e-16
580,590,1340,1380,4.69974033074344e-16
590,600,1340,1380,3.87774504690123e-16
600,610,1340,1380,3.1245442810468e-16
610,620,1340,1380,2.45113624580518e-16
620,630,1340,1380,1.86457466311015e-16
630,640,1340,1380,1.36813159734292e-16
640,650,1340,1380,9.61487409155703e-17
650,660,1340,1380,6.40968723123531e-17
660,670,1340,1380,3.99860281272057e-17
670,680,1340,1380,2.28821817322565e-17
680,690,1340,1380,1.16445642223266e-17
690,700,1340,1380,4.99920511996595e-18
700,710,1340,1380,1.63324726066067e-18
710,720,1340,1380,3.10290907308082e-19
420,430,1341,1380,3.59101472068418e-09
430,440,1341,1380,1.12932504564879e-08
440,450,1341,1380,1.41286394413473e-08
450,460,1341,1380,1.41213632585571e-08
460,470,1341,1380,1.29827529437719e-08
470,480,1341,1380,1.14927464181877e-08
480,490,1341,1380,9.97413297410101e-09
490,500,1341,1380,8.55171905385597e-09
500,510,1341,1380,7.26711478097903e-09
510,520,1341,1380,6.12780526439025e-09
520,530,1341,1380,5.12788429538687e-09
530,540,1341,1380,4.25671394126077e-09
540,550,1341,1380,3.5024698992149e-09
550,560,1341,1380,2.85353479630626e-09
560,570,1341,1380,2.2989950430376e-09
570,580,1341,1380,1.8287710423735e-09
580,590,1341,1380,1.43360302738048e-09
590,600,1341,1380,1.10498509047729e-09
600,610,1341,1380,8.35085598858624e-10
610,620,1341,1380,6.16669631173559e-10
620,630,1341,1380,4.43029893067887e-10
630,640,1341,1380,3.07929005289786e-10
640,650,1341,1380,2.05554846028169e-10
650,660,1341,1380,1.30490400132319e-10
660,670,1341,1380,7.76997324706852e-11
670,680,1341,1380,4.25319646069381e-11
680,690,1341,1380,2.07452490432425e-11
690,700,1341,1380,8.55233584814834e-12
700,710,1341,1380,2.68770355253407e-12
710,720,1341,1380,4.9198604220004e-13
440,450,1420,1381,1.31750138225574e-26
450,460,1420,1381,1.47736334813278e-16
460,470,1420,1381,3.8325878128223e-16
470,480,1420,1381,6.59688179441474e-16
480,490,1420,1381,9.41236614987538e-16
490,500,1420,1381,1.20165838963005e-15
500,510,1420,1381,1.4228251839966e-15
510,520,1420,1381,1.59342176172095e-15
520,530,1420,1381,1.70775837555694e-15
530,540,1420,1381,1.76469489506011e-15
540,550,1420,1381,1.7666710337314e-15
550,560,1420,1381,1.71883680133886e-15
560,570,1420,1381,1.62827735357931e-15
570,580,1420,1381,1.50332668492881e-15
580,590,1420,1381,1.35296505589629e-15
590,600,1420,1381,1.18629562032617e-15
600,610,1420,1381,1.01209639000569e-15
610,620,1420,1381,8.38444419830966e-16
620,630,1420,1381,6.7240990237952e-16
630,640,1420,1381,5.19818718561766e-16
640,650,1420,1381,3.85082901093388e-16
650,660,1420,1381,2.7109943777528e-16
660,670,1420,1381,1.79218889014161e-16
670,680,1420,1381,1.09286446757989e-16
680,690,1420,1381,5.9759362135514e-17
690,700,1420,1381,2.79061767769988e-17
700,710,1420,1381,1.00949920427246e-17
710,720,1420,1381,2.18021657463426e-18
430,440,1380,1381,4.68440177400386e-22
440,450,1380,1381,4.14730063068503e-21
450,460,1380,1381,7.98713895893476e-21
460,470,1380,1381,1.08728174975872e-20
470,480,1380,1381,1.26827731454711e-20
480,490,1380,1381,1.35830953212809e-20
490,500,1380,1381,1.37820093625523e-20
500,510,1380,1381,1.34633284896941e-20
510,520,1380,1381,1.2776089321077e-20
520,530,1380,1381,1.18386106511361e-20
530,540,1380,1381,1.07445289972372e-20
540,550,1380,1381,9.56783611161736e-21
550,560,1380,1381,8.36664256954872e-21
560,570,1380,1381,7.18597363125983e-21
570,580,1380,1381,6.0599129087395e-21
580,590,1380,1381,5.01331335750388e-21
590,600,1380,1381,4.06321215430409e-21
600,610,1380,1381,3.22003266470133e-21
610,620,1380,1381,2.4886259008775e-21
620,630,1380,1381,1.86918680644509e-21
630,640,1380,1381,1.35807125541004e-21
640,650,1380,1381,9.48534249358816e-22
650,660,1380,1381,6.31406538745496e-22
660,670,1380,1381,3.9572482272854e-22
670,680,1380,1381,2.29329337774926e-22
680,690,1380,1381,1.19441824075356e-22
690,700,1380,1381,5.32364889239488e-23
700,710,1380,1381,1.84166701536735e-23
710,720,1380,1381,3.81049288338757e-24
430,440,1381,1381,1.00024840565604e-22
440,450,1381,1381,5.65371418805598e-13
450,460,1381,1381,9.84250020326742e-13
460,470,1381,1381,1.27802123904731e-12
470,480,1381,1381,1.46744816198039e-12
480,490,1381,1381,1.57106654206163e-12
490,500,1381,1381,1.6053235446827e-12
500,510,1381,1381,1.58472046860201e-12
510,520,1381,1381,1.52195299949555e-12
520,530,1381,1381,1.42804733256883e-12
530,540,1381,1381,1.31249105220711e-12
540,550,1381,1381,1.18335808849522e-12
550,560,1381,1381,1.0474274132124e-12
560,570,1381,1381,9.10295408910474e-13
570,580,1381,1381,7.76482058158133e-13
580,590,1381,1381,6.495312677382e-13
590,600,1381,1381,5.32105774273135e-13
600,610,1381,1381,4.26077181588606e-13
610,620,1381,1381,3.32611763041014e-13
620,630,1381,1381,2.52252730070748e-13
630,640,1381,1381,1.8499972685488e-13
640,650,1381,1381,1.30386365305907e-13
650,660,1381,1381,8.75566700366081e-14
660,670,1381,1381,5.53413649388655e-14
670,680,1381,1381,3.23350081878829e-14
680,690,1381,1381,1.69750785880031e-14
690,700,1381,1381,7.62424296096046e-15
700,710,1381,1381,2.65720417964354e-15
710,720,1381,1381,5.53758562749834e-16
430,440,1340,1381,2.38790043005475e-10
440,450,1340,1381,4.16988153541547e-10
450,460,1340,1381,5.43786282270648e-10
460,470,1340,1381,6.27457194795859e-10
470,480,1340,1381,6.7540741215615e-10
480,490,1340,1381,6.94231628374405e-10
490,500,1340,1381,6.89767236679983e-10
500,510,1340,1381,6.6714802254125e-10
510,520,1340,1381,6.30856347583179e-10
520,530,1340,1381,5.84773362142747e-10
530,540,1340,1381,5.32226954649033e-10
540,550,1340,1381,4.76037281410753e-10
550,560,1340,1381,4.18559827506016e-10
560,570,1340,1381,3.61726033856736e-10
570,580,1340,1381,3.07081591814001e-10
580,590,1340,1381,2.55822558465444e-10
590,600,1340,1381,2.08829486546135e-10
600,610,1340,1381,1.6669979493136e-10
610,620,1340,1381,1.29778631470301e-10
620,630,1340,1381,9.81885013696494e-11
630,640,1340,1381,7.18579532763994e-11
640,650,1340,1381,5.0549633404583e-11
650,660,1340,1381,3.38880373260812e-11
660,670,1340,1381,2.13873114156705e-11
670,680,1340,1381,1.24794837617636e-11
680,690,1340,1381,6.54354051007183e-12
690,700,1340,1381,2.93581173605245e-12
700,710,1340,1381,1.02219572607236e-12
710,720,1340,1381,2.12838075582665e-13
420,430,1341,1381,4.20723159061139e-20
430,440,1341,1381,1.30566259228197e-19
440,450,1341,1381,1.61157496597947e-19
450,460,1341,1381,1.58882653867281e-19
460,470,1341,1381,1.44057422316414e-19
470,480,1341,1381,1.25744985894139e-19
480,490,1341,1381,1.07592265967186e-19
490,500,1341,1381,9.09398354343524e-20
500,510,1341,1381,7.61783171697401e-20
510,520,1341,1381,6.33196565089435e-20
520,530,1341,1381,5.22345855032862e-20
530,540,1341,1381,4.27498794488851e-20
540,550,1341,1381,3.46871241298777e-20
550,560,1341,1381,2.78772880776128e-20
560,570,1341,1381,2.21654242524854e-20
570,580,1341,1381,1.741145020107e-20
580,590,1341,1381,1.34894573994858e-20
590,600,1341,1381,1.02865462621397e-20
600,610,1341,1381,7.70158251050549e-21
610,620,1341,1381,5.64402457568523e-21
620,630,1341,1381,4.03287239375244e-21
630,640,1341,1381,2.79574891854329e-21
640,650,1341,1381,1.86811120498011e-21
650,660,1341,1381,1.19258334001466e-21
660,670,1341,1381,7.18402849131707e-22
670,680,1341,1381,4.00973092613399e-22
680,690,1341,1381,2.01515661425449e-22
690,700,1341,1381,8.68185622679762e-23
700,710,1341,1381,2.90779700072943e-23
710,720,1341,1381,5.83355977924375e-24
470,480,1372,1332,7.08961980644422e-31
480,490,1372,1332,5.523331115884e-30
490,500,1372,1332,1.99129505481239e-29
500,510,1372,1332,4.99575498019125e-29
510,520,1372,1332,1.00926603998027e-28
520,530,1372,1332,1.76247168547418e-28
530,540,1372,1332,2.76917731735943e-28
540,550,1372,1332,4.01307561283784e-28
550,560,1372,1332,5.45250231202524e-28
560,570,1372,1332,7.02347104541736e-28
570,580,1372,1332,8.64415551442057e-28
580,590,1372,1332,1.0220359592456e-27
590,600,1372,1332,1.16516684996533e-27
600,610,1372,1332,1.28380766590808e-27
610,620,1372,1332,1.36869423887025e-27
620,630,1372,1332,1.41201308086985e-27
630,640,1372,1332,1.40811768645664e-27
640,650,1372,1332,1.35422288456824e-27
650,660,1372,1332,1.25104126626866e-27
660,670,1372,1332,1.10330752256614e-27
670,680,1372,1332,9.20109947867646e-28
680,690,1372,1332,7.14909959632472e-28
690,700,1372,1332,5.05075034725118e-28
700,710,1372,1332,3.10670133442462e-28
710,720,1372,1332,1.52135752689001e-28
720,730,1372,1332,4.63097296249185e-29
