"tile","time","probL"
537,600,2.58795629467233e-16
538,600,7.3452297134304e-20
572,600,2.15081789722029e-12
573,600,1.59678379660854e-07
574,600,3.27519803348123e-05
575,600,0.00022021139448535
576,600,2.73453343048934e-06
577,600,1.07188898175252e-07
578,600,3.09823082996881e-10
579,600,1.14993092671957e-16
611,600,1.68793283246186e-11
612,600,1.14186145324398e-07
613,600,1.89934592182802e-05
614,600,0.00524284946699452
615,600,0.00806439490294639
616,600,0.013103967454989
617,600,0.000751171449752922
618,600,1.37151758414483e-06
619,600,2.62514128633727e-13
620,600,9.45860924131989e-23
651,600,2.28738462651614e-07
652,600,2.04379083313097e-05
653,600,0.00437048725590168
654,600,0.0121294361928029
655,600,0.0430511425010931
656,600,0.0314347547782772
657,600,0.0248579242952293
658,600,6.02363417349705e-05
659,600,3.68546168219318e-09
660,600,3.11431869877562e-18
691,600,1.34429968673785e-05
692,600,0.00111840033186875
693,600,0.005588836480798
694,600,0.0338787717376639
695,600,0.0485052147672321
696,600,0.0912182631685978
697,600,0.0412378626676739
698,600,0.00669041122705157
699,600,5.57125120299597e-07
700,600,3.19451805576428e-13
731,600,2.52379498330676e-06
732,600,0.000911305890122945
733,600,0.00939542074585626
734,600,0.0244101353181656
735,600,0.0812798289530639
736,600,0.0722130053537067
737,600,0.0742318834966542
738,600,0.0198179413674433
739,600,5.54723151383985e-05
740,600,1.11067418473356e-09
771,600,5.39846889197367e-09
772,600,0.000235743179963415
773,600,0.00452097354910726
774,600,0.027453389990225
775,600,0.0404097907873142
776,600,0.0825972755992805
777,600,0.0393536381477542
778,600,0.0219886372561545
779,600,0.000483331489445669
780,600,1.91072724061585e-09
811,600,3.28504459503753e-12
812,600,2.93167197905284e-07
813,600,0.00262872980092489
814,600,0.00855612925068845
815,600,0.0330449567717924
816,600,0.0249253750807321
817,600,0.0296542960542083
818,600,0.00101688948667694
819,600,8.3909829162618e-06
820,600,1.55341017574976e-08
852,600,1.18427883725447e-09
853,600,1.41907594158236e-05
854,600,0.00471158495680331
855,600,0.00628113293396338
856,600,0.0135513418660018
857,600,0.00141556651149927
858,600,1.09670313773989e-05
859,600,7.59102164381956e-09
893,600,1.00939647300218e-07
894,600,0.000122035895259192
895,600,0.0022883881182879
896,600,0.000754803507278947
897,600,3.9208760710607e-05
898,600,3.92137612647098e-08
533,610,4.18376941607354e-11
534,610,9.64855764201359e-09
535,610,9.06920560120216e-11
536,610,1.17187400187407e-11
537,610,2.84085541995727e-16
538,610,7.2932137263186e-20
572,610,2.84537061355083e-12
573,610,1.92062782320827e-07
574,610,3.67287102848558e-05
575,610,0.00023169704218532
576,610,2.94664121584778e-06
577,610,1.06444723117433e-07
578,610,3.12040644155492e-10
579,610,1.04614594130597e-16
611,610,2.78528665551315e-11
612,610,1.60904644086108e-07
613,610,2.35955602312863e-05
614,610,0.00605621824430412
615,610,0.00878549332033928
616,610,0.0130180823819666
617,610,0.000752173322655076
618,610,1.26631254819454e-06
619,610,2.38275187415915e-13
620,610,7.9249989516191e-23
651,610,4.01204790746085e-07
652,610,3.00440622600034e-05
653,610,0.00569878274133295
654,610,0.0143394571318461
655,610,0.0452836588456379
656,610,0.0315279023517998
657,610,0.0232016455908017
658,610,5.52715913651532e-05
659,610,3.17101020355306e-09
660,610,2.55257525001632e-18
691,610,2.49780996436851e-05
692,610,0.00171287870863093
693,610,0.00747961224116355
694,610,0.0391673150943508
695,610,0.0519245763765907
696,610,0.0877093740635381
697,610,0.0380089847729394
698,610,0.00587632849086415
699,610,4.69213839369802e-07
700,610,2.57832827037315e-13
731,610,4.39825617648572e-06
732,610,0.00142772779763217
733,610,0.0122943921291025
734,610,0.0288816212902725
735,610,0.083910595028296
736,610,0.0702312099866145
737,610,0.065939549046209
738,610,0.0170556334610358
739,610,4.60365387337299e-05
740,610,8.93579316212561e-10
771,610,9.61533774329797e-09
772,610,0.000342739579469259
773,610,0.00604927088917917
774,610,0.0312898549355602
775,610,0.0426933928399905
776,610,0.0774755568427258
777,610,0.0355283108871112
778,610,0.0183877490015355
779,610,0.000401076870086174
780,610,1.5373142293635e-09
811,610,5.44516055101533e-12
812,610,4.24721426183175e-07
813,610,0.00331498952863577
814,610,0.00999185966900839
815,610,0.0335608507358079
816,610,0.0241847751693777
817,610,0.0259502296896497
818,610,0.000892026887616386
819,610,6.84508168840391e-06
820,610,1.24955159573016e-08
852,610,1.61867109393944e-09
853,610,1.73787200950173e-05
854,610,0.00521732229163095
855,610,0.00664946227096313
856,610,0.0126850209515587
857,610,0.00134717085670592
858,610,9.46353501040334e-06
859,610,6.53563277252062e-09
893,610,1.1656222157609e-07
894,610,0.000134745736792169
895,610,0.00230545572969334
896,610,0.000785642988197779
897,610,3.6678704644629e-05
898,610,3.72517225390076e-08
533,620,4.72933605642093e-11
534,620,1.02387655435444e-08
535,620,1.00921780839287e-10
536,620,1.24150092015843e-11
537,620,3.08097849990932e-16
538,620,7.26193568550517e-20
572,620,3.56309415506371e-12
573,620,2.23855933327862e-07
574,620,4.0568473281443e-05
575,620,0.000243511038351475
576,620,3.15015743323573e-06
577,620,1.06045457941623e-07
578,620,3.13286072936765e-10
579,620,9.62827587278827e-17
611,620,4.12697137240843e-11
612,620,2.11885656306963e-07
613,620,2.82353354911715e-05
614,620,0.00685134839968881
615,620,0.00948324719502087
616,620,0.0129745619035563
617,620,0.000752575566432294
618,620,1.18005201028225e-06
619,620,2.17984864285369e-13
620,620,6.75349918964131e-23
651,620,6.21288454653774e-07
652,620,4.10366283057242e-05
653,620,0.0070953874655741
654,620,0.0165190828923146
655,620,0.0472808590835668
656,620,0.0316276728955749
657,620,0.0218232335642692
658,620,5.11078794437256e-05
659,620,2.76417689457957e-09
660,620,2.12522176899191e-18
691,620,4.07077852097324e-05
692,620,0.0024112010050571
693,620,0.00951236800263077
694,620,0.0441336535421256
695,620,0.0549044433584124
696,620,0.0844485464396521
697,620,0.0352878805234308
698,620,0.00521636404922901
699,620,4.0053128915536e-07
700,620,2.10863135943724e-13
731,620,6.75495507442985e-06
732,620,0.00204957364825619
733,620,0.0152667555465914
734,620,0.0331185549177953
735,620,0.0855967015377
736,620,0.0681014700861443
737,620,0.0589370272398712
738,620,0.014850251456093
739,620,3.86326534014274e-05
740,620,7.31444629546413e-10
771,620,1.5111953547463e-08
772,620,0.000457535517834544
773,620,0.00763681287831321
774,620,0.0345489277870732
775,620,0.0442966829768818
776,620,0.072377535788698
777,620,0.0321600781288294
778,620,0.0154991886854533
779,620,0.000337571242985679
780,620,1.25457809377616e-09
811,620,7.9441655344859e-12
812,620,5.66786183204084e-07
813,620,0.00393791225263806
814,620,0.0112236754775317
815,620,0.0334379234497788
816,620,0.0232267437124928
817,620,0.0226958851815226
818,620,0.000785086747548772
819,620,5.63380067665819e-06
820,620,1.02268266323847e-08
852,620,2.03156449224139e-09
853,620,2.01300026548068e-05
854,620,0.00554835629662339
855,620,0.00684623846382185
856,620,0.0117212000543352
857,620,0.00126593295086411
858,620,8.14946566054452e-06
859,620,5.64631812971891e-09
893,620,1.27320973044925e-07
894,620,0.000142400997362545
895,620,0.00225497196842089
896,620,0.000791737123781839
897,620,3.37027167521935e-05
898,620,3.48077760942419e-08
533,630,5.27081117439003e-11
534,630,1.08587089383436e-08
535,630,1.11143685749091e-10
536,630,1.3148146361517e-11
537,630,3.31788958441565e-16
538,630,7.2523843166474e-20
572,630,4.30197285844966e-12
573,630,2.5581332883242e-07
574,630,4.43875429117744e-05
575,630,0.000255930570861277
576,630,3.3528849205004e-06
577,630,1.05972746879561e-07
578,630,3.14290341787733e-10
579,630,8.93145308348846e-17
611,630,5.6860887520148e-11
612,630,2.66722426243307e-07
613,630,3.29372151770671e-05
614,630,0.00764890917260289
615,630,0.0101794913578072
616,630,0.012970766685593
617,630,0.000753536637066759
618,630,1.10699028565802e-06
619,630,2.00791008078777e-13
620,630,5.81618343764205e-23
651,630,8.85024279545516e-07
652,630,5.32301854210472e-05
653,630,0.00855912489357831
654,630,0.0186928512479232
655,630,0.0491666778835276
656,630,0.0317698673437429
657,630,0.0206464989789637
658,630,4.75713008097688e-05
659,630,2.43054581281374e-09
660,630,1.78913549112963e-18
691,630,6.05255882723955e-05
692,630,0.00320037933101894
693,630,0.0116611821720413
694,630,0.0488643078061582
695,630,0.0575854258421241
696,630,0.0814490503211688
697,630,0.0329646154798238
698,630,0.0046652565380505
699,630,3.45237527605837e-07
700,630,1.73859905268268e-13
731,630,9.5334189926154e-06
732,630,0.00276251488926898
733,630,0.0182632529980346
734,630,0.0371210412632441
735,630,0.0865998746879378
736,630,0.0659227793594715
737,630,0.0529133182428048
738,630,0.0130408839197396
739,630,3.26532464041165e-05
740,630,6.05574257359941e-10
771,630,2.17786904690448e-08
772,630,0.000575441142602717
773,630,0.00923690877252091
774,630,0.0372619136522054
775,630,0.045333395891211
776,630,0.0673796469221307
777,630,0.0291508524279061
778,630,0.0131254150850921
779,630,0.000286886811438452
780,630,1.03302522646231e-09
811,630,1.06435274753803e-11
812,630,7.13464761928756e-07
813,630,0.00447503639953087
814,630,0.012237408066498
815,630,0.0327986998367868
816,630,0.0221003523929182
817,630,0.0198044402134062
818,630,0.000691603778640168
819,630,4.65962142497315e-06
820,630,8.46595655188474e-09
852,630,2.3990460008553e-09
853,630,2.2372159827735e-05
854,630,0.00571157383600598
855,630,0.00688441800113142
856,630,0.0106934024842399
857,630,0.00117479003138058
858,630,6.99071168346799e-06
859,630,4.88006553867083e-09
893,630,1.33200447962349e-07
894,630,0.000145224068305567
895,630,0.0021473345237403
896,630,0.000775160002195382
897,630,3.04467159559629e-05
898,630,3.20048690462923e-08
533,640,5.82564684632272e-11
534,640,1.15248394744377e-08
535,640,1.21683024168989e-10
536,640,1.39374305922837e-11
537,640,3.56064306767929e-16
538,640,7.26238726442082e-20
572,640,5.06897768131627e-12
573,640,2.88868826743072e-07
574,640,4.83066545348022e-05
575,640,0.000269282220198765
576,640,3.562134871541e-06
577,640,1.06198251440359e-07
578,640,3.15506024587206e-10
579,640,8.32478803775314e-17
611,640,7.44651794651368e-11
612,640,3.25708492031975e-07
613,640,3.77648527425538e-05
614,640,0.00847193848356184
615,640,0.0108958687281547
616,640,0.0130042392023602
617,640,0.000755757196323179
618,640,1.04305731317962e-06
619,640,1.85969387370794e-13
620,640,5.03621899742689e-23
651,640,1.18988098208959e-06
652,640,6.65337259563226e-05
653,640,0.0101031432156886
654,640,0.0208966271245361
655,640,0.0510348540988648
656,640,0.0319773973650406
657,640,0.0196150154140894
658,640,4.45177683350571e-05
659,640,2.14786285844023e-09
660,640,1.51632425457207e-18
691,640,8.42154306234707e-05
692,640,0.00407400940951883
693,640,0.0139170352061538
694,640,0.053454464327042
695,640,0.060078279550306
696,640,0.0786854206125906
697,640,0.0309484785274253
698,640,0.00419198112677675
699,640,2.99412495765434e-07
700,640,1.43844449668657e-13
731,640,1.26896280448545e-05
732,640,0.0035540899649287
733,640,0.021262827895834
734,640,0.0409068353016806
735,640,0.0870927507089425
736,640,0.0637336754155563
737,640,0.0476289690697038
738,640,0.0115161657175986
739,640,2.76949956313512e-05
740,640,5.04469447294824e-10
771,640,2.94929288171247e-08
772,640,0.000693286942898368
773,640,0.0108158797600971
774,640,0.0394669851097479
775,640,0.0458839928395717
776,640,0.0624961845099916
777,640,0.0264163024298929
778,640,0.0111301715619785
779,640,0.000245183270006969
780,640,8.54072794959535e-10
811,640,1.34357142171308e-11
812,640,8.60219436148589e-07
813,640,0.00491386761537648
814,640,0.0130279204673758
815,640,0.0317322473085032
816,640,0.0208342067131507
817,640,0.0172050305970684
818,640,0.000608265149260218
819,640,3.85722363498145e-06
820,640,7.05179377378946e-09
852,640,2.70586899226959e-09
853,640,2.40714236840327e-05
854,640,0.00571851275511919
855,640,0.00677709312897917
856,640,0.00962464532392707
857,640,0.00107586995878554
858,640,5.95882550751924e-06
859,640,4.20654949716677e-09
893,640,1.34435329570591e-07
894,640,0.000143573542849448
895,640,0.00199260958661138
896,640,0.000738531079269677
897,640,2.70259924293525e-05
898,640,2.89384713638215e-08
533,650,6.41310680044152e-11
534,650,1.22573877033048e-08
535,650,1.32901121708487e-10
536,650,1.48066672980166e-11
537,650,3.81824457474351e-16
538,650,7.2885434101245e-20
572,650,5.87813980614792e-12
573,650,3.24128603758335e-07
574,650,5.24553438828293e-05
575,650,0.000283955402453461
576,650,3.7851694276099e-06
577,650,1.06688993597916e-07
578,650,3.17181405257867e-10
579,650,7.77440084037702e-17
611,650,9.40671295135085e-11
612,650,3.89769689000584e-07
613,650,4.28130230004952e-05
614,650,0.00934640747656248
615,650,0.0116548237700569
616,650,0.0130724756811087
617,650,0.000759622332585902
618,650,9.85119141094132e-07
619,650,1.72907364598418e-13
620,650,4.36385341325087e-23
651,650,1.53603735389134e-06
652,650,8.09582005970568e-05
653,650,0.0117533248514533
654,650,0.0231752189331029
655,650,0.0529596716270388
656,650,0.032265006407878
657,650,0.018683501730681
658,650,4.18265724283579e-05
659,650,1.90079886480722e-09
660,650,1.28806722409576e-18
691,650,0.000111585075657237
692,650,0.00503370348275862
693,650,0.0162861459425983
694,650,0.0580003184913279
695,650,0.0624687827133143
696,650,0.0761098330757739
697,650,0.0291637278264492
698,650,0.00377410071994821
699,650,2.60347743200364e-07
700,650,1.18853207619861e-13
731,650,1.62080389550584e-05
732,650,0.00441569145885868
733,650,0.0242648312764648
734,650,0.0445003569917144
735,650,0.0871792408423161
736,650,0.0615348060880353
737,650,0.0428969346124392
738,650,0.0101969014641579
739,650,2.34820629434511e-05
740,650,4.20721825758645e-10
771,650,3.81551033416562e-08
772,650,0.000809159171918585
773,650,0.0123498901880833
774,650,0.0411974151412943
775,650,0.0459994619452296
776,650,0.0577073824571893
777,650,0.0238857703821539
778,650,0.00941799545558993
779,650,0.000209879219867722
780,650,7.05560960614775e-10
811,650,1.62453538279945e-11
812,650,1.00363839402678e-06
813,650,0.0052479925130926
814,650,0.0135936598947693
815,650,0.0303020013616729
816,650,0.0194445292132314
817,650,0.0148419240168742
818,650,0.00053258340251097
819,650,3.18208455831735e-06
820,650,5.88057468625808e-09
852,650,2.94270064978109e-09
853,650,2.52142166226689e-05
854,650,0.00558275628120508
855,650,0.00653703459692653
856,650,0.00853223366776908
857,650,0.000970806671112212
858,650,5.03140552598672e-06
859,650,3.60379173130896e-09
893,650,1.31394118821416e-07
894,650,0.000137881792264043
895,650,0.00180060123728418
896,650,0.000684760445987078
897,650,2.35272303771837e-05
898,650,2.56847390335714e-08
533,660,7.05530105864972e-11
534,660,1.30817136298292e-08
535,660,1.45215517239034e-10
536,660,1.57857892221789e-11
537,660,4.10025080734229e-16
538,660,7.3263096432743e-20
572,660,6.74996565996765e-12
573,660,3.62928665029861e-07
574,660,5.69790416145616e-05
575,660,0.00030042149339022
576,660,4.02967158342344e-06
577,660,1.07403028537553e-07
578,660,3.19407540429831e-10
579,660,7.25303331442902e-17
611,660,1.15819116637165e-10
612,660,4.60467113377901e-07
613,660,4.82062716120787e-05
614,660,0.0103027276043035
615,660,0.0124808236271752
616,660,0.0131723255886541
617,660,0.000765280695092916
618,660,9.30534246638581e-07
619,660,1.61075415997768e-13
620,660,3.7649708593861e-23
651,660,1.92716958254108e-06
652,660,9.66210258721405e-05
653,660,0.0135484328612269
654,660,0.0255823195175638
655,660,0.0550030875033719
656,660,0.0326418549215392
657,660,0.0178124245610093
658,660,3.93936071476252e-05
659,660,1.67824478509203e-09
660,660,1.09153558600779e-18
691,660,0.000142564173111348
692,660,0.00608988826916476
693,660,0.0187888047003749
694,660,0.0625960721811954
695,660,0.0648222170757223
696,660,0.0736592652771397
697,660,0.0275454029927485
698,660,0.0033946250707897
699,660,2.2612554457577e-07
700,660,9.75621696437821e-14
731,660,2.01075000275755e-05
732,660,0.00534353794321285
733,660,0.0272823755822633
734,660,0.0479255066680415
735,660,0.0869085944222295
736,660,0.0593019200333834
737,660,0.0385690229935577
738,660,0.00902541354217361
739,660,1.98220752060037e-05
740,660,3.49411010327242e-10
771,660,4.77099997615009e-08
772,660,0.000922032554441147
773,660,0.0138214127858882
774,660,0.0424744873824115
775,660,0.045705481721831
776,660,0.0529759731831985
777,660,0.0215011127166426
778,660,0.00792156155313263
779,660,0.000179194486405704
780,660,5.7934139758969e-10
811,660,1.90223691257326e-11
812,660,1.14106639639589e-06
813,660,0.00547400597278153
814,660,0.0139331434570833
815,660,0.0285527156767694
816,660,0.017940753036841
817,660,0.0126732000893981
818,660,0.000462709702778603
819,660,2.60363176735182e-06
820,660,4.88340342603053e-09
852,660,3.10365658244369e-09
853,660,2.57951473380544e-05
854,660,0.00531865632885031
855,660,0.00617676129829624
856,660,0.00743106163869065
857,660,0.000861036107942108
858,660,4.19183738450586e-06
859,660,3.05598458139548e-09
893,660,1.24518618164383e-07
894,660,0.000128630328408298
895,660,0.00158104175391804
896,660,0.00061696816890135
897,660,2.00232889773003e-05
898,660,2.23106606592639e-08
533,670,7.77881851004539e-11
534,670,1.4030320683004e-08
535,670,1.5913101242721e-10
536,670,1.69132343383113e-11
537,670,4.4174706596026e-16
538,670,7.36927575612841e-20
572,670,7.71210332024152e-12
573,670,4.06946314695097e-07
574,670,6.2049134142712e-05
575,670,0.000319266152665409
576,670,4.30426917650462e-06
577,670,1.08280500259589e-07
578,670,3.22133207991127e-10
579,670,6.73668949422621e-17
611,670,1.4006434655378e-10
612,670,5.40088201035082e-07
613,670,5.41034185506161e-05
614,670,0.0113781521647408
615,670,0.0134019016347243
616,670,0.0132991770395385
617,670,0.000772668588194023
618,670,8.76875514487101e-07
619,670,1.49996974244159e-13
620,670,3.21536504509688e-23
651,670,2.3711188896238e-06
652,670,0.000113754322969194
653,670,0.0155420809916834
654,670,0.0281823227975372
655,670,0.0572192240040342
656,670,0.0331126099596224
657,670,0.0169643880806567
658,670,3.71250762309834e-05
659,670,1.47185322333627e-09
660,670,9.17810657224114e-19
691,670,0.000177275521660132
692,670,0.00726267366878022
693,670,0.0214591660605768
694,670,0.0673326545097077
695,670,0.0671864203910786
696,670,0.0712577126137506
697,670,0.0260355959681797
698,670,0.00304019735742757
699,670,1.95364897247977e-07
700,670,7.90730008269947e-14
731,670,2.4445225396469e-05
732,670,0.00633909895907682
733,670,0.0303366134786083
734,670,0.0512003207072786
735,670,0.0862837448780084
736,670,0.0569930075436906
737,670,0.0345266696075738
738,670,0.007958930430101
739,670,1.65800273154182e-05
740,670,2.87227230065722e-10
771,670,5.8158551555182e-08
772,670,0.00103139271350302
773,670,0.0152156578954584
774,670,0.0433026105753336
775,670,0.045005909874263
776,670,0.0482574323080532
777,670,0.0192155885015586
778,670,0.00659375991411488
779,670,0.000151886390711601
780,670,4.6991565978228e-10
811,670,2.17320062166296e-11
812,670,1.27018813450671e-06
813,670,0.00558926635369367
814,670,0.0140427112383199
815,670,0.0265164585912561
816,670,0.0163297047914949
817,670,0.0106695292758421
818,670,0.000397323245261716
819,670,2.10103927661362e-06
820,670,4.01394874027487e-09
852,670,3.18440896440705e-09
853,670,2.58096550806333e-05
854,670,0.00494097462727812
855,670,0.00570899740531986
856,670,0.00633593045203715
857,670,0.000748049020536385
858,670,3.42886498260735e-06
859,670,2.55228570799422e-09
893,670,1.14301634878013e-07
894,670,0.00011634911455821
895,670,0.001343820790743
896,670,0.000538502709586651
897,670,1.65831075524851e-05
898,670,1.88832038069002e-08
533,680,8.61712693267334e-11
534,680,1.51461299864608e-08
535,680,1.75285601228709e-10
536,680,1.82398239213323e-11
537,680,4.7828315713311e-16
538,680,7.40788436878231e-20
572,680,8.80130180586769e-12
573,680,4.58376115762636e-07
574,680,6.78771015767991e-05
575,680,0.000341241246651691
576,680,4.6191712024325e-06
577,680,1.09230511273223e-07
578,680,3.2514668210797e-10
579,680,6.20271116762735e-17
611,680,1.67372992177679e-10
612,680,6.31845872861199e-07
613,680,6.07079831971792e-05
614,680,0.0126203322889823
615,680,0.0144516901463877
616,680,0.013445861249104
617,680,0.000781482074583653
618,680,8.21751523060842e-07
619,680,1.3921989073702e-13
620,680,2.69793630627217e-23
651,680,2.88073703137748e-06
652,680,0.000132721831616499
653,680,0.0178068184224
654,680,0.0310539492163332
655,680,0.0596567267944705
656,680,0.0336772873237043
657,680,0.0161015710388064
658,680,3.49317648155877e-05
659,680,1.27527083899981e-09
660,680,7.60724019735543e-19
691,680,0.000216095975359008
692,680,0.00858330780320016
693,680,0.0243462666473723
694,680,0.0722962348153176
695,680,0.0695928746033534
696,680,0.0688155507608046
697,680,0.0245801907562264
698,680,0.002700067589187
699,680,1.67068863412829e-07
700,680,6.27885187227533e-14
731,680,2.93217760275424e-05
732,680,0.00740933437554954
733,680,0.0334512471698567
734,680,0.0543319633266751
735,680,0.0852648022007962
736,680,0.0545518738269625
737,680,0.030675106069479
738,680,0.00696550697743258
739,680,1.36626532583601e-05
740,680,2.31975908391461e-10
771,680,6.95650395679442e-08
772,680,0.00113686318522381
773,680,0.0165169073762603
774,680,0.0436652578336985
775,680,0.0438854413292653
776,680,0.0435070213328896
777,680,0.0169932526114757
778,680,0.00540270569005658
779,680,0.00012709544910025
780,680,3.73645311112209e-10
811,680,2.43434220943706e-11
812,680,1.38858104646739e-06
813,680,0.00559038395458668
814,680,0.0139151440565211
815,680,0.0242180156207538
816,680,0.0146190763203019
817,680,0.00881321714408954
818,680,0.000335569340686242
819,680,1.66059833824851e-06
820,680,3.24149891239403e-09
852,680,3.18092599603319e-09
853,680,2.52500730382978e-05
854,680,0.00446520423852734
855,680,0.00514743881863269
856,680,0.00526316904366709
857,680,0.000633600553983342
858,680,2.73615077576171e-06
859,680,2.0861319982085e-09
893,680,1.01292098564242e-07
894,680,0.000101631791285536
895,680,0.00109918162436957
896,680,0.000453002600998129
897,680,1.32780149853414e-05
898,680,1.54765541827302e-08
533,690,9.6141115058558e-11
534,690,1.64877774736277e-08
535,690,1.94518834647817e-10
536,690,1.98350546403663e-11
537,690,5.21252974971432e-16
538,690,7.42750414029092e-20
572,690,1.00669513575649e-11
573,690,5.20199828596691e-07
574,690,7.47347819638965e-05
575,690,0.000367346334314998
576,690,4.9869992649186e-06
577,690,1.10112002663898e-07
578,690,3.28018611172576e-10
579,690,5.62894566355399e-17
611,690,1.98604351972713e-10
612,690,7.40222753094729e-07
613,690,6.82857966264091e-05
614,690,0.0140925953063808
615,690,0.015672202046526
616,690,0.0136010865958996
617,690,0.000791089629947997
618,690,7.62701257500364e-07
619,690,1.28290375980084e-13
620,690,2.20165425873582e-23
651,690,3.47517388716391e-06
652,690,0.000154049801069646
653,690,0.0204409889227676
654,690,0.0342959890336198
655,690,0.0623589350351591
656,690,0.0343297686522726
657,690,0.0151839029491827
658,690,3.27237365435283e-05
659,690,1.08382413733699e-09
660,690,6.16211573271898e-19
691,690,0.000259729036114696
692,690,0.0100966727767233
693,690,0.0275165319482781
694,690,0.0775648148198656
695,690,0.072055291313067
696,690,0.0662271049340762
697,690,0.023125982034692
698,690,0.00236561416281403
699,690,1.40537464573403e-07
700,690,4.83406378498373e-14
731,690,3.4889277321768e-05
732,690,0.00856700898102198
733,690,0.0366462153821316
734,690,0.0573107581935851
735,690,0.0837684704164234
736,690,0.051909588390997
737,690,0.0269403471744308
738,690,0.00602162915952522
739,690,1.10092750485408e-05
740,690,1.82300064466505e-10
771,690,8.20634914973037e-08
772,690,0.00123780745149606
773,690,0.0177044548210872
774,690,0.0435210726674962
775,690,0.0423117362003429
776,690,0.0386856399527199
777,690,0.0148090429061806
778,690,0.00432857980936578
779,690,0.000104257430997572
780,690,2.8829324153218e-10
811,690,2.68164499490233e-11
812,690,1.49321124720461e-06
813,690,0.00547238198778661
814,690,0.0135389849767307
815,690,0.0216802377781174
816,690,0.0128206433206654
817,690,0.00709746820632455
818,690,0.000277030954585522
819,690,1.27402857141683e-06
820,690,2.54707023824706e-09
852,690,3.0888710964758e-09
853,690,2.41045981727579e-05
854,690,0.00390843893300595
855,690,0.00450778352600024
856,690,0.00423167609584827
857,690,0.00051987537161857
858,690,2.11183147049395e-06
859,690,1.65485586088698e-09
893,690,8.6120551769553e-08
894,690,8.51611059169804e-05
895,690,0.000857804397196602
896,690,0.000364455088916967
897,690,1.0184935124356e-05
898,690,1.21769503352384e-08
533,700,1.08293902018592e-10
534,700,1.81382477363151e-08
535,700,2.17975566658261e-10
536,700,2.17973788278218e-11
537,700,5.72764772893744e-16
538,700,7.40557366837912e-20
572,700,1.15768680018164e-11
573,700,5.96604690978159e-07
574,700,8.29841380252366e-05
575,700,0.000398957383034061
576,700,5.42393408275416e-06
577,700,1.10705259563131e-07
578,700,3.29991907107972e-10
579,700,4.994102947599e-17
611,700,2.35015675017105e-10
612,700,8.71527432368862e-07
613,700,7.7192663614774e-05
614,700,0.0158819343451362
615,700,0.0171177615052714
616,700,0.0137471005328522
617,700,0.000800363737758668
618,700,6.97167901831675e-07
619,700,1.1673048667471e-13
620,700,1.72182694467014e-23
651,700,4.18189434684969e-06
652,700,0.000178480001690096
653,700,0.0235795812260536
654,700,0.0380359065163141
655,700,0.0653611099593005
656,700,0.0350545663626396
657,700,0.0141680125380654
658,700,3.04053538100418e-05
659,700,8.94574800634024e-10
660,700,4.82017158847109e-19
691,700,0.000309324380398126
692,700,0.0118653361675974
693,700,0.0310581508304587
694,700,0.0832007365064329
695,700,0.0745648229505352
696,700,0.063367043907995
697,700,0.0216181165302886
698,700,0.0020303384475817
699,700,1.15327075615385e-07
700,700,3.55504948598265e-14
731,700,4.13649567664143e-05
732,700,0.00983127054404805
733,700,0.039929027167316
734,700,0.0601019114952813
735,700,0.0816641227678011
736,700,0.0489848427985066
737,700,0.0232687211536122
738,700,0.00511104407583943
739,700,8.58688698183539e-06
740,700,1.37534974915252e-10
771,700,9.58658368859789e-08
772,700,0.00133284370203252
773,700,0.0187476441662112
774,700,0.0428000954947744
775,700,0.0402376729734136
776,700,0.0337659574074535
777,700,0.0126496378801654
778,700,0.00336157197648607
779,700,8.30586570745641e-05
780,700,2.12764457223595e-10
811,700,2.90846989422383e-11
812,700,1.57981290207796e-06
813,700,0.00522858320892237
814,700,0.0128986517821165
815,700,0.018929957633119
816,700,0.0109535080122243
817,700,0.00552569027843583
818,700,0.000221721685752159
819,700,9.37319024679833e-07
820,700,1.92136817722339e-09
852,700,2.90377118271568e-09
853,700,2.23594359790458e-05
854,700,0.00329070035172973
855,700,0.00380899139069158
856,700,0.0032633629032237
857,700,0.000409594761845245
858,700,1.5579845574011e-06
859,700,1.25945034426016e-09
893,700,6.95386495693873e-08
894,700,6.77386468033203e-05
895,700,0.000630675270136808
896,700,0.000277205015409076
897,700,7.38634734162249e-06
898,700,9.08429088178134e-09
533,710,1.23464745081005e-10
534,710,2.02192664185251e-08
535,710,2.47267139589248e-10
536,710,2.4271381177267e-11
537,710,6.35653488650208e-16
538,710,7.30742015847627e-20
572,710,1.34266219876124e-11
573,710,6.93643761686856e-07
574,710,9.31220150851317e-05
575,710,0.000438034650239789
576,710,5.95136182749465e-06
577,710,1.10669117323832e-07
578,710,3.29793535346992e-10
579,710,4.27985350479579e-17
611,710,2.78462146434977e-10
612,710,1.03477882075229e-06
613,710,8.79174125631993e-05
614,710,0.0181113690380549
615,710,0.0188607092952754
616,710,0.0138561358510326
617,710,0.000807390483738272
618,710,6.2259138632877e-07
619,710,1.04023145489554e-13
620,710,1.26147953135251e-23
651,710,5.03979432470072e-06
652,710,0.000207060620002867
653,710,0.0274111554357987
654,710,0.0424426459691868
655,710,0.0686829073347555
656,710,0.0358209302478103
657,710,0.0130073619264756
658,710,2.78708175356e-05
659,710,7.06738987507115e-10
660,710,3.57656113512961e-19
691,710,0.000366719491506619
692,710,0.0139758471932102
693,710,0.0350878935022934
694,710,0.0892357153913834
695,710,0.0770803507109659
696,710,0.0600861467134346
