"time_from","time_to","tile_from","tile_to","probL"
0,10,1282,1241,0.00184245339420722
10,20,1282,1241,0.00178288642912919
20,30,1282,1241,0.00162389639202345
30,40,1282,1241,0.00143665245709835
40,50,1282,1241,0.00124130697771501
50,60,1282,1241,0.00104327394336807
60,70,1282,1241,0.000844615591490908
70,80,1282,1241,0.000647826411289257
80,90,1282,1241,0.000457900700416109
90,100,1282,1241,0.000283904260077988
100,110,1282,1241,0.000139684242400784
110,120,1282,1241,4.17269379017833e-05
120,130,1282,1241,5.8014609325507e-08
130,140,1282,1241,7.02539402581348e-15
0,10,1240,1241,1.44034608313844e-10
10,20,1240,1241,1.39481528769814e-10
20,30,1240,1241,1.33269858903193e-10
30,40,1240,1241,1.24687385760576e-10
40,50,1240,1241,1.1366619956005e-10
50,60,1240,1241,1.00303619700717e-10
60,70,1240,1241,8.48053151536321e-11
70,80,1240,1241,6.75806687984428e-11
80,90,1240,1241,4.93931542514178e-11
90,100,1240,1241,3.1531441747875e-11
100,110,1240,1241,1.5913197124809e-11
110,120,1240,1241,4.85994409734195e-12
120,130,1240,1241,6.88826342145486e-15
130,140,1240,1241,8.48240200180137e-22
0,10,1241,1241,0.00904666617430032
10,20,1241,1241,0.00876069191309968
20,30,1241,1241,0.00837286978781306
30,40,1241,1241,0.0078073049310492
40,50,1241,1241,0.00707664238227161
50,60,1241,1241,0.0062012116388916
60,70,1241,1241,0.0052033179937054
70,80,1241,1241,0.00411440570118147
80,90,1241,1241,0.00298434943369327
90,100,1241,1241,0.0018914382969701
100,110,1241,1241,0.000948194680787884
110,120,1241,1241,0.00028781915231963
120,130,1241,1241,4.05707212909229e-07
130,140,1241,1241,4.97162484749617e-14
0,10,1242,1241,1.44034608313843e-10
10,20,1242,1241,1.39481528769813e-10
20,30,1242,1241,1.33267208710894e-10
30,40,1242,1241,1.23916756522381e-10
40,50,1242,1241,1.11603334662721e-10
50,60,1242,1241,9.69053464518691e-11
60,70,1242,1241,8.04395300592073e-11
70,80,1242,1241,6.28786645893818e-11
80,90,1242,1241,4.50821438311161e-11
90,100,1242,1241,2.82501084804976e-11
100,110,1242,1241,1.40090353873536e-11
110,120,1242,1241,4.2089604104109e-12
120,130,1242,1241,5.87622337218243e-15
130,140,1242,1241,7.1368599413697e-22
0,10,1200,1241,0.00184245339420721
10,20,1200,1241,0.0017842115802557
20,30,1200,1241,0.00170549403760369
30,40,1200,1241,0.00160339404806341
40,50,1200,1241,0.00147277769415251
50,60,1200,1241,0.00131079268059434
60,70,1200,1241,0.00111772797301415
70,80,1200,1241,0.000897861856651824
80,90,1200,1241,0.000661039152493562
90,100,1200,1241,0.00042477633942888
100,110,1200,1241,0.000215637624996451
110,120,1200,1241,6.62014276352257e-05
120,130,1200,1241,9.42672914523018e-08
130,140,1200,1241,1.16562712475277e-14
0,10,1201,1241,1.44034608313843e-10
10,20,1201,1241,1.39481528769813e-10
20,30,1201,1241,1.33327750412263e-10
30,40,1201,1241,1.25334902609597e-10
40,50,1201,1241,1.14964564559187e-10
50,60,1201,1241,1.01977012949954e-10
60,70,1201,1241,8.65042798999603e-11
70,80,1201,1241,6.90307048143354e-11
80,90,1201,1241,5.04456716934524e-11
90,100,1201,1241,3.2162879652988e-11
100,110,1201,1241,1.61995122742071e-11
110,120,1201,1241,4.93532602605622e-12
120,130,1201,1241,6.97644317960597e-15
130,140,1201,1241,8.5673702649242e-22
0,10,1202,1241,0.0018424533942072
10,20,1202,1241,0.00178421158025569
20,30,1202,1241,0.00170549076400349
30,40,1202,1241,0.0016018702059029
40,50,1202,1241,0.00146322103951799
50,60,1202,1241,0.00128838534798718
60,70,1202,1241,0.00108251008962386
70,80,1202,1241,0.00085463844561626
80,90,1202,1241,0.000617639061423755
90,100,1202,1241,0.000389477663787985
100,110,1202,1241,0.000194102468718716
110,120,1202,1241,5.8548058236019e-05
120,130,1202,1241,8.1998733815717e-08
130,140,1202,1241,9.98443522297786e-15
0,10,1281,1242,0.00301020646515389
10,20,1281,1242,0.00293562050651074
20,30,1281,1242,0.00272435811263747
30,40,1281,1242,0.00246344893684587
40,50,1281,1242,0.00217925963852694
50,60,1281,1242,0.00187691536302193
60,70,1281,1242,0.00155748792908631
70,80,1281,1242,0.00122433305047962
80,90,1281,1242,0.000886724877800245
90,100,1281,1242,0.000563157244614758
100,110,1281,1242,0.000283640337346794
110,120,1281,1242,8.65783402932957e-05
120,130,1281,1242,1.10128812145496e-07
130,140,1281,1242,1.2059861893736e-21
0,10,1282,1242,2.35324220691509e-10
10,20,1282,1242,2.30213637179117e-10
20,30,1282,1242,2.12128094852635e-10
30,40,1282,1242,1.89987354857103e-10
40,50,1282,1242,1.66299232392346e-10
50,60,1282,1242,1.41695758898488e-10
60,70,1282,1242,1.16380315044188e-10
70,80,1282,1242,9.06274396553124e-11
80,90,1282,1242,6.5082663928622e-11
90,100,1282,1242,4.10225984838977e-11
100,110,1282,1242,2.05231260524766e-11
110,120,1282,1242,6.22714804965758e-12
120,130,1282,1242,7.8789285053045e-15
130,140,1282,1242,8.58699821614757e-29
0,10,1283,1242,0.00301020646515388
10,20,1283,1242,0.00294650455345327
20,30,1283,1242,0.00269984368433076
30,40,1283,1242,0.00238005762724765
40,50,1283,1242,0.0020406782918583
50,60,1283,1242,0.00170132975052673
60,70,1283,1242,0.00136835553635213
70,80,1283,1242,0.00104507794786061
80,90,1283,1242,0.000737405795606835
90,100,1283,1242,0.000457495715581344
100,110,1283,1242,0.000225652563376217
110,120,1283,1242,6.76010919454882e-05
120,130,1283,1242,8.45588394660397e-08
130,140,1283,1242,9.12118779969973e-22
0,10,1241,1242,2.35324220691508e-10
10,20,1241,1242,2.30384746149191e-10
20,30,1241,1242,2.22752279949573e-10
30,40,1241,1242,2.10272299580313e-10
40,50,1241,1242,1.93083980343153e-10
50,60,1241,1242,1.71531146488788e-10
60,70,1241,1242,1.46018791028011e-10
70,80,1241,1242,1.17223887566415e-10
80,90,1241,1242,8.63876443914323e-11
90,100,1241,1242,5.56610482700496e-11
100,110,1241,1242,2.83727581785369e-11
110,120,1241,1242,8.74782953188183e-12
120,130,1241,1242,1.12214883402933e-14
130,140,1241,1242,1.23759054141702e-28
0,10,1242,1242,0.0147804731949192
10,20,1242,1242,0.0144702298597658
20,30,1242,1242,0.0139866768237194
30,40,1242,1242,0.0131660159750099
40,50,1242,1242,0.0120126710116966
50,60,1242,1242,0.0105744452637533
60,70,1242,1242,0.00890515172023283
70,80,1242,1242,0.00706733592369101
80,90,1242,1242,0.00514813512431887
90,100,1242,1242,0.00327961406982719
100,110,1242,1242,0.00165369606232724
110,120,1242,1242,0.000504659996622716
120,130,1242,1242,6.41179233352759e-07
130,140,1242,1242,7.00856690598562e-21
0,10,1243,1242,2.35324220691508e-10
10,20,1243,1242,2.3038085648822e-10
20,30,1243,1242,2.21068604156413e-10
30,40,1243,1242,2.0437618905546e-10
40,50,1243,1242,1.82481180175852e-10
50,60,1243,1242,1.57257185939763e-10
60,70,1243,1242,1.29891245660435e-10
70,80,1243,1242,1.0132767320873e-10
80,90,1243,1242,7.27027768362937e-11
90,100,1243,1242,4.57023886118801e-11
100,110,1243,1242,2.27751516707095e-11
110,120,1243,1242,6.87812142007917e-12
120,130,1243,1242,8.65785628128099e-15
130,140,1243,1242,9.38531570188971e-29
0,10,1201,1242,0.00301020646515385
10,20,1201,1242,0.00294702198648841
20,30,1201,1242,0.00284983513299622
30,40,1201,1242,0.00271209135407485
40,50,1201,1242,0.00252019622496725
50,60,1201,1242,0.00226631403165872
60,70,1201,1242,0.00195037148856835
70,80,1201,1242,0.00158016587509273
80,90,1201,1242,0.00117321398781877
90,100,1201,1242,0.000760440944788698
100,110,1201,1242,0.000389455054992166
110,120,1201,1242,0.000120516866974952
120,130,1201,1242,1.55032645906086e-07
130,140,1201,1242,1.71347405298483e-21
0,10,1202,1242,2.35324220691507e-10
10,20,1202,1242,2.3038474614919e-10
20,30,1202,1242,2.22786692755704e-10
30,40,1202,1242,2.11836259869397e-10
40,50,1202,1242,1.96029298199948e-10
50,60,1202,1242,1.74986388567675e-10
60,70,1202,1242,1.49160004312203e-10
70,80,1202,1242,1.1955933380835e-10
80,90,1202,1242,8.77867088373154e-11
90,100,1202,1242,5.6277372574938e-11
100,110,1202,1242,2.85185312540932e-11
110,120,1202,1242,8.73745942043073e-12
120,130,1202,1242,1.11361977400316e-14
130,140,1202,1242,1.22037749247843e-28
0,10,1203,1242,0.00301020646515384
10,20,1203,1242,0.00294701747573839
20,30,1203,1242,0.00284152094346071
30,40,1203,1242,0.00266569202563818
40,50,1203,1242,0.00242226435550267
50,60,1203,1242,0.00212147600971864
60,70,1203,1242,0.00177574950315122
70,80,1203,1242,0.00139958398302257
80,90,1203,1242,0.00101192982132185
90,100,1203,1242,0.000639649818616091
100,110,1203,1242,0.000319998011346138
110,120,1203,1242,9.68919513558483e-05
120,130,1203,1242,1.22164607943742e-07
130,140,1203,1242,1.32553741367911e-21
0,10,1282,1243,0.00160044634511059
10,20,1282,1243,0.00158325225430676
20,30,1282,1243,0.00147535097359225
30,40,1282,1243,0.00133613304312165
40,50,1282,1243,0.00118218837210926
50,60,1282,1243,0.00101750406189863
60,70,1282,1243,0.000843318242011171
70,80,1282,1243,0.00066169783501457
80,90,1282,1243,0.000477835268405497
90,100,1282,1243,0.000302065796750948
100,110,1282,1243,0.000151044419821728
110,120,1282,1243,4.55974647972654e-05
120,130,1282,1243,5.21741270572188e-08
130,140,1282,1243,7.02538990817069e-15
0,10,1283,1243,1.25115600302344e-10
10,20,1283,1243,1.23841691495759e-10
20,30,1283,1243,1.14756281221575e-10
30,40,1283,1243,1.02294708870701e-10
40,50,1283,1243,8.86567227513233e-11
50,60,1283,1243,7.46635244011634e-11
60,70,1283,1243,6.0597067806457e-11
70,80,1283,1243,4.66325727756628e-11
80,90,1283,1243,3.30872076428103e-11
90,100,1283,1243,2.05876182812745e-11
100,110,1283,1243,1.01494412526088e-11
110,120,1283,1243,3.0251429846186e-12
120,130,1283,1243,3.42206091185039e-15
130,140,1283,1243,4.56059122684727e-22
0,10,1284,1243,0.00160020840013109
10,20,1284,1243,0.00148616729652046
20,30,1284,1243,0.00127360473110144
30,40,1284,1243,0.0010686328540645
40,50,1284,1243,0.000886498039150509
50,60,1284,1243,0.000723129884407617
60,70,1284,1243,0.000572996696184529
70,80,1284,1243,0.000432830060047985
80,90,1284,1243,0.000302584028665725
90,100,1284,1243,0.000186006776696345
100,110,1284,1243,9.07781253589595e-05
110,120,1284,1243,2.68271935461296e-05
120,130,1284,1243,3.01255701806639e-08
130,140,1284,1243,3.98941294443675e-15
0,10,1242,1243,1.25115600302343e-10
10,20,1242,1243,1.23863439224686e-10
20,30,1242,1243,1.21076632157884e-10
30,40,1242,1243,1.15246573496571e-10
40,50,1242,1243,1.06288103503417e-10
50,60,1242,1243,9.45116901090701e-11
60,70,1242,1243,8.03159730428273e-11
70,80,1242,1243,6.42250385324653e-11
80,90,1242,1243,4.70447812773836e-11
90,100,1242,1243,3.00572859460373e-11
100,110,1242,1243,1.51483559346205e-11
110,120,1242,1243,4.59937713614477e-12
120,130,1242,1243,5.28464861525921e-15
130,140,1242,1243,7.13685575839579e-22
0,10,1243,1243,0.00785838266499245
10,20,1243,1243,0.00777960436281371
20,30,1243,1243,0.00754946679274588
30,40,1243,1243,0.00705744266994344
40,50,1243,1243,0.00636951806646221
50,60,1243,1243,0.00554474852311872
60,70,1243,1243,0.00462151005175208
70,80,1243,1243,0.00363262131543779
80,90,1243,1243,0.00262093308516323
90,100,1243,1243,0.00165237775213213
100,110,1243,1243,0.000823027799363314
110,120,1243,1243,0.00024729389659318
120,130,1243,1243,2.8150781646875e-07
130,140,1243,1243,3.77024870792144e-14
0,10,1244,1243,1.25113971734665e-10
10,20,1244,1243,1.20799278818812e-10
20,30,1244,1243,1.09817232813623e-10
30,40,1244,1243,9.70435067671946e-11
40,50,1244,1243,8.38707646994221e-11
50,60,1244,1243,7.06197327565344e-11
60,70,1244,1243,5.73414356101166e-11
70,80,1244,1243,4.41310977482334e-11
80,90,1244,1243,3.12901831367986e-11
90,100,1244,1243,1.94384431753516e-11
100,110,1244,1243,9.55990785856626e-12
110,120,1244,1243,2.84071551632909e-12
120,130,1244,1243,3.20204244470961e-15
130,140,1244,1243,4.25083883042322e-22
0,10,1202,1243,0.00160044634511058
10,20,1202,1243,0.00158442902500514
20,30,1202,1243,0.00154948152572089
30,40,1202,1243,0.00148979086926966
40,50,1202,1243,0.00139353353344392
50,60,1202,1243,0.00125656097633901
60,70,1202,1243,0.00108084732858117
70,80,1202,1243,0.000872938181169635
80,90,1202,1243,0.000644527790468425
90,100,1202,1243,0.000414392798461347
100,110,1202,1243,0.000209888347244377
110,120,1202,1243,6.39788865084928e-05
120,130,1202,1243,7.37437070829554e-08
130,140,1202,1243,9.98442937101602e-15
0,10,1203,1243,1.25115600302342e-10
10,20,1203,1243,1.23863249637701e-10
20,30,1203,1243,1.20778242969131e-10
30,40,1203,1243,1.14571255157779e-10
40,50,1203,1243,1.05234627257516e-10
50,60,1203,1243,9.31018080234418e-11
60,70,1203,1243,7.86383437572075e-11
70,80,1203,1243,6.24510373389461e-11
80,90,1203,1243,4.54050297916015e-11
90,100,1203,1243,2.87846767758705e-11
100,110,1203,1243,1.43929276429022e-11
110,120,1203,1243,4.33590639551368e-12
120,130,1203,1243,4.94395065371854e-15
130,140,1203,1243,6.62768318385218e-22
0,10,1204,1243,0.00160044353100519
10,20,1204,1243,0.00157510084515355
20,30,1204,1243,0.00145901502352704
30,40,1204,1243,0.00131605675081828
40,50,1204,1243,0.00115999685004996
50,60,1204,1243,0.000993280468516285
60,70,1204,1243,0.000817396963570392
70,80,1204,1243,0.000635542293966758
80,90,1204,1243,0.000454026705445593
90,100,1204,1243,0.000283586569655516
100,110,1204,1243,0.000139997478542986
110,120,1204,1243,4.17066340963202e-05
120,130,1204,1243,4.70895413126851e-08
130,140,1204,1243,6.25762922182536e-15
0,10,1283,1244,0.00189531099983462
10,20,1283,1244,0.00188272090162519
20,30,1283,1244,0.00175079987000895
30,40,1283,1244,0.00156612091764137
40,50,1283,1244,0.00136191555540377
50,60,1283,1244,0.0011506912903952
60,70,1283,1244,0.00093683781056156
70,80,1283,1244,0.000723168891226164
80,90,1283,1244,0.000514713176068653
90,100,1283,1244,0.000321306564642929
100,110,1283,1244,0.000158914624228945
110,120,1283,1244,4.74751294799368e-05
120,130,1283,1244,4.6092525984188e-08
130,140,1283,1244,4.56053186389455e-22
0,10,1284,1244,1.481447464253e-10
10,20,1284,1244,1.38078944686061e-10
20,30,1284,1244,1.18750485320516e-10
30,40,1284,1244,9.9986491979458e-11
40,50,1284,1244,8.32256079416933e-11
50,60,1284,1244,6.81094446590499e-11
60,70,1284,1244,5.41384239188839e-11
70,80,1284,1244,4.10212097435491e-11
80,90,1284,1244,2.87668202543411e-11
90,100,1284,1244,1.77411982236345e-11
100,110,1284,1244,8.68647614053066e-12
110,120,1284,1244,2.57297865709992e-12
120,130,1284,1244,2.47981189567261e-15
130,140,1284,1244,2.43805797967e-29
850,860,1284,1244,2.54447123346363e-26
860,870,1284,1244,1.33356128888577e-25
870,880,1284,1244,8.15506097813206e-25
880,890,1284,1244,5.59924651993e-23
0,10,1285,1244,0.00149656554743016
10,20,1285,1244,0.000981363084000208
20,30,1285,1244,0.000704416562104125
30,40,1285,1244,0.00053395049520853
40,50,1285,1244,0.000416085246481954
50,60,1285,1244,0.000326011427758994
60,70,1285,1244,0.000251505198855522
70,80,1285,1244,0.000186547845179304
80,90,1285,1244,0.000128770482317081
90,100,1285,1244,7.84570665131673e-05
100,110,1285,1244,3.80436409099167e-05
110,120,1285,1244,1.11788861248342e-05
120,130,1285,1244,1.07010564469022e-08
130,140,1285,1244,1.04587608201236e-22
850,860,1285,1244,2.9815003677639e-14
860,870,1285,1244,1.88665281366239e-13
870,880,1285,1244,1.27483029847035e-12
880,890,1285,1244,8.74896975464287e-11
0,10,1243,1244,1.48166774992733e-10
10,20,1243,1244,1.47205899728322e-10
20,30,1243,1244,1.43358997288041e-10
30,40,1243,1244,1.34483224726676e-10
40,50,1243,1244,1.21784976515636e-10
50,60,1243,1244,1.06360612430905e-10
60,70,1243,1244,8.89293951483095e-11
70,80,1243,1244,7.01163212130643e-11
80,90,1243,1244,5.0746925773243e-11
90,100,1243,1244,3.20975191258341e-11
100,110,1243,1244,1.60392801010365e-11
110,120,1243,1244,4.8303909833335e-12
120,130,1243,1244,4.71934652996958e-15
130,140,1243,1244,4.69259401857584e-29
0,10,1244,1244,0.00930608219546689
10,20,1244,1244,0.00901727811113486
20,30,1244,1244,0.00822664183403662
30,40,1244,1244,0.00729509001907981
40,50,1244,1244,0.00632617444900351
50,60,1244,1244,0.00534402477964992
60,70,1244,1244,0.00435284714189755
70,80,1244,1244,0.00336037034585948
80,90,1244,1244,0.00239004087234176
90,100,1244,1244,0.00148959094889869
100,110,1244,1244,0.000734966410902249
110,120,1244,1244,0.000218897120546166
120,130,1244,1244,2.11768768949597e-07
130,140,1244,1244,2.08718545711245e-21
840,850,1244,1244,1.06432700939949e-19
850,860,1244,1244,5.32091492982135e-19
860,870,1244,1244,1.71000586803921e-18
870,880,1244,1244,9.46508714053678e-18
880,890,1244,1244,6.22681754461222e-16
0,10,1245,1244,1.40789914906715e-10
10,20,1245,1244,1.04815800913125e-10
20,30,1245,1244,8.36710709832621e-11
30,40,1245,1244,6.85819661714769e-11
40,50,1245,1244,5.64642021971924e-11
50,60,1245,1244,4.59865536761588e-11
60,70,1245,1244,3.64693045946204e-11
70,80,1245,1244,2.75934204272108e-11
80,90,1245,1244,1.93233515769969e-11
90,100,1245,1244,1.18964168677869e-11
100,110,1245,1244,5.81178066797516e-12
110,120,1245,1244,1.71682519933592e-12
120,130,1245,1244,1.64952152897767e-15
130,140,1245,1244,1.61622867326822e-29
840,850,1245,1244,1.22354957768654e-21
850,860,1245,1244,5.27749416545707e-21
860,870,1245,1244,1.50943503946451e-20
870,880,1245,1244,6.57340345225643e-20
880,890,1245,1244,3.37389924307501e-18
0,10,1203,1244,0.0018953109998346
10,20,1203,1244,0.00188304864233951
20,30,1203,1244,0.00184267501385804
30,40,1203,1244,0.00175407351214835
40,50,1203,1244,0.00161657989807648
50,60,1203,1244,0.00143485645061447
60,70,1203,1244,0.00121575806319525
70,80,1203,1244,0.000968478570667657
80,90,1203,1244,0.000706332409365629
90,100,1203,1244,0.00044923630712661
100,110,1203,1244,0.000225356906946801
110,120,1203,1244,6.80456158887481e-05
120,130,1203,1244,6.65912091692856e-08
130,140,1203,1244,6.62759691458929e-22
0,10,1204,1244,1.48166514467336e-10
10,20,1204,1244,1.46341709296205e-10
20,30,1204,1244,1.36038079871078e-10
30,40,1204,1244,1.23136676230489e-10
40,50,1204,1244,1.08902037897758e-10
50,60,1204,1244,9.35541215486413e-11
60,70,1204,1244,7.72300846033694e-11
70,80,1204,1244,6.02331403202829e-11
80,90,1204,1244,4.31645539383471e-11
90,100,1204,1244,2.70482916546229e-11
100,110,1204,1244,1.33962312207858e-11
110,120,1204,1244,4.00005610742647e-12
120,130,1204,1244,3.87621558724602e-15
130,140,1204,1244,3.82423756842788e-29
830,840,1204,1244,9.66215595640112e-29
840,850,1204,1244,4.15736287446481e-28
850,860,1204,1244,9.8242944908467e-28
860,870,1204,1244,2.67744559397867e-27
870,880,1204,1244,1.2163362260283e-26
880,890,1204,1244,6.51911559756957e-25
0,10,1205,1244,0.0018766266547159
10,20,1205,1244,0.00144681791573443
20,30,1205,1244,0.00118284456563126
30,40,1205,1244,0.000994425406596915
40,50,1205,1244,0.000838825555126378
50,60,1205,1244,0.000697313343974279
60,70,1205,1244,0.000561863282869097
70,80,1205,1244,0.000430096232593864
80,90,1205,1244,0.00030365325765198
90,100,1205,1244,0.000187962861357304
100,110,1205,1244,9.21406821352269e-05
110,120,1205,1244,2.7272207351727e-05
120,130,1205,1244,2.62272258771362e-08
130,140,1205,1244,2.57028196207977e-22
830,840,1205,1244,1.26210532650035e-14
840,850,1205,1244,5.95194051357445e-14
850,860,1205,1244,1.27608734874753e-13
860,870,1205,1244,2.52990596250348e-13
870,880,1205,1244,8.71550590046339e-13
880,890,1205,1244,3.7906189110524e-11
0,10,1284,1245,0.000576290328381961
10,20,1284,1245,0.000540234768050878
20,30,1284,1245,0.000467122216283249
30,40,1284,1245,0.000395239397915114
40,50,1284,1245,0.000330383936217833
50,60,1284,1245,0.000271304051531975
60,70,1284,1245,0.000216169481412373
70,80,1284,1245,0.000163974061916478
80,90,1284,1245,0.000114927379082922
