"time_from","time_to","tile_from","tile_to","probL"
120,130,1164,1204,0.0186715447128788
130,140,1164,1204,8.94962783932924e-06
140,150,1164,1204,0.0201587877627602
150,160,1164,1204,1.47533581187349e-08
160,170,1164,1204,0.0216679314732596
170,180,1164,1204,1.50532568062138e-08
180,190,1164,1204,0.022592757061132
190,200,1164,1204,1.48124457663238e-08
200,210,1164,1204,0.021435007927205
210,220,1164,1204,1.32058930976929e-08
220,230,1164,1204,0.0150299123197818
230,240,1164,1204,8.8037798250009e-09
240,250,1164,1204,4.8347069123689e-16
250,260,1164,1204,8.85393252081155e-24
260,270,1164,1204,5.35758464156486e-32
270,280,1164,1204,5.15385051593586e-41
0,10,1165,1204,7.22384881179177e-11
10,20,1165,1204,3.56884906976059e-12
20,30,1165,1204,5.53404703790818e-11
30,40,1165,1204,2.11298833924401e-12
40,50,1165,1204,5.16867375505459e-11
50,60,1165,1204,1.24971872552053e-12
60,70,1165,1204,5.05448246830157e-11
70,80,1165,1204,6.83985388434286e-13
80,90,1165,1204,5.10255747072739e-11
90,100,1165,1204,3.2559672769802e-13
100,110,1165,1204,5.28393630955912e-11
110,120,1165,1204,1.20843969595913e-13
120,130,1165,1204,5.57864752917099e-11
130,140,1165,1204,2.65388650097808e-14
140,150,1165,1204,5.95749718285308e-11
150,160,1165,1204,4.33527706997985e-17
160,170,1165,1204,6.35075381515406e-11
170,180,1165,1204,4.39272344009505e-17
180,190,1165,1204,6.57974701033966e-11
190,200,1165,1204,4.29915626658563e-17
200,210,1165,1204,6.2116617000002e-11
210,220,1165,1204,3.81669800975588e-17
220,230,1165,1204,4.33863141161146e-11
230,240,1165,1204,2.53599014720252e-17
240,250,1165,1204,1.39136938310603e-24
250,260,1165,1204,2.54379505313645e-32
260,270,1165,1204,1.53816352441339e-40
270,280,1165,1204,1.47770813076701e-49
0,10,1244,1205,1.96274613712483e-12
10,20,1244,1205,4.27117255291553e-11
20,30,1244,1205,1.40235616143622e-12
30,40,1244,1205,4.27317832769258e-11
40,50,1244,1205,8.32428438200629e-13
50,60,1244,1205,4.33427997249311e-11
60,70,1244,1205,4.50053353599572e-13
70,80,1244,1205,4.54013797526835e-11
80,90,1244,1205,2.08850937837201e-13
90,100,1244,1205,4.87976442606165e-11
100,110,1244,1205,7.42521751158054e-14
110,120,1244,1205,5.35775439578319e-11
120,130,1244,1205,1.5286114834715e-14
130,140,1244,1205,5.98768762178252e-11
140,150,1244,1205,4.5494527452871e-17
150,160,1244,1205,6.77554211674156e-11
160,170,1244,1205,4.9136518481834e-17
170,180,1244,1205,7.6817753146654e-11
180,190,1244,1205,5.2978978966333e-17
190,200,1244,1205,8.52000136087539e-11
200,210,1244,1205,5.57882693675568e-17
210,220,1244,1205,8.69468872565511e-11
220,230,1244,1205,5.45842434244349e-17
230,240,1244,1205,6.65272714345351e-11
240,250,1244,1205,4.28979978747418e-17
250,260,1244,1205,2.07557317313462e-24
260,270,1244,1205,2.79628200542734e-32
270,280,1244,1205,5.55724179547569e-41
0,10,1245,1205,0.000336913490559702
10,20,1245,1205,0.00516434644711803
20,30,1245,1205,0.000147146274461843
30,40,1245,1205,0.00422149491356332
40,50,1245,1205,7.8587541651431e-05
50,60,1245,1205,0.00400996289181586
60,70,1245,1205,4.07063361122378e-05
70,80,1245,1205,0.00406664684362589
80,90,1245,1205,1.84517564680304e-05
90,100,1245,1205,0.00428476708102213
100,110,1245,1205,6.46006255205671e-06
110,120,1245,1205,0.00464013390745842
120,130,1245,1205,1.31522575306011e-06
130,140,1245,1205,0.00513310294551371
140,150,1245,1205,3.88134858250624e-09
150,160,1245,1205,0.00576318853529021
160,170,1245,1205,4.16431204254114e-09
170,180,1245,1205,0.00649402681416475
180,190,1245,1205,4.46635280127359e-09
190,200,1245,1205,0.00716777003792041
200,210,1245,1205,4.68347194019425e-09
210,220,1245,1205,0.00728664196678959
220,230,1245,1205,4.56708287374847e-09
230,240,1245,1205,0.00555839564287708
240,250,1245,1205,3.57975500017524e-09
250,260,1245,1205,1.7299819356619e-16
260,270,1245,1205,2.32852853259376e-24
270,280,1245,1205,4.6231508211875e-33
0,10,1246,1205,5.19301079397699e-15
10,20,1246,1205,2.75024803339163e-14
20,30,1246,1205,6.83038071369261e-16
30,40,1246,1205,1.83639278859579e-14
40,50,1246,1205,3.3328455635021e-16
50,60,1246,1205,1.65699452855419e-14
60,70,1246,1205,1.66857988359029e-16
70,80,1246,1205,1.64487410240239e-14
80,90,1246,1205,7.43991871367984e-17
90,100,1246,1205,1.71415267623124e-14
100,110,1246,1205,2.5797027462106e-17
110,120,1246,1205,1.84356617336031e-14
120,130,1246,1205,5.21793889226325e-18
130,140,1246,1205,2.02936019649004e-14
140,150,1246,1205,1.53247526320896e-20
150,160,1246,1205,2.26977545021713e-14
160,170,1246,1205,1.63810228115497e-20
170,180,1246,1205,2.54982506855085e-14
180,190,1246,1205,1.75176500820842e-20
190,200,1246,1205,2.8074494981067e-14
200,210,1246,1205,1.83262888498183e-20
210,220,1246,1205,2.84834158369654e-14
220,230,1246,1205,1.78375321592167e-20
230,240,1246,1205,2.16929718692837e-14
240,250,1246,1205,1.39606014803023e-20
250,260,1246,1205,6.74301904206016e-28
260,270,1246,1205,9.07029168633913e-36
270,280,1246,1205,1.80014371416194e-44
0,10,1204,1205,0.000354565862237578
10,20,1204,1205,0.0077940436937196
20,30,1204,1205,0.000261282649494181
30,40,1204,1205,0.0082022362650504
40,50,1204,1205,0.000163024600177736
50,60,1204,1205,0.00865987817603487
60,70,1204,1205,9.07082130486107e-05
70,80,1204,1205,0.00923858849557496
80,90,1204,1205,4.26204473431137e-05
90,100,1204,1205,0.00999858469685894
100,110,1204,1205,1.52211485669456e-05
110,120,1204,1205,0.0109986278158752
120,130,1204,1205,3.13666982161474e-06
130,140,1204,1205,0.0122892467765832
140,150,1204,1205,9.33116109034817e-09
150,160,1204,1205,0.0138927231969549
160,170,1204,1205,1.00684501350901e-08
170,180,1204,1205,0.0157325489634328
180,190,1204,1205,1.08442360132595e-08
190,200,1204,1205,0.0174297860208922
200,210,1204,1205,1.14078660137881e-08
210,220,1204,1205,0.0177696796692353
220,230,1204,1205,1.11519186605292e-08
230,240,1204,1205,0.0135851681500586
240,250,1204,1205,8.75788350164079e-09
250,260,1204,1205,4.23551214563241e-16
260,270,1204,1205,5.70529096156824e-24
270,280,1204,1205,1.13340367279822e-32
0,10,1205,1205,1.68156284229988e-11
10,20,1205,1205,2.73971659515509e-10
20,30,1205,1205,8.05930185089656e-12
30,40,1205,1205,2.36493076677954e-10
40,50,1205,1205,4.51274395379498e-12
50,60,1205,1205,2.32842537075828e-10
60,70,1205,1205,2.39111171775156e-12
70,80,1205,1205,2.39674890882458e-10
80,90,1205,1205,1.09230872988505e-12
90,100,1205,1205,2.53712923789151e-10
100,110,1205,1205,3.82984646425217e-13
110,120,1205,1205,2.74883213206348e-10
120,130,1205,1205,7.79035043423333e-14
130,140,1205,1205,3.0375311503466e-10
140,150,1205,1205,2.29526790135259e-16
150,160,1205,1205,3.40510516445496e-10
160,170,1205,1205,2.45840083046999e-16
170,180,1205,1205,3.83096999088294e-10
180,190,1205,1205,2.63263453829065e-16
190,200,1205,1205,4.22257935913227e-10
200,210,1205,1205,2.75697747098318e-16
210,220,1205,1205,4.2875706303832e-10
220,230,1205,1205,2.68553908907862e-16
230,240,1205,1205,3.26746992110598e-10
240,250,1205,1205,2.10310822117226e-16
250,260,1205,1205,1.01615414852579e-23
260,270,1205,1205,1.36703667998074e-31
270,280,1205,1205,2.71379646687488e-40
0,10,1206,1205,3.49538549956064e-06
10,20,1206,1205,2.00762331765712e-05
20,30,1206,1205,5.17979787336461e-07
30,40,1206,1205,1.4337240487183e-05
40,50,1206,1205,2.65963812591346e-07
50,60,1206,1205,1.35474351438419e-05
60,70,1206,1205,1.37901814662093e-07
70,80,1206,1205,1.37469128877184e-05
80,90,1206,1205,6.23721582344343e-08
90,100,1206,1205,1.44304531781236e-05
100,110,1206,1205,2.17192286057728e-08
110,120,1206,1205,1.55377229267153e-05
120,130,1206,1205,4.39399009592929e-09
130,140,1206,1205,1.70847058292462e-05
140,150,1206,1205,1.28883606128909e-11
150,160,1206,1205,1.90748879687041e-05
160,170,1206,1205,1.37536256583643e-11
170,180,1206,1205,2.13896330276367e-05
180,190,1206,1205,1.46838367956591e-11
190,200,1206,1205,2.35125816613369e-05
200,210,1206,1205,1.53393955267893e-11
210,220,1206,1205,2.38223046517488e-05
220,230,1206,1205,1.49120288908571e-11
230,240,1206,1205,1.81225587879303e-05
240,250,1206,1205,1.1659172141678e-11
250,260,1206,1205,5.62802913116027e-19
260,270,1206,1205,7.56881475688409e-27
270,280,1206,1205,1.50137221131655e-35
0,10,1164,1205,1.96277046580344e-12
10,20,1164,1205,4.32236095681488e-11
20,30,1164,1205,1.46034359032854e-12
30,40,1164,1205,4.61134138146315e-11
40,50,1164,1205,9.12496441268957e-13
50,60,1164,1205,4.81986534066039e-11
60,70,1164,1205,5.00899239562966e-13
70,80,1164,1205,5.07523211365686e-11
80,90,1164,1205,2.32563270748819e-13
90,100,1164,1205,5.43671707790583e-11
100,110,1164,1205,8.23459423593823e-14
110,120,1164,1205,5.93703255441487e-11
120,130,1164,1205,1.68688890624431e-14
130,140,1164,1205,6.59999785210151e-11
140,150,1164,1205,4.99768903544738e-17
150,160,1164,1205,7.43444419169172e-11
160,170,1164,1205,5.37700790613889e-17
170,180,1164,1205,8.39739494331779e-11
180,190,1164,1205,5.77928761213966e-17
190,200,1164,1205,9.28585428108146e-11
200,210,1164,1205,6.07038343740271e-17
210,220,1164,1205,9.45368093699715e-11
220,230,1164,1205,5.92738749445569e-17
230,240,1164,1205,7.21978432840487e-11
240,250,1164,1205,4.65085279842425e-17
250,260,1164,1205,2.24910011535991e-24
260,270,1164,1205,3.02772671922212e-32
270,280,1164,1205,6.01463581800417e-41
0,10,1165,1205,0.000353628390027162
10,20,1165,1205,0.00591983216656838
20,30,1165,1205,0.000178489193512909
30,40,1165,1205,0.00527860074699648
40,50,1165,1205,0.000100393339673353
50,60,1165,1205,0.00512649064733141
60,70,1165,1205,5.22788605570117e-05
70,80,1165,1205,0.00518544529191853
80,90,1165,1205,2.35083571859994e-05
90,100,1165,1205,0.00541701347444028
100,110,1165,1205,8.14924869107789e-06
110,120,1165,1205,0.0058156948648197
120,130,1165,1205,1.64471613428795e-06
130,140,1165,1205,0.00638670652828044
140,150,1165,1205,4.81974942576522e-09
150,160,1165,1205,0.00712902728528887
160,170,1165,1205,5.14285519691039e-09
170,180,1165,1205,0.00799657043836011
180,190,1165,1205,5.49250003232735e-09
190,200,1165,1205,0.00879496507451086
200,210,1165,1205,5.74058389078561e-09
210,220,1165,1205,0.00891613753146204
220,230,1165,1205,5.58361449146060e-09
230,240,1165,1205,0.00678669622764245
240,250,1165,1205,4.36777926313354e-09
250,260,1165,1205,2.10867910954554e-16
260,270,1165,1205,2.83665120326531e-24
270,280,1165,1205,5.62758389662645e-33
0,10,1166,1205,9.77215850571502e-14
10,20,1166,1205,6.55508042568844e-13
20,30,1166,1205,1.62980825648586e-14
30,40,1166,1205,4.56561891241808e-13
40,50,1166,1205,8.45955591331298e-15
50,60,1166,1205,4.27285746564681e-13
60,70,1166,1205,4.2835201107801e-15
70,80,1166,1205,4.22913473003823e-13
80,90,1166,1205,1.89378544274961e-15
90,100,1166,1205,4.35216515032493e-13
100,110,1166,1205,6.48882110763514e-16
110,120,1166,1205,4.62240871329394e-13
120,130,1166,1205,1.29859847401697e-16
130,140,1166,1205,5.03602943546798e-13
140,150,1166,1205,3.78148654636099e-19
150,160,1166,1205,5.58760907985415e-13
160,170,1166,1205,4.01545461024258e-19
170,180,1166,1205,6.23854247194409e-13
180,190,1166,1205,4.27225792830246e-19
190,200,1166,1205,6.83661158530728e-13
200,210,1166,1205,4.45196407058579e-19
210,220,1166,1205,6.91113576765166e-13
220,230,1166,1205,4.32007744749478e-19
230,240,1166,1205,5.24880019674058e-13
240,250,1166,1205,3.37311853851807e-19
250,260,1166,1205,1.62797492923327e-26
260,270,1166,1205,2.18746662940426e-34
270,280,1166,1205,4.33868158328438e-43
0,10,1245,1206,1.02960523598522e-13
10,20,1245,1206,2.56697995847864e-15
20,30,1245,1206,6.93190584152901e-14
30,40,1245,1206,1.25313267700063e-15
40,50,1245,1206,6.25931240054938e-14
50,60,1245,1206,6.27297881925181e-16
60,70,1245,1206,6.21792977429492e-14
70,80,1245,1206,2.79635703010241e-16
80,90,1245,1206,6.48570198161519e-14
90,100,1245,1206,9.69265588653288e-17
100,110,1245,1206,6.98371176816971e-14
110,120,1245,1206,1.95953975637592e-17
120,130,1245,1206,7.69998092988185e-14
130,140,1245,1206,5.90302022536818e-20
140,150,1245,1206,8.63180549596401e-14
150,160,1245,1206,6.33308833176531e-20
160,170,1245,1206,9.7297040757804e-14
170,180,1245,1206,6.80838082488224e-20
180,190,1245,1206,1.07715802862917e-13
190,200,1245,1206,7.18137769251432e-20
200,210,1245,1206,1.10402249579427e-13
210,220,1245,1206,7.09094487750337e-20
220,230,1245,1206,8.62780643875257e-14
230,240,1245,1206,5.7373629165892e-20
240,250,1245,1206,4.03762025770942e-15
250,260,1245,1206,6.19186648229506e-21
260,270,1245,1206,4.31167161025205e-28
270,280,1245,1206,6.97831083275419e-36
0,10,1246,1206,5.17877882529083e-08
10,20,1246,1206,4.46102614783018e-10
20,30,1246,1206,1.05003576633102e-08
30,40,1246,1206,1.77890256053492e-10
40,50,1246,1206,8.66251323187281e-09
50,60,1246,1206,8.45883081735427e-11
60,70,1246,1206,8.31738105764318e-09
70,80,1246,1206,3.69100489328686e-11
80,90,1246,1206,8.53381576134202e-09
90,100,1246,1206,1.26537973161539e-11
100,110,1246,1206,9.10070520374273e-09
110,120,1246,1206,2.54061052671317e-12
120,130,1246,1206,9.96882865222916e-09
130,140,1246,1206,7.61568955091603e-15
140,150,1246,1206,1.11216255102091e-08
150,160,1246,1206,8.13938159273878e-15
160,170,1246,1206,1.24897337063186e-08
170,180,1246,1206,8.7236040603469e-15
180,190,1246,1206,1.3786627495159e-08
190,200,1246,1206,9.17891724803724e-15
200,210,1246,1206,1.40974422629021e-08
210,220,1246,1206,9.04533270937292e-15
220,230,1246,1206,1.09964389414528e-08
230,240,1246,1206,7.30697658706139e-15
240,250,1246,1206,5.13844950616348e-10
250,260,1246,1206,7.87571873390749e-16
260,270,1246,1206,5.48076476974813e-23
270,280,1246,1206,8.86696968855198e-31
0,10,1247,1206,6.73363783275306e-20
10,20,1247,1206,1.5974290046371e-24
20,30,1247,1206,1.30787168967079e-23
30,40,1247,1206,1.93217663769635e-25
40,50,1247,1206,8.81881729263642e-24
50,60,1247,1206,8.39563406085599e-26
60,70,1247,1206,8.04372018322108e-24
70,80,1247,1206,3.54094679965863e-26
80,90,1247,1206,8.07857713035721e-24
90,100,1247,1206,1.19412237833186e-26
100,110,1247,1206,8.52121165875654e-24
110,120,1247,1206,2.37453510418575e-27
120,130,1247,1206,9.27014060496148e-24
130,140,1247,1206,7.07173164478651e-30
140,150,1247,1206,1.02913177145556e-23
150,160,1247,1206,7.52193291672441e-30
160,170,1247,1206,1.15134449542938e-23
170,180,1247,1206,8.03209751065267e-30
180,190,1247,1206,1.26704954691694e-23
190,200,1247,1206,8.42667551537763e-30
200,210,1247,1206,1.29244904078739e-23
210,220,1247,1206,8.28473551489356e-30
220,230,1247,1206,1.00615939881198e-23
230,240,1247,1206,6.68013968106698e-30
240,250,1247,1206,4.69413635102542e-25
250,260,1247,1206,7.18946458846641e-31
260,270,1247,1206,5.00047361246141e-38
270,280,1247,1206,8.08487466780985e-46
0,10,1205,1206,1.93809615545575e-05
10,20,1205,1206,5.1359717468099e-07
20,30,1205,1206,1.43189338487762e-05
30,40,1205,1206,2.6476409682071e-07
40,50,1205,1206,1.35557482175586e-05
50,60,1205,1206,1.3737435516149e-07
60,70,1205,1206,1.37750613867611e-05
70,80,1205,1206,6.21567897287131e-08
80,90,1205,1206,1.44801998597702e-05
90,100,1205,1206,2.1645520945945e-08
100,110,1205,1206,1.5614958128921e-05
110,120,1205,1206,4.37805951196823e-09
120,130,1205,1206,1.72010998217178e-05
130,140,1205,1206,1.31742200746033e-11
140,150,1205,1206,1.92513973160513e-05
150,160,1205,1206,1.41121480588496e-11
160,170,1205,1206,2.1663016841428e-05
170,180,1205,1206,1.51477590748296e-11
180,190,1205,1206,2.39456620363137e-05
190,200,1205,1206,1.59555361364228e-11
200,210,1205,1206,2.45105521089528e-05
210,220,1205,1206,1.57361266609341e-11
220,230,1205,1206,1.91338716197561e-05
230,240,1205,1206,1.27199188512425e-11
240,250,1205,1206,8.94630425491287e-07
250,260,1205,1206,1.37166951226109e-12
260,270,1205,1206,9.54671937244194e-20
270,280,1205,1206,1.54489653056019e-27
0,10,1206,1206,9.24258263038603e-15
10,20,1206,1206,8.6344615633483e-17
20,30,1206,1206,2.11135916337826e-15
30,40,1206,1206,3.68249592510382e-17
40,50,1206,1206,1.83291107092833e-15
50,60,1206,1206,1.8337345528497e-17
60,70,1206,1206,1.8226349760622e-15
70,80,1206,1206,8.17913284432889e-18
80,90,1206,1206,1.8969503644597e-15
90,100,1206,1206,2.82449926544224e-18
100,110,1206,1206,2.03160793545666e-15
110,120,1206,1206,5.67749628093432e-19
120,130,1206,1206,2.22584203385092e-15
130,140,1206,1206,1.69999530813971e-21
140,150,1206,1206,2.48006233512975e-15
150,160,1206,1206,1.81367987739373e-21
160,170,1206,1206,2.78047815158086e-15
170,180,1206,1206,1.94034527056972e-21
180,190,1206,1206,3.06416301790195e-15
190,200,1206,1206,2.03830862469809e-21
200,210,1206,1206,3.128701759558e-15
210,220,1206,1206,2.00588658222357e-21
220,230,1206,1206,2.43749738133186e-15
230,240,1206,1206,1.61855813653068e-21
240,250,1206,1206,1.13785206281898e-16
250,260,1206,1206,1.74293933688962e-22
260,270,1206,1206,1.21265680707099e-29
270,280,1206,1206,1.960859796231e-37
0,10,1207,1206,3.4417328657606e-11
10,20,1207,1206,3.04444963131662e-15
20,30,1207,1206,2.70146651753789e-14
30,40,1207,1206,4.14595678071389e-16
40,50,1207,1206,1.94813348093994e-14
50,60,1207,1206,1.89569658983378e-16
60,70,1207,1206,1.86080413391671e-14
70,80,1207,1206,8.28037283926832e-17
80,90,1207,1206,1.91035769881536e-14
90,100,1207,1206,2.83255655901414e-17
100,110,1207,1206,2.02973268448374e-14
110,120,1207,1206,5.65666244087075e-18
120,130,1207,1206,2.21065922700574e-14
130,140,1207,1206,1.68497180267299e-20
140,150,1207,1206,2.45146707984381e-14
150,160,1207,1206,1.78994766968456e-20
160,170,1207,1206,2.73773252008652e-14
170,180,1207,1206,1.90814666434059e-20
180,190,1207,1206,3.00741323125802e-14
190,200,1207,1206,1.99860289773881e-20
200,210,1207,1206,3.06272714169185e-14
210,220,1207,1206,1.96208973332241e-20
220,230,1207,1206,2.38103057257264e-14
230,240,1207,1206,1.58013421840055e-20
240,250,1207,1206,1.10959021226042e-15
250,260,1207,1206,1.698895149919e-21
260,270,1207,1206,1.1809174016716e-28
270,280,1207,1206,1.90891389353672e-36
0,10,1165,1206,1.08068585012766e-13
10,20,1165,1206,2.9425002146435e-15
20,30,1165,1206,8.40843771061816e-14
30,40,1165,1206,1.56693001421095e-15
40,50,1165,1206,7.99609279976176e-14
50,60,1165,1206,8.01961716738977e-16
60,70,1165,1206,7.98564338306854e-14
70,80,1165,1206,3.56567878988455e-16
80,90,1165,1206,8.26307235573593e-14
90,100,1165,1206,1.22539327220411e-16
100,110,1165,1206,8.80982243236996e-14
110,120,1165,1206,2.45598198798698e-17
120,130,1165,1206,9.62898030214238e-14
130,140,1165,1206,7.34465258345941e-20
140,150,1165,1206,1.07187331150829e-13
150,160,1165,1206,7.83398968137799e-20
160,170,1165,1206,1.20160205717901e-13
170,180,1165,1206,8.38365753566012e-20
180,190,1165,1206,1.32463573083173e-13
190,200,1165,1206,8.81166187787736e-20
200,210,1165,1206,1.35321270957773e-13
210,220,1165,1206,8.67667713660041e-20
220,230,1165,1206,1.05481652933958e-13
230,240,1165,1206,7.00521189284703e-20
240,250,1165,1206,4.92643603631192e-15
250,260,1165,1206,7.54728083060318e-21
260,270,1165,1206,5.25254824671722e-28
270,280,1165,1206,8.49442970540475e-36
0,10,1166,1206,9.74537692189647e-07
10,20,1166,1206,1.06326356114375e-08
20,30,1166,1206,2.50550742821854e-07
30,40,1166,1206,4.42268735978730e-09
40,50,1166,1206,2.19875219654159e-07
50,60,1166,1206,2.18126118015082e-09
60,70,1166,1206,2.13520907088823e-07
70,80,1166,1206,9.48994026967898e-10
80,90,1166,1206,2.17223019254511e-07
90,100,1166,1206,3.21274857614905e-10
100,110,1166,1206,2.28913382005563e-07
