"time_from","time_to","tile_from","tile_to","probL"
790,800,1244,1285,0
800,810,1244,1285,0
810,820,1244,1285,0
820,830,1244,1285,0
830,840,1244,1285,0
840,850,1244,1285,0
850,860,1244,1285,0
860,870,1244,1285,0
870,880,1244,1285,0
880,890,1244,1285,0
0,10,1245,1285,3.86997011195666e-19
10,20,1245,1285,1.92917755965443e-20
20,30,1245,1285,9.61708247607582e-22
30,40,1245,1285,4.79559168151559e-23
40,50,1245,1285,2.40533637001913e-24
50,60,1245,1285,1.34602018866688e-25
60,70,1245,1285,2.13815493625752e-26
70,80,1245,1285,1.5716814859329e-26
80,90,1245,1285,1.54145609645456e-26
90,100,1245,1285,1.53798174778407e-26
100,110,1245,1285,1.535846418911e-26
110,120,1245,1285,1.53378045123932e-26
120,130,1245,1285,1.53171995127315e-26
130,140,1245,1285,1.52966161113377e-26
140,150,1245,1285,1.52760524384214e-26
150,160,1245,1285,1.52555083915645e-26
160,170,1245,1285,1.52349840004831e-26
170,180,1245,1285,1.52144793102145e-26
180,190,1245,1285,1.51939943678634e-26
190,200,1245,1285,1.51735292203794e-26
200,210,1245,1285,1.51530839141228e-26
210,220,1245,1285,1.51326584947791e-26
220,230,1245,1285,1.51122530073461e-26
230,240,1245,1285,1.50918674961362e-26
240,250,1245,1285,1.5071502004782e-26
250,260,1245,1285,1.50511565762418e-26
260,270,1245,1285,1.50308312528066e-26
270,280,1245,1285,1.50105260761055e-26
280,290,1245,1285,1.49902410871122e-26
290,300,1245,1285,1.4969976326151e-26
300,310,1245,1285,1.49497318329026e-26
310,320,1245,1285,1.49295076464102e-26
320,330,1245,1285,1.49093038050855e-26
330,340,1245,1285,1.48891203467143e-26
340,350,1245,1285,1.48689573084624e-26
350,360,1245,1285,1.48488147268813e-26
360,370,1245,1285,1.4828692637914e-26
370,380,1245,1285,1.48085910769005e-26
380,390,1245,1285,1.47885100785835e-26
390,400,1245,1285,1.47684496771139e-26
400,410,1245,1285,1.47484099060563e-26
410,420,1245,1285,1.47283907983945e-26
420,430,1245,1285,1.47083923865367e-26
430,440,1245,1285,1.46884147023212e-26
440,450,1245,1285,1.46684577770216e-26
450,460,1245,1285,1.4648521641352e-26
460,470,1245,1285,1.46286063254725e-26
470,480,1245,1285,1.46087118589949e-26
480,490,1245,1285,1.45888382709877e-26
490,500,1245,1285,1.45689855899834e-26
500,510,1245,1285,1.45491538439849e-26
510,520,1245,1285,1.45293430604761e-26
520,530,1245,1285,1.45095532664357e-26
530,540,1245,1285,1.44897844883613e-26
540,550,1245,1285,1.4470036752312e-26
550,560,1245,1285,1.44503100839882e-26
560,570,1245,1285,1.44306045088866e-26
570,580,1245,1285,1.4410920052604e-26
580,590,1245,1285,1.43912567414395e-26
590,600,1245,1285,1.43716146035919e-26
600,610,1245,1285,1.43519936715492e-26
610,620,1245,1285,1.43323939868801e-26
620,630,1245,1285,1.43128156099216e-26
630,640,1245,1285,1.42932586397421e-26
640,650,1245,1285,1.42737232570009e-26
650,660,1245,1285,1.42542098238688e-26
660,670,1245,1285,1.42347191517457e-26
670,680,1245,1285,1.4215253359578e-26
680,690,1245,1285,1.41958191233658e-26
690,700,1245,1285,1.41764414464372e-26
700,710,1245,1285,1.41572256797679e-26
710,720,1245,1285,1.41386450394316e-26
720,730,1245,1285,1.41228906768702e-26
730,740,1245,1285,1.41202461284076e-26
740,750,1245,1285,1.41792552867214e-26
750,760,1245,1285,1.45296378487825e-26
760,770,1245,1285,1.62596083052463e-26
770,780,1245,1285,2.45264557160167e-26
780,790,1245,1285,6.37762280034004e-26
790,800,1245,1285,2.49894538822361e-25
800,810,1245,1285,1.13225081130518e-24
810,820,1245,1285,5.31523068750295e-24
820,830,1245,1285,2.51454655661456e-23
830,840,1245,1285,1.19154851935593e-22
840,850,1245,1285,5.64826797020859e-22
850,860,1245,1285,2.677632951557e-21
860,870,1245,1285,1.26938577030031e-20
870,880,1245,1285,6.0177979928756e-20
880,890,1245,1285,2.85286879368142e-19
0,10,1246,1285,0
10,20,1246,1285,0
20,30,1246,1285,0
30,40,1246,1285,0
40,50,1246,1285,0
50,60,1246,1285,0
60,70,1246,1285,0
70,80,1246,1285,0
80,90,1246,1285,0
90,100,1246,1285,0
100,110,1246,1285,0
110,120,1246,1285,0
120,130,1246,1285,0
130,140,1246,1285,0
140,150,1246,1285,0
150,160,1246,1285,0
160,170,1246,1285,0
170,180,1246,1285,0
180,190,1246,1285,0
190,200,1246,1285,0
200,210,1246,1285,0
210,220,1246,1285,0
220,230,1246,1285,0
230,240,1246,1285,0
240,250,1246,1285,0
250,260,1246,1285,0
260,270,1246,1285,0
270,280,1246,1285,0
280,290,1246,1285,0
290,300,1246,1285,0
300,310,1246,1285,0
310,320,1246,1285,0
320,330,1246,1285,0
330,340,1246,1285,0
340,350,1246,1285,0
350,360,1246,1285,0
360,370,1246,1285,0
370,380,1246,1285,0
380,390,1246,1285,0
390,400,1246,1285,0
400,410,1246,1285,0
410,420,1246,1285,0
420,430,1246,1285,0
430,440,1246,1285,0
440,450,1246,1285,0
450,460,1246,1285,0
460,470,1246,1285,0
470,480,1246,1285,0
480,490,1246,1285,0
490,500,1246,1285,0
500,510,1246,1285,0
510,520,1246,1285,0
520,530,1246,1285,0
530,540,1246,1285,0
540,550,1246,1285,0
550,560,1246,1285,0
560,570,1246,1285,0
570,580,1246,1285,0
580,590,1246,1285,0
590,600,1246,1285,0
600,610,1246,1285,0
610,620,1246,1285,0
620,630,1246,1285,0
630,640,1246,1285,0
640,650,1246,1285,0
650,660,1246,1285,0
660,670,1246,1285,0
670,680,1246,1285,0
680,690,1246,1285,0
690,700,1246,1285,0
700,710,1246,1285,0
710,720,1246,1285,0
720,730,1246,1285,0
730,740,1246,1285,0
740,750,1246,1285,0
750,760,1246,1285,0
760,770,1246,1285,0
770,780,1246,1285,0
780,790,1246,1285,0
790,800,1246,1285,0
800,810,1246,1285,0
810,820,1246,1285,0
820,830,1246,1285,0
830,840,1246,1285,0
840,850,1246,1285,0
850,860,1246,1285,0
860,870,1246,1285,0
870,880,1246,1285,0
880,890,1246,1285,0
0,10,1325,1286,0
10,20,1325,1286,0
20,30,1325,1286,0
30,40,1325,1286,0
40,50,1325,1286,0
50,60,1325,1286,0
60,70,1325,1286,0
70,80,1325,1286,0
80,90,1325,1286,0
90,100,1325,1286,0
100,110,1325,1286,0
110,120,1325,1286,0
120,130,1325,1286,0
130,140,1325,1286,0
140,150,1325,1286,0
150,160,1325,1286,0
160,170,1325,1286,0
170,180,1325,1286,0
180,190,1325,1286,0
190,200,1325,1286,0
200,210,1325,1286,0
210,220,1325,1286,0
220,230,1325,1286,0
230,240,1325,1286,0
240,250,1325,1286,0
250,260,1325,1286,0
260,270,1325,1286,0
270,280,1325,1286,0
280,290,1325,1286,0
290,300,1325,1286,0
300,310,1325,1286,0
310,320,1325,1286,0
320,330,1325,1286,0
330,340,1325,1286,0
340,350,1325,1286,0
350,360,1325,1286,0
360,370,1325,1286,0
370,380,1325,1286,0
380,390,1325,1286,0
390,400,1325,1286,0
400,410,1325,1286,0
410,420,1325,1286,0
420,430,1325,1286,0
430,440,1325,1286,0
440,450,1325,1286,0
450,460,1325,1286,0
460,470,1325,1286,0
470,480,1325,1286,0
480,490,1325,1286,0
490,500,1325,1286,0
500,510,1325,1286,0
510,520,1325,1286,0
520,530,1325,1286,0
530,540,1325,1286,0
540,550,1325,1286,0
550,560,1325,1286,0
560,570,1325,1286,0
570,580,1325,1286,0
580,590,1325,1286,0
590,600,1325,1286,0
600,610,1325,1286,0
610,620,1325,1286,0
620,630,1325,1286,0
630,640,1325,1286,0
640,650,1325,1286,0
650,660,1325,1286,0
660,670,1325,1286,0
670,680,1325,1286,0
680,690,1325,1286,0
690,700,1325,1286,0
700,710,1325,1286,0
710,720,1325,1286,0
720,730,1325,1286,0
730,740,1325,1286,0
740,750,1325,1286,0
750,760,1325,1286,0
760,770,1325,1286,0
770,780,1325,1286,0
780,790,1325,1286,0
790,800,1325,1286,0
800,810,1325,1286,0
810,820,1325,1286,0
820,830,1325,1286,0
830,840,1325,1286,0
840,850,1325,1286,0
850,860,1325,1286,0
860,870,1325,1286,0
870,880,1325,1286,0
880,890,1325,1286,0
0,10,1326,1286,7.60647452752742e-10
10,20,1326,1286,7.60803720234618e-10
20,30,1326,1286,7.60960012589526e-10
30,40,1326,1286,7.61116333444004e-10
40,50,1326,1286,7.61272684632261e-10
50,60,1326,1286,7.6142906707988e-10
60,70,1326,1286,7.61585481254701e-10
70,80,1326,1286,7.61741927394614e-10
80,90,1326,1286,7.61898405622144e-10
90,100,1326,1286,7.62054916001982e-10
100,110,1326,1286,7.62211458569831e-10
110,120,1326,1286,7.62368033346875e-10
120,130,1326,1286,7.62524640347025e-10
130,140,1326,1286,7.62681279580548e-10
140,150,1326,1286,7.62837951055888e-10
150,160,1326,1286,7.62994654780576e-10
160,170,1326,1286,7.63151390761689e-10
170,180,1326,1286,7.63308159006073e-10
180,190,1326,1286,7.63464959520464e-10
190,200,1326,1286,7.63621792311538e-10
200,210,1326,1286,7.63778657385947e-10
210,220,1326,1286,7.63935554750328e-10
220,230,1326,1286,7.64092484411314e-10
230,240,1326,1286,7.64249446375535e-10
240,250,1326,1286,7.6440644064962e-10
250,260,1326,1286,7.64563467240198e-10
260,270,1326,1286,7.64720526153902e-10
270,280,1326,1286,7.64877617397362e-10
280,290,1326,1286,7.65034740977213e-10
290,300,1326,1286,7.65191896900088e-10
300,310,1326,1286,7.65349085172625e-10
310,320,1326,1286,7.6550630580146e-10
320,330,1326,1286,7.65663558793232e-10
330,340,1326,1286,7.65820844154583e-10
340,350,1326,1286,7.65978161892153e-10
350,360,1326,1286,7.66135512012586e-10
360,370,1326,1286,7.66292894522526e-10
370,380,1326,1286,7.66450309428619e-10
380,390,1326,1286,7.66607756737513e-10
390,400,1326,1286,7.66765236455856e-10
400,410,1326,1286,7.66922748590299e-10
410,420,1326,1286,7.67080293147494e-10
420,430,1326,1286,7.67237870134092e-10
430,440,1326,1286,7.6739547955675e-10
440,450,1326,1286,7.67553121422122e-10
450,460,1326,1286,7.67710795736866e-10
460,470,1326,1286,7.67868502507641e-10
470,480,1326,1286,7.68026241741107e-10
480,490,1326,1286,7.68184013443925e-10
490,500,1326,1286,7.68341817622758e-10
500,510,1326,1286,7.68499654284271e-10
510,520,1326,1286,7.68657523435129e-10
520,530,1326,1286,7.68815425082e-10
530,540,1326,1286,7.68973359231552e-10
540,550,1326,1286,7.69131325890456e-10
550,560,1326,1286,7.69289325065382e-10
560,570,1326,1286,7.69447356763004e-10
570,580,1326,1286,7.69605420989995e-10
580,590,1326,1286,7.69763517753033e-10
590,600,1326,1286,7.69921647058793e-10
600,610,1326,1286,7.70079808913954e-10
610,620,1326,1286,7.70238003325197e-10
620,630,1326,1286,7.70396230299202e-10
630,640,1326,1286,7.70554489842653e-10
640,650,1326,1286,7.70712781962233e-10
650,660,1326,1286,7.70871106664629e-10
660,670,1326,1286,7.71029463956527e-10
670,680,1326,1286,7.71187853844616e-10
680,690,1326,1286,7.71346276335585e-10
690,700,1326,1286,7.71504731436127e-10
700,710,1326,1286,7.71663219152934e-10
710,720,1326,1286,7.718217394927e-10
720,730,1326,1286,7.71980292462123e-10
730,740,1326,1286,7.72138878067898e-10
740,750,1326,1286,7.72297496316729e-10
750,760,1326,1286,7.72456147215318e-10
760,770,1326,1286,7.72614830770377e-10
770,780,1326,1286,7.72773546988628e-10
780,790,1326,1286,7.72932295876809e-10
790,800,1326,1286,7.730910774417e-10
800,810,1326,1286,7.73249891690139e-10
810,820,1326,1286,7.7340873862906e-10
820,830,1326,1286,7.7356761826542e-10
830,840,1326,1286,7.73726530605475e-10
840,850,1326,1286,7.73885475650508e-10
850,860,1326,1286,7.74044453374935e-10
860,870,1326,1286,7.7420346361911e-10
870,880,1326,1286,7.74362505574333e-10
880,890,1326,1286,7.74521575333972e-10
0,10,1327,1286,0
10,20,1327,1286,0
20,30,1327,1286,0
30,40,1327,1286,0
40,50,1327,1286,0
50,60,1327,1286,0
60,70,1327,1286,0
70,80,1327,1286,0
80,90,1327,1286,0
90,100,1327,1286,0
100,110,1327,1286,0
110,120,1327,1286,0
120,130,1327,1286,0
130,140,1327,1286,0
140,150,1327,1286,0
150,160,1327,1286,0
160,170,1327,1286,0
170,180,1327,1286,0
180,190,1327,1286,0
190,200,1327,1286,0
200,210,1327,1286,0
210,220,1327,1286,0
220,230,1327,1286,0
230,240,1327,1286,0
240,250,1327,1286,0
250,260,1327,1286,0
260,270,1327,1286,0
270,280,1327,1286,0
280,290,1327,1286,0
290,300,1327,1286,0
300,310,1327,1286,0
310,320,1327,1286,0
320,330,1327,1286,0
330,340,1327,1286,0
340,350,1327,1286,0
350,360,1327,1286,0
360,370,1327,1286,0
370,380,1327,1286,0
380,390,1327,1286,0
390,400,1327,1286,0
400,410,1327,1286,0
410,420,1327,1286,0
420,430,1327,1286,0
430,440,1327,1286,0
440,450,1327,1286,0
450,460,1327,1286,0
460,470,1327,1286,0
470,480,1327,1286,0
480,490,1327,1286,0
490,500,1327,1286,0
500,510,1327,1286,0
510,520,1327,1286,0
520,530,1327,1286,0
530,540,1327,1286,0
540,550,1327,1286,0
550,560,1327,1286,0
560,570,1327,1286,0
570,580,1327,1286,0
580,590,1327,1286,0
590,600,1327,1286,0
600,610,1327,1286,0
610,620,1327,1286,0
620,630,1327,1286,0
630,640,1327,1286,0
640,650,1327,1286,0
650,660,1327,1286,0
660,670,1327,1286,0
670,680,1327,1286,0
680,690,1327,1286,0
690,700,1327,1286,0
700,710,1327,1286,0
710,720,1327,1286,0
720,730,1327,1286,0
730,740,1327,1286,0
740,750,1327,1286,0
750,760,1327,1286,0
760,770,1327,1286,0
770,780,1327,1286,0
780,790,1327,1286,0
790,800,1327,1286,0
800,810,1327,1286,0
810,820,1327,1286,0
820,830,1327,1286,0
830,840,1327,1286,0
840,850,1327,1286,0
850,860,1327,1286,0
860,870,1327,1286,0
870,880,1327,1286,0
880,890,1327,1286,0
0,10,1285,1286,1.60198154414073e-10
10,20,1285,1286,3.37458893466585e-11
20,30,1285,1286,7.1086084814451e-12
30,40,1285,1286,1.49744143163477e-12
40,50,1285,1286,3.15443847304241e-13
50,60,1285,1286,6.6454837909419e-14
60,70,1285,1286,1.40049896932066e-14
70,80,1285,1286,2.95633476136322e-15
80,90,1285,1286,6.28901529252086e-16
90,100,1285,1286,1.38613469496228e-16
100,110,1285,1286,3.53277760220103e-17
110,120,1285,1286,1.35675429157027e-17
120,130,1285,1286,8.98225902184029e-18
130,140,1285,1286,8.01566418279224e-18
140,150,1285,1286,7.81173532363858e-18
150,160,1285,1286,7.76865589661221e-18
160,170,1285,1286,7.75955619537599e-18
170,180,1285,1286,7.75766268069106e-18
180,190,1285,1286,7.75731129000065e-18
190,200,1285,1286,7.75729677175676e-18
200,210,1285,1286,7.75735917517734e-18
210,220,1285,1286,7.75744070590776e-18
220,230,1285,1286,7.75752766993273e-18
230,240,1285,1286,7.75761642192507e-18
240,250,1285,1286,7.75770581325811e-18
250,260,1285,1286,7.75779541144492e-18
260,270,1285,1286,7.75788503007778e-18
270,280,1285,1286,7.75797458225761e-18
280,290,1285,1286,7.75806402591291e-18
290,300,1285,1286,7.75815334036301e-18
300,310,1285,1286,7.75824251541463e-18
310,320,1285,1286,7.75833154607807e-18
320,330,1285,1286,7.75842042995868e-18
330,340,1285,1286,7.75850916595881e-18
340,350,1285,1286,7.75859775362954e-18
350,360,1285,1286,7.75868619284648e-18
360,370,1285,1286,7.75877448364756e-18
370,380,1285,1286,7.75886262615183e-18
380,390,1285,1286,7.75895062051883e-18
390,400,1285,1286,7.7590384669282e-18
400,410,1285,1286,7.75912616556952e-18
410,420,1285,1286,7.75921371663721e-18
420,430,1285,1286,7.75930112032797e-18
430,440,1285,1286,7.75938837683951e-18
440,450,1285,1286,7.7594754863699e-18
450,460,1285,1286,7.75956244911725e-18
460,470,1285,1286,7.75964926527958e-18
470,480,1285,1286,7.75973593505468e-18
480,490,1285,1286,7.75982245864014e-18
490,500,1285,1286,7.75990883623327e-18
500,510,1285,1286,7.75999506803113e-18
510,520,1285,1286,7.76008115423051e-18
520,530,1285,1286,7.76016709502793e-18
530,540,1285,1286,7.76025289061963e-18
540,550,1285,1286,7.7603385412016e-18
550,560,1285,1286,7.76042404696953e-18
560,570,1285,1286,7.76050940811886e-18
570,580,1285,1286,7.76059462484475e-18
580,590,1285,1286,7.76067969734209e-18
590,600,1285,1286,7.76076462580549e-18
600,610,1285,1286,7.76084941042932e-18
610,620,1285,1286,7.76093405140765e-18
620,630,1285,1286,7.76101854893429e-18
630,640,1285,1286,7.76110290320279e-18
640,650,1285,1286,7.76118711440642e-18
650,660,1285,1286,7.76127118273818e-18
660,670,1285,1286,7.76135510839082e-18
670,680,1285,1286,7.7614388915568e-18
680,690,1285,1286,7.76152253242832e-18
690,700,1285,1286,7.76160603119732e-18
700,710,1285,1286,7.76168938805547e-18
710,720,1285,1286,7.76177260319419e-18
720,730,1285,1286,7.76185567680461e-18
730,740,1285,1286,7.76193860907762e-18
740,750,1285,1286,7.76202140020385e-18
750,760,1285,1286,7.76210405037369e-18
760,770,1285,1286,7.76218655977731e-18
770,780,1285,1286,7.7622689286047e-18
780,790,1285,1286,7.76235115704581e-18
790,800,1285,1286,7.76243324529061e-18
800,810,1285,1286,7.76251519352949e-18
810,820,1285,1286,7.76259700195344e-18
820,830,1285,1286,7.76267867075346e-18
830,840,1285,1286,7.7627602001132e-18
840,850,1285,1286,7.76284159016618e-18
850,860,1285,1286,7.76292284077623e-18
860,870,1285,1286,7.7630039504629e-18
870,880,1285,1286,7.76308491123992e-18
880,890,1285,1286,7.763165684076e-18
0,10,1286,1286,0.0195023313841561
10,20,1286,1286,0.0195023315262045
20,30,1286,1286,0.0195023315443853
30,40,1286,1286,0.0195023315372203
40,50,1286,1286,0.0195023315252426
50,60,1286,1286,0.0195023315126425
60,70,1286,1286,0.0195023315002335
70,80,1286,1286,0.0195023314881526
80,90,1286,1286,0.0195023314764112
90,100,1286,1286,0.0195023314650032
100,110,1286,1286,0.0195023314539228
110,120,1286,1286,0.0195023314431669
120,130,1286,1286,0.0195023314327335
130,140,1286,1286,0.0195023314226219
140,150,1286,1286,0.0195023314128315
150,160,1286,1286,0.0195023314033621
160,170,1286,1286,0.0195023313942136
170,180,1286,1286,0.0195023313853861
180,190,1286,1286,0.0195023313768794
190,200,1286,1286,0.0195023313686936
200,210,1286,1286,0.0195023313608287
210,220,1286,1286,0.0195023313532847
220,230,1286,1286,0.0195023313460616
230,240,1286,1286,0.0195023313391594
240,250,1286,1286,0.0195023313325782
250,260,1286,1286,0.0195023313263179
260,270,1286,1286,0.0195023313203786
270,280,1286,1286,0.0195023313147603
280,290,1286,1286,0.0195023313094629
290,300,1286,1286,0.0195023313044866
300,310,1286,1286,0.0195023312998312
310,320,1286,1286,0.0195023312954969
320,330,1286,1286,0.0195023312914836
330,340,1286,1286,0.0195023312877914
340,350,1286,1286,0.0195023312844202
350,360,1286,1286,0.01950233128137
360,370,1286,1286,0.0195023312786409
370,380,1286,1286,0.0195023312762328
380,390,1286,1286,0.0195023312741458
390,400,1286,1286,0.0195023312723799
400,410,1286,1286,0.0195023312709351
410,420,1286,1286,0.0195023312698113
420,430,1286,1286,0.0195023312690086
430,440,1286,1286,0.019502331268527
440,450,1286,1286,0.0195023312683664
450,460,1286,1286,0.019502331268527
460,470,1286,1286,0.0195023312690086
470,480,1286,1286,0.0195023312698113
480,490,1286,1286,0.0195023312709351
490,500,1286,1286,0.0195023312723799
500,510,1286,1286,0.0195023312741458
510,520,1286,1286,0.0195023312762328
520,530,1286,1286,0.0195023312786409
530,540,1286,1286,0.01950233128137
540,550,1286,1286,0.0195023312844202
550,560,1286,1286,0.0195023312877914
560,570,1286,1286,0.0195023312914836
570,580,1286,1286,0.0195023312954969
580,590,1286,1286,0.0195023312998313
590,600,1286,1286,0.0195023313044866
600,610,1286,1286,0.0195023313094629
610,620,1286,1286,0.0195023313147603
620,630,1286,1286,0.0195023313203786
630,640,1286,1286,0.0195023313263179
640,650,1286,1286,0.0195023313325782
650,660,1286,1286,0.0195023313391594
660,670,1286,1286,0.0195023313460616
670,680,1286,1286,0.0195023313532847
680,690,1286,1286,0.0195023313608287
690,700,1286,1286,0.0195023313686936
700,710,1286,1286,0.0195023313768794
710,720,1286,1286,0.0195023313853861
720,730,1286,1286,0.0195023313942137
730,740,1286,1286,0.0195023314033621
740,750,1286,1286,0.0195023314128315
750,760,1286,1286,0.0195023314226219
760,770,1286,1286,0.0195023314327336
770,780,1286,1286,0.0195023314431669
780,790,1286,1286,0.0195023314539228
790,800,1286,1286,0.0195023314650032
800,810,1286,1286,0.0195023314764112
810,820,1286,1286,0.0195023314881526
820,830,1286,1286,0.0195023315002335
830,840,1286,1286,0.0195023315126425
840,850,1286,1286,0.0195023315252426
850,860,1286,1286,0.0195023315372203
860,870,1286,1286,0.0195023315443853
870,880,1286,1286,0.0195023315262045
880,890,1286,1286,0.0195023313841561
0,10,1287,1286,7.61451503417337e-10
10,20,1287,1286,7.62413016382274e-10
20,30,1287,1286,7.63375743459526e-10
30,40,1287,1286,7.64339686182076e-10
40,50,1287,1286,7.65304846084837e-10
50,60,1287,1286,7.66271224704664e-10
60,70,1287,1286,7.67238823580352e-10
70,80,1287,1286,7.68207644252636e-10
80,90,1287,1286,7.69177688264199e-10
90,100,1287,1286,7.70148957159669e-10
100,110,1287,1286,7.71121452485627e-10
110,120,1287,1286,7.72095175790604e-10
120,130,1287,1286,7.73070128625087e-10
130,140,1287,1286,7.74046312541521e-10
140,150,1287,1286,7.7502372909431e-10
150,160,1287,1286,7.7600237983982e-10
160,170,1287,1286,7.76982266336383e-10
170,180,1287,1286,7.77963390144298e-10
180,190,1287,1286,7.78945752825834e-10
190,200,1287,1286,7.79929355945231e-10
200,210,1287,1286,7.80914201068705e-10
210,220,1287,1286,7.8190028976445e-10
220,230,1287,1286,7.82887623602638e-10
