"time_from","time_to","tile_from","tile_to","probL"
680,690,392,352,1.70114139071391e-25
690,700,392,352,1.73211352640117e-25
700,710,392,352,1.76892245972064e-25
710,720,392,352,1.81326933670144e-25
720,730,392,352,1.86733583863513e-25
730,740,392,352,1.93392381727097e-25
740,750,392,352,2.01663559287773e-25
750,760,392,352,2.12010680633463e-25
760,770,392,352,2.25030730806078e-25
770,780,392,352,2.4149305537452e-25
780,790,392,352,2.6238997232066e-25
790,800,392,352,2.8900336681064e-25
800,810,392,352,3.22995329552034e-25
810,820,392,352,3.6654257542526e-25
820,830,392,352,4.22575004686914e-25
830,840,392,352,4.9532672338292e-25
840,850,392,352,5.91955711569514e-25
850,860,392,352,7.28043969535919e-25
860,870,392,352,9.50179957978731e-25
870,880,392,352,1.84331101387508e-24
880,890,392,352,7.01500909601871e-23
40,50,393,352,5.84972696493817e-27
50,60,393,352,1.76359410397045e-21
60,70,393,352,1.53898635076878e-18
70,80,393,352,3.85022165379868e-18
80,90,393,352,6.42772188718211e-18
90,100,393,352,9.03950651067228e-18
100,110,393,352,1.15867708147528e-17
110,120,393,352,1.40294907914344e-17
120,130,393,352,1.6353137852166e-17
130,140,393,352,1.85542393044853e-17
140,150,393,352,2.06341518562743e-17
150,160,393,352,2.25963595441914e-17
160,170,393,352,2.44452786197702e-17
170,180,393,352,2.61857104966426e-17
180,190,393,352,2.78225783066208e-17
190,200,393,352,2.93607917997659e-17
200,210,393,352,3.08051735285794e-17
210,220,393,352,3.21604165364869e-17
220,230,393,352,3.34310596879838e-17
230,240,393,352,3.46214737236362e-17
240,250,393,352,3.5735854274138e-17
250,260,393,352,3.67782195867856e-17
260,270,393,352,3.77524115132277e-17
270,280,393,352,3.8662098765268e-17
280,290,393,352,3.95107817338801e-17
290,300,393,352,4.03017983616951e-17
300,310,393,352,4.10383306979001e-17
310,320,393,352,4.17234118661876e-17
320,330,393,352,4.23599332524338e-17
330,340,393,352,4.29506517763744e-17
340,350,393,352,4.34981971556954e-17
350,360,393,352,4.40050791052731e-17
360,370,393,352,4.44736944415564e-17
370,380,393,352,4.49063340844469e-17
380,390,393,352,4.5305189968267e-17
390,400,393,352,4.5672361891021e-17
400,410,393,352,4.60098643485058e-17
410,420,393,352,4.63196334182163e-17
420,430,393,352,4.66035337787622e-17
430,440,393,352,4.68633659751272e-17
440,450,393,352,4.71008740702588e-17
450,460,393,352,4.73177538612019e-17
460,470,393,352,4.75156618857888e-17
470,480,393,352,4.76962255069008e-17
480,490,393,352,4.78610544394972e-17
490,500,393,352,4.801175418603e-17
500,510,393,352,4.81499419750055e-17
510,520,393,352,4.82772659636518e-17
520,530,393,352,4.83954286795872e-17
530,540,393,352,4.85062159518357e-17
540,550,393,352,4.86115329362124e-17
550,560,393,352,4.87134492968114e-17
560,570,393,352,4.88142561934622e-17
570,580,393,352,4.89165384824079e-17
580,590,393,352,4.90232665128475e-17
590,600,393,352,4.91379131581809e-17
600,610,393,352,4.92646033386804e-17
610,620,393,352,4.94083053761413e-17
620,630,393,352,4.95750762051079e-17
630,640,393,352,4.97723759225762e-17
640,650,393,352,5.00094716115821e-17
650,660,393,352,5.02979561110903e-17
660,670,393,352,5.0652414795286e-17
670,680,393,352,5.10912829468071e-17
680,690,393,352,5.16379485754192e-17
690,700,393,352,5.23221713385856e-17
700,710,393,352,5.31819085850766e-17
710,720,393,352,5.42656657860684e-17
720,730,393,352,5.56355224473106e-17
730,740,393,352,5.73710282391893e-17
740,750,393,352,5.95742205149558e-17
750,760,393,352,6.23760878351336e-17
760,770,393,352,6.59449014700251e-17
770,780,393,352,7.04969723911797e-17
780,790,393,352,7.63106035056196e-17
790,800,393,352,8.37444204626319e-17
800,810,393,352,9.32623194040562e-17
810,820,393,352,1.05470575601651e-16
820,830,393,352,1.21184169625885e-16
830,840,393,352,1.41581251737495e-16
840,850,393,352,1.68659307560582e-16
850,860,393,352,2.06785268802086e-16
860,870,393,352,2.69055060945116e-16
870,880,393,352,5.2040128091059e-16
880,890,393,352,1.97470537713641e-14
40,50,351,352,3.71451815671359e-36
50,60,351,352,1.04420948388048e-30
60,70,351,352,2.95500808050419e-26
70,80,351,352,9.84191309876335e-25
80,90,351,352,3.24936504518951e-24
90,100,351,352,6.94864065205428e-24
100,110,351,352,1.207971167771e-23
110,120,351,352,1.85812622405164e-23
120,130,351,352,2.63657591443974e-23
130,140,351,352,3.53355341388812e-23
140,150,351,352,4.53906659688893e-23
150,160,351,352,5.64328301385138e-23
160,170,351,352,6.83671585929211e-23
170,180,351,352,8.11031111326842e-23
180,190,351,352,9.45548511244076e-23
190,200,351,352,1.08641368683873e-22
200,210,351,352,1.23286472259264e-22
210,220,351,352,1.38418709507177e-22
220,230,351,352,1.53971248774074e-22
230,240,351,352,1.69881737834541e-22
240,250,351,352,1.86092149194162e-22
250,260,351,352,2.02548617519545e-22
260,270,351,352,2.19201272790195e-22
270,280,351,352,2.36004071684614e-22
280,290,351,352,2.52914629078848e-22
290,300,351,352,2.69894051134629e-22
300,310,351,352,2.86906771180649e-22
310,320,351,352,3.03920389391767e-22
320,330,351,352,3.20905517121367e-22
330,340,351,352,3.37835626628984e-22
340,350,351,352,3.54686906862829e-22
350,360,351,352,3.71438125903043e-22
360,370,351,352,3.88070500646722e-22
370,380,351,352,4.04567574322239e-22
380,390,351,352,4.20915102462223e-22
390,400,351,352,4.37100948047642e-22
400,410,351,352,4.53114986668387e-22
410,420,351,352,4.68949022739723e-22
420,430,351,352,4.84596718084528e-22
430,440,351,352,5.00053534558262e-22
440,450,351,352,5.15316692883976e-22
450,460,351,352,5.30385150513015e-22
460,470,351,352,5.45259602179093e-22
470,480,351,352,5.59942507928556e-22
480,490,351,352,5.74438154865457e-22
490,500,351,352,5.88752760747526e-22
500,510,351,352,6.02894630039727e-22
510,520,351,352,6.16874376246791e-22
520,530,351,352,6.30705228527422e-22
530,540,351,352,6.44403446029844e-22
540,550,351,352,6.57988870456985e-22
550,560,351,352,6.71485656558353e-22
560,570,351,352,6.8492323218932e-22
570,580,351,352,6.98337555102032e-22
580,590,351,352,7.11772753806839e-22
590,600,351,352,7.25283266061061e-22
600,610,351,352,7.38936622610804e-22
610,620,351,352,7.5281706807947e-22
620,630,351,352,7.67030268412538e-22
630,640,351,352,7.81709429011349e-22
640,650,351,352,7.97023244759686e-22
650,660,351,352,8.13186229239638e-22
660,670,351,352,8.30472134211729e-22
670,680,351,352,8.49231383145064e-22
680,690,351,352,8.69913718824874e-22
690,700,351,352,8.93097623786957e-22
700,710,351,352,9.19528538133236e-22
710,720,351,352,9.50168504133061e-22
720,730,351,352,9.86260652524632e-22
730,740,351,352,1.02941296611881e-21
740,750,351,352,1.0817070848828e-21
750,760,351,352,1.14583965491891e-21
760,770,351,352,1.22530603173927e-21
770,780,351,352,1.32463933932507e-21
780,790,351,352,1.44972276515976e-21
790,800,351,352,1.60820208003351e-21
800,810,351,352,1.81004764942014e-21
810,820,351,352,2.0683834792789e-21
820,830,351,352,2.40093758534696e-21
830,840,351,352,2.83333251060218e-21
840,850,351,352,3.40865239166939e-21
850,860,351,352,4.2198644786045e-21
860,870,351,352,5.54312289486228e-21
870,880,351,352,1.0822211369151e-20
880,890,351,352,4.1445370672541e-19
30,40,352,352,1.61942526918543e-28
40,50,352,352,3.5360629642948e-23
50,60,352,352,3.1093694857313e-17
60,70,352,352,4.64340336676043e-14
70,80,352,352,1.42411232748539e-13
80,90,352,352,2.79223242474799e-13
90,100,352,352,4.46692256383382e-13
100,110,352,352,6.35946659332089e-13
110,120,352,352,8.39871256155e-13
120,130,352,352,1.05293873378909e-12
130,140,352,352,1.2709197003065e-12
140,150,352,352,1.49060908835428e-12
150,160,352,352,1.70959926589384e-12
160,170,352,352,1.92609979647698e-12
170,180,352,352,2.13879654268756e-12
180,190,352,352,2.34674221786224e-12
190,200,352,352,2.54927158452558e-12
200,210,352,352,2.74593582215743e-12
210,220,352,352,2.9364517595296e-12
220,230,352,352,3.12066262018048e-12
230,240,352,352,3.29850768161702e-12
240,250,352,352,3.46999883520473e-12
250,260,352,352,3.63520248878627e-12
260,270,352,352,3.79422560656975e-12
270,280,352,352,3.94720495364769e-12
280,290,352,352,4.09429882358966e-12
290,300,352,352,4.23568069085727e-12
300,310,352,352,4.37153435614832e-12
310,320,352,352,4.50205025057766e-12
320,330,352,352,4.62742264033959e-12
330,340,352,352,4.74784753220021e-12
340,350,352,352,4.86352112573141e-12
350,360,352,352,4.97463869364156e-12
360,370,352,352,5.08139379922516e-12
370,380,352,352,5.18397778167231e-12
380,390,352,352,5.28257945717916e-12
390,400,352,352,5.3773849976125e-12
400,410,352,352,5.46857795981053e-12
410,420,352,352,5.55633944818718e-12
420,430,352,352,5.64084840177493e-12
430,440,352,352,5.72228200474089e-12
440,450,352,352,5.80081622725805e-12
450,460,352,352,5.8766265119197e-12
460,470,352,352,5.94988863019215e-12
470,480,352,352,6.02077974432085e-12
480,490,352,352,6.0894797233558e-12
490,500,352,352,6.15617277841887e-12
500,510,352,352,6.22104950308866e-12
510,520,352,352,6.28430943120326e-12
520,530,352,352,6.3461642582353e-12
530,540,352,352,6.40684191592778e-12
540,550,352,352,6.46659174599385e-12
550,560,352,352,6.52569109111734e-12
560,570,352,352,6.58445371507402e-12
570,580,352,352,6.64324058476767e-12
580,590,352,352,6.70247370341357e-12
590,600,352,352,6.76265388644382e-12
600,610,352,352,6.82438363346353e-12
610,620,352,352,6.88839658822712e-12
620,630,352,352,6.95559551674282e-12
630,640,352,352,7.02710130050472e-12
640,650,352,352,7.10431617535226e-12
650,660,352,352,7.18900539554694e-12
660,670,352,352,7.28340273071529e-12
670,680,352,352,7.39034679234378e-12
680,690,352,352,7.51345724264464e-12
690,700,352,352,7.65736259916945e-12
700,710,352,352,7.82799479129949e-12
710,720,352,352,8.03297008000647e-12
720,730,352,352,8.28208171919218e-12
730,740,352,352,8.58793720679465e-12
740,750,352,352,8.96678266898325e-12
750,760,352,352,9.4395695768628e-12
760,770,352,352,1.00333357886772e-11
770,780,352,352,1.07829962054674e-11
780,790,352,352,1.17336743366727e-11
790,800,352,352,1.29437746464781e-11
800,810,352,352,1.44891666345838e-11
810,820,352,352,1.6469381458796e-11
820,830,352,352,1.90185628900011e-11
830,840,352,352,2.23306228552467e-11
840,850,352,352,2.67329271029432e-11
850,860,352,352,3.29363221486373e-11
860,870,352,352,4.30620316149457e-11
870,880,352,352,8.36890096026962e-11
880,890,352,352,3.19071711498897e-09
30,40,353,352,3.74506018013469e-33
40,50,353,352,1.05292699321986e-27
50,60,353,352,2.97928758177045e-23
60,70,353,352,9.76378348103234e-22
70,80,353,352,2.75578791733107e-21
80,90,353,352,5.25913557028138e-21
90,100,353,352,8.38413254279714e-21
100,110,353,352,1.20371976928587e-20
110,120,353,352,1.61336860034132e-20
120,130,353,352,2.0597534602385e-20
130,140,353,352,2.53606875096253e-20
140,150,353,352,3.03624551427561e-20
150,160,353,352,3.55488761417935e-20
160,170,353,352,4.08721096587998e-20
170,180,353,352,4.6289868664916e-20
180,190,353,352,5.17648969951172e-20
190,200,353,352,5.72644894159516e-20
200,210,353,352,6.27600525588449e-20
210,220,353,352,6.82267040247817e-20
220,230,353,352,7.36429068403893e-20
230,240,353,352,7.89901365035263e-20
240,250,353,352,8.42525779935058e-20
250,260,353,352,8.94168502884287e-20
260,270,353,352,9.44717561072462e-20
270,280,353,352,9.94080547668145e-20
280,290,353,352,1.04218256209821e-19
290,300,353,352,1.08896434416289e-19
300,310,353,352,1.13438058559004e-19
310,320,353,352,1.17839840401825e-19
320,330,353,352,1.22099596570197e-19
330,340,353,352,1.26216124445896e-19
340,350,353,352,1.30189090554316e-19
350,360,353,352,1.34018930423391e-19
360,370,353,352,1.37706759000032e-19
370,380,353,352,1.41254290814112e-19
380,390,353,352,1.44663769183518e-19
390,400,353,352,1.47937903858621e-19
400,410,353,352,1.5107981661349e-19
410,420,353,352,1.54092994407357e-19
420,430,353,352,1.56981249867493e-19
430,440,353,352,1.59748688988621e-19
440,450,353,352,1.62399686110959e-19
450,460,353,352,1.64938866436905e-19
460,470,353,352,1.673710965859e-19
470,480,353,352,1.69701483981358e-19
480,490,353,352,1.7193538623006e-19
490,500,353,352,1.74078432115078e-19
500,510,353,352,1.761365564066e-19
510,520,353,352,1.78116051437691e-19
520,530,353,352,1.80023639341168e-19
530,540,353,352,1.81866570060525e-19
540,550,353,352,1.83652751810689e-19
550,560,353,352,1.85390922675012e-19
560,570,353,352,1.870908746141e-19
570,580,353,352,1.88763744499233e-19
580,590,353,352,1.90422391086361e-19
590,600,353,352,1.92081882398038e-19
600,610,353,352,1.93760125144074e-19
610,620,353,352,1.95478677057164e-19
620,630,353,352,1.9726379495408e-19
630,640,353,352,1.9914778673974e-19
640,650,353,352,2.01170755462292e-19
650,660,353,352,2.03382849208629e-19
660,670,353,352,2.05847163788346e-19
670,680,353,352,2.08643487968023e-19
680,690,353,352,2.11873136299697e-19
690,700,353,352,2.15665185969511e-19
700,710,353,352,2.20184526267544e-19
710,720,353,352,2.25642248314912e-19
720,730,353,352,2.32309056446048e-19
730,740,353,352,2.40532581408433e-19
740,750,353,352,2.50759733022842e-19
750,760,353,352,2.63565565515679e-19
760,770,353,352,2.79690573628832e-19
770,780,353,352,3.00088955447634e-19
780,790,353,352,3.25991337873966e-19
790,800,353,352,3.58987306871013e-19
800,810,353,352,4.01137736808938e-19
810,820,353,352,4.55141401036582e-19
820,830,353,352,5.24630755527586e-19
830,840,353,352,6.14855359717073e-19
840,850,353,352,7.34691086794348e-19
850,860,353,352,9.03463201326236e-19
860,870,353,352,1.17895939795298e-18
870,880,353,352,2.28683284261858e-18
880,890,353,352,8.7018068319774e-17
40,50,311,352,9.98836708455913e-23
50,60,311,352,3.02527228190364e-17
60,70,311,352,2.65445518120096e-14
70,80,311,352,9.69561374196701e-14
80,90,311,352,2.18239837571646e-13
90,100,311,352,3.91287196064668e-13
100,110,311,352,6.14094717950653e-13
110,120,311,352,8.83462765808242e-13
120,130,311,352,1.19579714625816e-12
130,140,311,352,1.54746305596367e-12
140,150,311,352,1.93493399699083e-12
150,160,311,352,2.35485102440743e-12
160,170,311,352,2.80404371522055e-12
170,180,311,352,3.27953488375938e-12
180,190,311,352,3.77853828142852e-12
190,200,311,352,4.29845314138246e-12
200,210,311,352,4.83685722106681e-12
210,220,311,352,5.39149910041994e-12
220,230,311,352,5.9602901273065e-12
230,240,311,352,6.54129624397353e-12
240,250,311,352,7.13272985171281e-12
250,260,311,352,7.73294182650647e-12
260,270,311,352,8.34041376800495e-12
270,280,311,352,8.95375054113955e-12
280,290,311,352,9.57167315157829e-12
290,300,311,352,1.01930119820624e-11
300,310,311,352,1.08167004058054e-11
310,320,311,352,1.14417687851198e-11
320,330,311,352,1.20673388578377e-11
330,340,311,352,1.26926185105512e-11
340,350,311,352,1.33168969359167e-11
350,360,311,352,1.39395401710361e-11
360,370,311,352,1.45599870151058e-11
370,380,311,352,1.51777453270824e-11
380,390,311,352,1.57923887080915e-11
390,400,311,352,1.6403553578874e-11
400,410,311,352,1.70109366699886e-11
410,420,311,352,1.76142929521876e-11
420,430,311,352,1.82134340469364e-11
430,440,311,352,1.88082271732498e-11
440,450,311,352,1.93985947079128e-11
450,460,311,352,1.99845144631505e-11
460,470,311,352,2.05660208207208e-11
470,480,311,352,2.11432069066288e-11
480,490,311,352,2.17162280493195e-11
490,500,311,352,2.22853068403647e-11
500,510,311,352,2.28507402156415e-11
510,520,311,352,2.34129091037009e-11
520,530,311,352,2.39722913554698e-11
530,540,311,352,2.45294788873422e-11
540,550,311,352,2.50852002533745e-11
550,560,311,352,2.56403502315975e-11
560,570,311,352,2.61960284902861e-11
570,580,311,352,2.67535900261076e-11
580,590,311,352,2.73147108812632e-11
590,600,311,352,2.78814737081693e-11
600,610,311,352,2.8456479132203e-11
610,620,311,352,2.90429906622728e-11
620,630,311,352,2.96451232413002e-11
630,640,311,352,3.02680885778136e-11
640,650,311,352,3.09185143687252e-11
650,660,311,352,3.16048596890012e-11
660,670,311,352,3.23379555466350e-11
670,680,311,352,3.31317083496888e-11
680,690,311,352,3.40040154155534e-11
690,700,311,352,3.49779564634805e-11
700,710,311,352,3.60833443006187e-11
710,720,311,352,3.73587429807874e-11
720,730,311,352,3.8854094333504e-11
730,740,311,352,4.06341362232876e-11
740,750,311,352,4.27828512675496e-11
750,760,311,352,4.54092572917223e-11
760,770,311,352,4.86549472121856e-11
770,780,311,352,5.27039192269372e-11
780,790,311,352,5.77954409289734e-11
790,800,311,352,6.42410661238567e-11
800,810,311,352,7.24478318888486e-11
810,820,311,352,8.29524328179801e-11
820,830,311,352,9.64807575860204e-11
830,840,311,352,1.14082208377394e-10
840,850,311,352,1.37518810258205e-10
850,860,311,352,1.7058274928378e-10
860,870,311,352,2.24515465127132e-10
870,880,311,352,4.39198248717163e-10
880,890,311,352,1.68527547270521e-08
30,40,312,352,1.28926346830394e-31
40,50,312,352,3.62429388926262e-26
50,60,312,352,1.0256303389385e-21
60,70,312,352,3.41556499441435e-20
70,80,312,352,1.12656940339322e-19
80,90,312,352,2.40736586381702e-19
90,100,312,352,4.18255669443323e-19
100,110,312,352,6.43042596057368e-19
110,120,312,352,9.12026843703689e-19
120,130,312,352,1.22179452468665e-18
130,140,312,352,1.56886026518402e-18
140,150,312,352,1.94979962747313e-18
150,160,312,352,2.36131274195083e-18
160,170,312,352,2.80025381192852e-18
170,180,312,352,3.26364353088506e-18
180,190,312,352,3.74867282155791e-18
190,200,312,352,4.2527020759139e-18
200,210,312,352,4.77325799779122e-18
210,220,312,352,5.30802912673061e-18
220,230,312,352,5.85486061453236e-18
230,240,312,352,6.4117485723246e-18
240,250,312,352,6.97683417667312e-18
250,260,312,352,7.54839765548617e-18
260,270,312,352,8.1248522372965e-18
270,280,312,352,8.70473812579653e-18
280,290,312,352,9.28671654782125e-18
290,300,312,352,9.86956391364775e-18
300,310,312,352,1.04521661216945e-17
310,320,312,352,1.10335130345549e-17
320,330,312,352,1.16126931493398e-17
330,340,312,352,1.21888884823174e-17
340,350,312,352,1.27613696857393e-17
350,360,312,352,1.33294914135131e-17
360,370,312,352,1.38926879520751e-17
370,380,312,352,1.44504691335147e-17
380,390,312,352,1.50024165498742e-17
390,400,312,352,1.55481800907846e-17
400,410,312,352,1.60874748315153e-17
410,420,312,352,1.66200783055013e-17
420,430,312,352,1.71458282049903e-17
430,440,312,352,1.76646205663331e-17
