"tile","time","probL"
831,560,7.96271250118597e-17
832,560,1.20274282040411e-07
833,560,3.10522221116989e-05
834,560,0.0118816947221718
835,560,0.000851500226277258
836,560,1.06626177186097e-06
837,560,1.53258020844763e-14
838,560,2.51097964363398e-26
839,560,1.60361101596787e-42
871,560,3.09164658893585e-17
872,560,9.02330846631558e-13
873,560,2.77713011142929e-08
874,560,4.25569432886677e-08
875,560,7.10588716410087e-08
876,560,6.94539169821986e-11
877,560,2.95713889879109e-17
878,560,7.94189998481436e-30
912,560,9.71797575577493e-19
913,560,1.97495239520732e-17
914,560,6.70231099983344e-17
915,560,8.25099207693307e-17
916,560,9.51128502812298e-19
917,560,1.66098731979258e-24
953,560,1.22121511746423e-30
954,560,6.62713461581473e-30
955,560,1.21319054958921e-29
956,560,1.00545039327642e-30
593,570,6.3036620570528e-48
594,570,1.00119146551474e-32
595,570,6.62240155637217e-31
596,570,1.49271641157148e-30
632,570,1.91275213371874e-71
633,570,1.24420270649447e-37
634,570,2.21415073791171e-20
635,570,1.1782521502339e-15
636,570,7.66973945378072e-16
637,570,2.96782790749769e-16
671,570,2.1425105514192e-79
672,570,3.4199311421667e-52
673,570,4.62383732370544e-21
674,570,1.81126190681543e-10
675,570,5.48344517356371e-07
676,570,1.6214419117175e-06
677,570,1.53388001628451e-11
678,570,3.16664691457327e-21
710,570,4.07675544285448e-49
711,570,1.15132746295476e-41
712,570,9.10402977066181e-29
713,570,8.18943050345175e-12
714,570,0.00075662847103885
715,570,0.0965027846743134
716,570,0.000165048138781074
717,570,2.7154465518462e-10
718,570,1.98168853940907e-21
719,570,1.52381583629848e-35
750,570,3.12642404478133e-32
751,570,1.75702368337111e-23
752,570,7.02688632393771e-13
753,570,7.71251545784341e-07
754,570,0.451223910445581
755,570,0.116323716408206
756,570,0.000317950923942268
757,570,6.4546473692701e-11
758,570,1.0508711627761e-21
759,570,9.65984499021628e-37
790,570,1.774056819753e-27
791,570,6.61863901522524e-17
792,570,6.94354126166287e-09
793,570,0.0322552184047392
794,570,0.163814425123368
795,570,0.126124521719226
796,570,1.42981836235271e-05
797,570,7.22279906501332e-12
798,570,6.62811139551962e-24
799,570,6.08082383544274e-39
830,570,3.14378241002826e-27
831,570,8.48265982190483e-17
832,570,1.27784428839216e-07
833,570,3.15659613817952e-05
834,570,0.0116087539734249
835,570,0.000856949404047214
836,570,1.01318424218458e-06
837,570,1.44324718010015e-14
838,570,2.34384440563345e-26
839,570,1.47378068588777e-42
871,570,3.30122592630987e-17
872,570,9.19194160689558e-13
873,570,2.70350060781872e-08
874,570,4.23301412289223e-08
875,570,6.92334478044035e-08
876,570,6.99372209080194e-11
877,570,2.78956964365508e-17
878,570,7.43338922727522e-30
912,570,9.41683226017007e-19
913,570,1.96023899252607e-17
914,570,6.52049638665911e-17
915,570,8.18020358322181e-17
916,570,9.22578248836127e-19
917,570,1.67316651173903e-24
953,570,1.18288116735797e-30
954,570,6.54551003113875e-30
955,570,1.177954332711e-29
956,570,9.94703839067978e-31
593,580,6.06675901675036e-48
594,580,9.41575560311501e-33
595,580,6.32304136381096e-31
596,580,1.40409293502003e-30
632,580,1.93149476158621e-71
633,580,1.17824015970651e-37
634,580,2.12087875557017e-20
635,580,1.11645750201743e-15
636,580,7.33448349612733e-16
637,580,2.80836462744509e-16
671,580,2.19558274094033e-79
672,580,3.53039619964241e-52
673,580,4.57781801028153e-21
674,580,1.72829883086611e-10
675,580,5.25144877157523e-07
676,580,1.54644822937669e-06
677,580,1.42298002202493e-11
678,580,2.92389879552781e-21
710,580,4.3695814201964e-49
711,580,1.23159226699964e-41
712,580,9.30080932307014e-29
713,580,8.4372698569178e-12
714,580,0.000741144125362545
715,580,0.0926673695378849
716,580,0.000154259391138092
717,580,2.53528689828343e-10
718,580,1.8237558979702e-21
719,580,1.38709970262784e-35
750,580,3.36177034385928e-32
751,580,1.87341982071358e-23
752,580,7.47901169129935e-13
753,580,7.85926067384792e-07
754,580,0.464147793577824
755,580,0.109751546252592
756,580,0.000299942884281272
757,580,5.99614942477804e-11
758,580,9.70201148390182e-22
759,580,8.78088923759992e-37
790,580,1.90352521211309e-27
791,580,7.07862125762112e-17
792,580,7.36756719607065e-09
793,580,0.0341700184581996
794,580,0.165894187396249
795,580,0.119959766111112
796,580,1.34822087004104e-05
797,580,6.75158927302876e-12
798,580,6.10048947058319e-24
799,580,5.53757791671264e-39
830,580,3.37898040583952e-27
831,580,9.05285237494727e-17
832,580,1.35999594208903e-07
833,580,3.21019534291747e-05
834,580,0.011302536310003
835,580,0.000861757701517608
836,580,9.5723177152611e-07
837,580,1.35265077276319e-14
838,580,2.16674292455712e-26
839,580,1.34080584882514e-42
871,580,3.53117472869085e-17
872,580,9.36771432947957e-13
873,580,2.62033994996585e-08
874,580,4.20156405459445e-08
875,580,6.71667770838038e-08
876,580,7.03431303784248e-11
877,580,2.61306246632065e-17
878,580,6.91647511650899e-30
912,580,9.07441114084884e-19
913,580,1.94007078092176e-17
914,580,6.31156680160385e-17
915,580,8.08593319221985e-17
916,580,8.90026194817402e-19
917,580,1.6825723451182e-24
953,580,1.13838895710439e-30
954,580,6.43818767841004e-30
955,580,1.13675490645864e-29
956,580,9.80170739075506e-31
593,590,5.92455984222573e-48
594,590,8.79134961341399e-33
595,590,6.08519596330816e-31
596,590,1.31150173933726e-30
632,590,2.01967022579789e-71
633,590,1.10628872241505e-37
634,590,2.04343872444564e-20
635,590,1.05070454365183e-15
636,590,7.04362053479201e-16
637,590,2.6335343073593e-16
671,590,2.25521401413404e-79
672,590,3.64597529269914e-52
673,590,4.62832775892675e-21
674,590,1.63748701698602e-10
675,590,5.03541750407024e-07
676,590,1.4640803586568e-06
677,590,1.30991591728919e-11
678,590,2.66675405284296e-21
710,590,4.69372415978198e-49
711,590,1.32023376849418e-41
712,590,9.51751493552483e-29
713,590,8.69638139747526e-12
714,590,0.000734625108064461
715,590,0.0884433722192656
716,590,0.000143285202553093
717,590,2.34428885527303e-10
718,590,1.6602132307686e-21
719,590,1.24273826916299e-35
750,590,3.62249026173794e-32
751,590,2.00187067115659e-23
752,590,7.9768119558503e-13
753,590,8.01871674444072e-07
754,590,0.477634580659979
755,590,0.103133388272525
756,590,0.000280723602766392
757,590,5.52619604947733e-11
758,590,8.84804599256777e-22
759,590,7.86780317843118e-37
790,590,2.04687935969152e-27
791,590,7.58659261322686e-17
792,590,7.83414340449495e-09
793,590,0.036272133291199
794,590,0.168063369559039
795,590,0.113423147024127
796,590,1.26521204789885e-05
797,590,6.24953292798494e-12
798,590,5.55796629464124e-24
799,590,4.96259252884897e-39
830,590,3.63951059365454e-27
831,590,9.68223605712812e-17
832,590,1.45044689675605e-07
833,590,3.26657988357216e-05
834,590,0.0109563931249035
835,590,0.000865711498214243
836,590,8.97932119193844e-07
837,590,1.26022236213166e-14
838,590,1.97820577910762e-26
839,590,1.20353942091921e-42
871,590,3.7851213666612e-17
872,590,9.55242850506625e-13
873,590,2.52573346188977e-08
874,590,4.15918880138172e-08
875,590,6.48101982454957e-08
876,590,7.06410249460802e-11
877,590,2.42615454066553e-17
878,590,6.38723236349202e-30
912,590,8.68237677999065e-19
913,590,1.91296572066488e-17
914,590,6.06987668695957e-17
915,590,7.96194175241819e-17
916,590,8.52656024334144e-19
917,590,1.68795887932391e-24
953,590,1.08641194573902e-30
954,590,6.29779349581895e-30
955,590,1.0882706308324e-29
956,590,9.60729320574092e-31
593,600,5.9598876043445e-48
594,600,8.15236246296184e-33
595,600,5.97074291991305e-31
596,600,1.21714023392864e-30
632,600,2.22755583076434e-71
633,600,1.02791680095262e-37
634,600,1.99760018954446e-20
635,600,9.81624742288313e-16
636,600,6.84515359573216e-16
637,600,2.44160147712418e-16
671,600,2.32484598580864e-79
672,600,3.76752049373992e-52
673,600,4.84527187368736e-21
674,600,1.53814530496502e-10
675,600,4.85620112720715e-07
676,600,1.37351559334749e-06
677,600,1.19385798240456e-11
678,600,2.39313365285146e-21
710,600,5.05471775165806e-49
711,600,1.41872138655876e-41
712,600,9.76332269797357e-29
713,600,8.96850845762823e-12
714,600,0.000743559121971409
715,600,0.0837879394806772
716,600,0.000132058603174922
717,600,2.14092414621833e-10
718,600,1.48971753903083e-21
719,600,1.08953770916803e-35
750,600,3.91307058491698e-32
751,600,2.14448772706003e-23
752,600,8.52823630750069e-13
753,600,8.19592418381106e-07
754,600,0.491758938978198
755,600,0.096440782137255
756,600,0.000260131848427733
757,600,5.04138557873235e-11
758,600,7.93992527713937e-22
759,600,6.91189317240265e-37
790,600,2.20657331483464e-27
791,600,8.15097009729976e-17
792,600,8.35066175727623e-09
793,600,0.0385939132142862
794,600,0.170343385869202
795,600,0.106459868711568
796,600,1.18027159455542e-05
797,600,5.71247485159985e-12
798,600,4.99582955325087e-24
799,600,4.3511429067798e-39
830,600,3.92985180878272e-27
831,600,1.03811819814844e-16
832,600,1.55064148837236e-07
833,600,3.32633549902148e-05
834,600,0.0105621210158915
835,600,0.000868430190925649
836,600,8.3479376324994e-07
837,600,1.1652570229924e-14
838,600,1.77668009777235e-26
839,600,1.06051618923247e-42
871,600,4.06727526396945e-17
872,600,9.74798877871793e-13
873,600,2.41731088999555e-08
874,600,4.10270711571949e-08
875,600,6.21030489043981e-08
876,600,7.07784851158326e-11
877,600,2.22732590468331e-17
878,600,5.84050580581444e-30
912,600,8.23038371466525e-19
913,600,1.87672987148665e-17
914,600,5.78821658712036e-17
915,600,7.79907387469444e-17
916,600,8.09445478973469e-19
917,600,1.68724093866835e-24
953,600,1.02523365291896e-30
954,600,6.11348433695033e-30
955,600,1.03076243723732e-29
956,600,9.34713250377907e-31
593,610,6.31885430603871e-48
594,610,7.52699678669181e-33
595,610,6.08984660311318e-31
596,610,1.12549118082759e-30
632,610,2.64221449221633e-71
633,610,9.42850478394185e-38
634,610,2.01143395710042e-20
635,610,9.1076280480818e-16
636,610,6.82492634949616e-16
637,610,2.23068706226685e-16
671,610,2.4101597918928e-79
672,610,3.89606536941343e-52
673,610,5.34995877368669e-21
674,610,1.42969474156593e-10
675,610,4.75147786720839e-07
676,610,1.27386740418546e-06
677,610,1.07373932243534e-11
678,610,2.10079558299007e-21
710,610,5.45903147657169e-49
711,610,1.52876593698542e-41
712,610,1.00529684443499e-28
713,610,9.2556637469784e-12
714,610,0.000779240377163647
715,610,0.0786550099124737
716,610,0.000120496961800243
717,610,1.92354823699349e-10
718,610,1.31062127556381e-21
719,610,9.26212581458868e-36
750,610,4.23875210389679e-32
751,610,2.30372845321492e-23
752,610,9.14251081166311e-13
753,610,8.39868077721191e-07
754,610,0.506596906594238
755,610,0.0896410624716901
756,610,0.000237996845045533
757,610,4.53746161644227e-11
758,610,6.97019564323136e-22
759,610,5.90249504639728e-37
790,610,2.38547493708912e-27
791,610,8.78155307424396e-17
792,610,8.92569431529544e-09
793,610,0.0411727888841692
794,610,0.172756159174932
795,610,0.0990129646845221
796,610,1.0927470816343e-05
797,610,5.13600514287078e-12
798,610,4.40801614424832e-24
799,610,3.69822678544465e-39
830,610,4.25523601664494e-27
831,610,1.11617615594062e-16
832,610,1.66225601636183e-07
833,610,3.3900851062765e-05
834,610,0.0101096251485005
835,610,0.000869266641818899
836,610,7.67303513650575e-07
837,610,1.06682097669639e-14
838,610,1.56052598342779e-26
839,610,9.09840293254536e-43
871,610,4.38253725246928e-17
872,610,9.95645475405689e-13
873,610,2.2921480131265e-08
874,610,4.02739693227704e-08
875,610,5.89698212155456e-08
876,610,7.06680990977335e-11
877,610,2.01499145027013e-17
878,610,5.26907193657853e-30
912,610,7.70564387446465e-19
913,610,1.82808823428692e-17
914,610,5.45735239829874e-17
915,610,7.5837702191197e-17
916,610,7.59116243980428e-19
917,610,1.67698035084995e-24
953,610,9.52621397527472e-31
954,610,5.86914209304475e-30
955,610,9.61923465016434e-30
956,610,8.99622633779807e-31
593,620,7.25792643656589e-48
594,620,6.96917966210429e-33
595,620,6.6370508176706e-31
596,620,1.04507900268463e-30
632,620,3.41430924136298e-71
633,620,8.51122152824821e-38
634,620,2.13447380903691e-20
635,620,8.41289962040001e-16
636,620,7.13486562589088e-16
637,620,1.99873364584237e-16
671,620,2.52072638496885e-79
672,620,4.03295322901906e-52
673,620,6.35260419975932e-21
674,620,1.31177452551539e-10
675,620,4.78831424959301e-07
676,620,1.16417294981715e-06
677,620,9.48142512014436e-12
678,620,1.78736952571009e-21
710,620,5.91429411074367e-49
711,620,1.6523661673054e-41
712,620,1.04108226766361e-28
713,620,9.56030711764096e-12
714,620,0.000861279501689245
715,620,0.0729947887847944
716,620,0.00010849323686521
717,620,1.69038401723753e-10
718,620,1.1208846006029e-21
719,620,7.51508529832897e-36
750,620,4.60567882607779e-32
751,620,2.48246678887671e-23
752,620,9.83038180445854e-13
753,620,8.63954685924674e-07
754,620,0.522225332231202
755,620,0.082694156448621
756,620,0.000214137031972456
757,620,4.0088985232591e-11
758,620,5.93093953721728e-22
759,620,4.82716912849591e-37
790,620,2.58695901505584e-27
791,620,9.48979051404754e-17
792,620,9.56922350289409e-09
793,620,0.0440522297827395
794,620,0.175324578981898
795,620,0.0910232496812235
796,620,1.00176517125772e-05
797,620,4.51545147311697e-12
798,620,3.78663488426725e-24
799,620,2.99909160935423e-39
830,620,4.62180127740163e-27
831,620,1.20380872515805e-16
832,620,1.78724296016804e-07
833,620,3.45850653653729e-05
834,620,0.00958649861312321
835,620,0.000867146331454785
836,620,6.94923960313414e-07
837,620,9.63596739520427e-15
838,620,1.32805785800823e-26
839,620,7.49153521081709e-43
871,620,4.73663292716001e-17
872,620,1.01801426424659e-12
873,620,2.1466438311287e-08
874,620,3.92618524740711e-08
875,620,5.53164667278552e-08
876,620,7.01661279863699e-11
877,620,1.78749157130387e-17
878,620,4.66223195808702e-30
912,620,7.09238741612175e-19
913,620,1.76210308442764e-17
914,620,5.06538103511684e-17
915,620,7.29572897529652e-17
916,620,7.00068152558836e-19
917,620,1.65155443721555e-24
953,620,8.65646531200526e-31
954,620,5.54056700138344e-30
955,620,8.78659695866674e-30
956,620,8.51673625424486e-31
593,630,9.22585696087992e-48
594,630,6.57816688632643e-33
595,630,7.95421080985878e-31
596,630,9.91546985869186e-31
632,630,4.80450776360946e-71
633,630,7.53333979397237e-38
634,630,2.4536988305167e-20
635,630,7.79257207332787e-16
636,630,8.04227990956768e-16
637,630,1.74345293169612e-16
671,630,2.67287887196678e-79
672,630,4.18006288850809e-52
673,630,8.21725849775959e-21
674,630,1.1844492425942e-10
675,630,5.08508151705901e-07
676,630,1.04337511935781e-06
677,630,8.15182923963087e-12
678,630,1.45062015002009e-21
710,630,6.4298073448848e-49
711,630,1.79186512039458e-41
712,630,1.08779772750989e-28
713,630,9.88565771656877e-12
714,630,0.00102368206657364
715,630,0.0667530293507325
716,630,9.59043646667963e-05
717,630,1.43955203396234e-10
718,630,9.18106574828612e-22
719,630,5.64724948286066e-36
750,630,5.02109166208663e-32
751,630,2.68409349110324e-23
752,630,1.06044094414784e-12
753,630,8.93932859836353e-07
754,630,0.5387208432546
755,630,0.0755471171902155
756,630,0.000188360166787889
757,630,3.44845131207619e-11
758,630,4.81462677230348e-22
759,630,3.67442603665293e-37
790,630,2.81509199539212e-27
791,630,1.02891082956518e-16
792,630,1.02929300025416e-08
793,630,0.0472828959501576
794,630,0.178073213861649
795,630,0.0824293875064218
796,630,9.06082839754863e-06
797,630,3.8460030343322e-12
798,630,3.12182356608848e-24
799,630,2.25135730701446e-39
830,630,5.03681264373948e-27
831,630,1.30267768355482e-16
832,630,1.9278843325184e-07
833,630,3.53236742704617e-05
834,630,0.00897749965993654
835,630,0.000860307074781311
836,630,6.17090461608988e-07
837,630,8.53622940507901e-15
838,630,1.07775180466803e-26
839,630,5.75972696514438e-43
871,630,5.13627473436626e-17
872,630,1.04219577376139e-12
873,630,1.97636823030883e-08
874,630,3.78836848123672e-08
875,630,5.10255675645036e-08
876,630,6.90379523970317e-11
877,630,1.54307984775019e-17
878,630,4.00344740800088e-30
912,630,6.37119840731449e-19
913,630,1.6712655096046e-17
914,630,4.59682218897955e-17
915,630,6.90425913361555e-17
916,630,6.30292071663889e-19
917,630,1.60180823798486e-24
953,630,7.60436435308297e-31
954,630,5.09140573658888e-30
955,630,7.76782427473316e-30
956,630,7.85143872792649e-31
593,640,1.30042570448086e-47
594,640,6.53238693160181e-33
595,640,1.06386479335561e-30
596,640,9.92969136436021e-31
632,640,7.2638159496377e-71
633,640,6.51122187437539e-38
634,640,3.12136711176897e-20
635,640,7.35791418587764e-16
636,640,1.00157647970038e-15
637,640,1.46224284347131e-16
671,640,2.89471196316021e-79
672,640,4.34020646186154e-52
673,640,1.15742432475729e-20
674,640,1.04857598032536e-10
675,640,5.84970233999449e-07
676,640,9.1029526002019e-07
677,640,6.72491452849558e-12
678,640,1.08948850162457e-21
710,640,7.01916782265921e-49
711,640,1.95001866790549e-41
712,640,1.15245754147849e-28
713,640,1.0236243617406e-11
714,640,0.00132537839935564
715,640,0.0598699772763195
716,640,8.25392579071478e-05
717,640,1.16928544947411e-10
718,640,7.00038847858516e-22
719,640,3.67514152905355e-36
750,640,5.49366339602043e-32
751,640,2.91274688926204e-23
752,640,1.14793229110388e-12
753,640,9.33313394152868e-07
754,640,0.556158061880598
755,640,0.0681247353748979
756,640,0.000160469324085501
757,640,2.84700853253586e-11
758,640,3.61753564570588e-22
759,640,2.44461246544805e-37
790,640,3.07545192551254e-27
791,640,1.11953340537214e-16
792,640,1.11106029296507e-08
793,640,0.0509240256126749
794,640,0.181029458416207
795,640,0.0731681261474774
796,640,8.03837142654068e-06
797,640,3.1233197053654e-12
798,640,2.4031475734226e-24
799,640,1.4622287806014e-39
830,640,5.50921964059767e-27
831,640,1.41478937323574e-16
832,640,2.08685645958476e-07
833,640,3.61264022894496e-05
834,640,0.00826390449199816
835,640,0.000845877438207844
836,640,5.33207130536917e-07
837,640,7.33856666028568e-15
838,640,8.09010512611408e-27
839,640,3.89241292094891e-43
871,640,5.58936354274589e-17
872,640,1.06872469144871e-12
873,640,1.77587473241681e-08
874,640,3.59761054555442e-08
875,640,4.59499651513646e-08
876,640,6.69020622672145e-11
877,640,1.27990475295464e-17
878,640,3.26640039698264e-30
912,640,5.51822833356985e-19
913,640,1.54417632409749e-17
914,640,4.03137095839861e-17
915,640,6.36298099193149e-17
916,640,5.47253111964426e-19
917,640,1.51286826490538e-24
953,640,6.31919750901173e-31
954,640,4.46968134712188e-30
955,640,6.5070464229985e-30
956,640,6.91815986067304e-31
593,650,1.9924483620178e-47
594,650,7.14206007970551e-33
595,650,1.57104609870796e-30
596,650,1.09810888640291e-30
632,650,1.15726956518812e-70
633,650,5.47972133231434e-38
634,650,4.40279118966585e-20
635,650,7.30886789905232e-16
636,650,1.38727469804382e-15
637,650,1.15205185598418e-16
671,650,3.23484139146788e-79
672,650,4.51783013368103e-52
673,650,1.75149203741781e-20
674,650,9.06451182725857e-11
675,650,7.44628197150773e-07
676,650,7.63590015427811e-07
677,650,5.17616933860293e-12
678,650,7.07614386431115e-22
710,650,7.73538002714868e-49
711,650,2.13007910618319e-41
712,650,1.24712651487294e-28
713,650,1.06188701419099e-11
714,650,0.00186846939831371
715,650,0.0522787222569784
716,650,6.8156879933736e-05
717,650,8.78773145814046e-11
718,650,4.66658891756554e-22
719,650,1.69620995080143e-36
750,650,6.0352692822781e-32
751,650,3.17449565007572e-23
752,650,1.247245208445e-12
753,650,9.88090608720867e-07
754,650,0.574606598314307
755,650,0.0603133550107197
756,650,0.000130290117220802
757,650,2.19485859392736e-11
758,650,2.35137957196955e-22
759,650,1.18545233095751e-37
790,650,3.38577642943869e-27
791,650,1.22274344426251e-16
792,650,1.20390871634089e-08
793,650,0.055045112972445
794,650,0.184225418171644
795,650,0.0631747760240799
796,650,6.92123960706289e-06
797,650,2.34576946562806e-12
798,650,1.6260834652028e-24
799,650,6.71471283980076e-40
830,650,6.05483793911389e-27
831,650,1.54292185057973e-16
832,650,2.26731043336285e-07
833,650,3.70114473063645e-05
834,650,0.00742270813576974
835,650,0.000819193448470397
836,650,4.42640802142118e-07
837,650,5.99443586442302e-15
838,650,5.24720322539315e-27
839,650,1.9456771096788e-43
871,650,6.10526950371565e-17
872,650,1.09968819914991e-12
873,650,1.53847844213578e-08
874,650,3.32903176228665e-08
875,650,3.9904241820538e-08
876,650,6.31392151795621e-11
877,650,9.95979596158331e-18
878,650,2.40890066128508e-30
912,650,4.50449002224446e-19
913,650,1.3644514858437e-17
914,650,3.34257536805478e-17
915,650,5.60533001392325e-17
916,650,4.47731219079094e-19
917,650,1.36059515528851e-24
953,650,4.74294181890219e-31
954,650,3.62504283446636e-30
955,650,4.94201792472224e-30
956,650,5.63775269369778e-31
593,660,3.19226447751751e-47
594,660,8.86442870670647e-33
595,660,2.46575379421097e-30
596,660,1.37881558481557e-30
632,660,1.90820883405509e-70
633,660,4.50640298606803e-38
634,660,6.75010707751641e-20
635,660,7.99300330698355e-16
636,660,2.10075233881398e-15
637,660,8.09141090715465e-17
671,660,3.79512527200217e-79
672,660,4.72024838947487e-52
673,660,2.79291875984579e-20
674,660,7.62945916961861e-11
675,660,1.05095199856296e-06
676,660,6.01680540128317e-07
677,660,3.49743172480132e-12
678,660,3.2454345593256e-22
710,660,1.06310689262043e-48
711,660,2.33589952507801e-41
712,660,1.39267770471434e-28
713,660,1.10443252279935e-11
714,660,0.00282985111449242
715,660,0.0439024953788654
716,660,5.2507109173604e-05
717,660,5.71007630334633e-11
718,660,2.26956838054407e-22
719,660,6.80890611842115e-38
750,660,6.73499612787338e-32
751,660,3.49318363573557e-23
752,660,1.36042538222209e-12
753,660,1.06857464273246e-06
754,660,0.594126020468437
755,660,0.0519329046492069
756,660,9.77684160961351e-05
757,660,1.48762700962277e-11
758,660,1.08036753981303e-22
759,660,1.05537119093704e-38
790,660,4.37531882292537e-27
791,660,1.34114374276422e-16
792,660,1.31031546811835e-08
793,660,0.0597279455326801
794,660,0.187701024006419
795,660,0.0523840387927981
796,660,5.66295000868309e-06
797,660,1.52189664231159e-12
798,660,8.1395842064271e-25
799,660,2.31407998604346e-41
830,660,6.96855033885014e-27
831,660,1.6962086953063e-16
832,660,2.4729837036457e-07
833,660,3.80508619464857e-05
834,660,0.00642563891810078
835,660,0.000772690577011264
836,660,3.44711017390887e-07
837,660,4.42587902145401e-15
838,660,2.39453614380746e-27
839,660,2.17519772825107e-44
871,660,6.69546452210751e-17
872,660,1.14856966630037e-12
873,660,1.25605076570667e-08
874,660,2.94678154546023e-08
875,660,3.26531200714255e-08
876,660,5.67450692827436e-11
877,660,6.89129888831703e-18
878,660,1.36942324087932e-30
912,660,3.29700286497211e-19
913,660,1.11662371831681e-17
914,660,2.49970782752065e-17
915,660,4.5672887329228e-17
916,660,3.27596101950635e-19
917,660,1.10583257953732e-24
953,660,2.87632358304997e-31
954,660,2.69282102274226e-30
955,660,3.10042399920692e-30
956,660,4.23198173080657e-31
593,670,4.80023834578878e-47
594,670,1.14807163085999e-32
595,670,3.67355940810266e-30
596,670,1.80075195041238e-30
632,670,3.21310499574292e-70
633,670,3.71570628969446e-38
634,670,1.08213567819642e-19
635,670,9.92265147797526e-16
636,670,3.34515255791996e-15
637,670,4.28652700495637e-17
671,670,1.0549356481623e-78
672,670,4.95988587252162e-52
673,670,4.60905300472817e-20
674,670,6.27486273254873e-11
675,670,1.61214849910033e-06
676,670,4.22628165039865e-07
677,670,1.75134280442225e-12
678,670,1.06346201063141e-23
710,670,2.05058057059009e-47
711,670,2.57248743974923e-41
712,670,1.63284958813009e-28
713,670,1.15303819544668e-11
714,670,0.00451604367866727
715,670,0.0346500678388553
716,670,3.55059286097733e-05
717,670,2.6185209797096e-11
718,670,2.06461334257967e-23
719,670,1.24097769860978e-44
750,670,1.47843677598427e-31
751,670,4.79423435524316e-23
752,670,1.48989688095363e-12
753,670,1.19260014906511e-06
754,670,0.614757434906149
755,670,0.0426884752243576
756,670,6.32932907937864e-05
757,670,7.46403061153011e-12
758,670,3.69626060613287e-24
759,670,5.0712371257083e-46
790,670,6.40063827666206e-26
791,670,1.49445295391434e-16
792,670,1.4400788185138e-08
793,670,0.0650690844238649
794,670,0.191509019573568
795,670,0.0407313218080926
796,670,4.18868386987539e-06
797,670,6.94357772470642e-13
798,670,9.14311585087722e-26
799,670,5.13894684446701e-48
830,670,3.48883072991032e-26
831,670,2.20420237907601e-16
832,670,2.7084476084521e-07
833,670,3.97118306293802e-05
834,670,0.00523793750131713
835,670,0.000694106599482972
836,670,2.38672337505486e-07
837,670,2.51902916732346e-15
838,670,5.48306624622287e-29
839,670,5.27667986967089e-52
871,670,7.3791190779402e-17
872,670,1.31529365292225e-12
873,670,9.19287700353985e-09
874,670,2.41697754163966e-08
875,670,2.38951129080948e-08
876,670,4.60913163715687e-11
877,670,3.56937194371259e-18
878,670,1.46966718421412e-31
912,670,1.87578865922887e-19
913,670,8.48163923061232e-18
914,670,1.49723776063908e-17
915,670,3.42907488809572e-17
916,670,1.81465130430651e-19
917,670,6.85146106391387e-25
953,670,1.1531102204116e-31
954,670,2.9004365515007e-30
955,670,1.61356890167636e-30
956,670,4.68573137683065e-31
593,680,1.88061020245639e-47
594,680,4.65890004503059e-33
595,680,1.44240454350273e-30
596,680,7.23424382425277e-31
632,680,5.46212743801379e-70
633,680,3.31916256675922e-38
634,680,1.62811337844544e-19
635,680,1.28534850435489e-15
636,680,5.01797356415804e-15
637,680,1.03705867526989e-18
671,680,2.11898168258394e-76
672,680,5.28262826650594e-52
673,680,7.76703255263736e-20
674,680,5.1741820099466e-11
675,680,2.58580968289193e-06
676,680,2.23908486478438e-07
677,680,2.32612932746641e-13
678,680,2.53095678419326e-30
710,680,1.96612555911055e-45
711,680,2.91436546390564e-41
712,680,4.53621969331592e-28
713,680,1.2107250975831e-11
714,680,0.00745828710167423
715,680,0.0244076756797794
716,680,1.77920418890346e-05
717,680,8.31116875955573e-13
718,680,9.47047324584794e-31
750,680,2.05707472720839e-29
751,680,9.23324090205216e-22
752,680,1.63881142213861e-12
753,680,1.39754333211034e-06
754,680,0.636509355503708
755,680,0.0320863771559585
756,680,2.87248897852753e-05
757,680,8.51403598676715e-13
758,680,8.30018788912887e-31
790,680,6.08889952752428e-24
791,680,3.27528714026068e-16
792,680,1.97422016882934e-08
793,680,0.0711828312231876
794,680,0.195721419058558
795,680,0.0281546508773677
796,680,2.38897301960267e-06
797,680,1.56797195490277e-14
798,680,2.1934384808811e-33
830,680,5.1356784728247e-24
831,680,3.33948322070531e-15
832,680,2.98125182765676e-07
833,680,4.54569138750825e-05
834,680,0.00381678565989263
835,680,0.000563569101108156
836,680,1.23695677282186e-07
837,680,2.71384008005912e-16
838,680,1.89774353264874e-35
871,680,8.5718087191384e-17
872,680,2.35293473896104e-12
873,680,5.22076146483858e-09
874,680,1.84388521566728e-08
875,680,1.3237697074303e-08
876,680,2.85411083905925e-11
877,680,2.99974809994066e-21
912,680,4.03838237534245e-20
913,680,9.74690741953402e-18
914,680,5.25373413456925e-18
915,680,3.80089029465143e-17
916,680,3.7002142344892e-21
917,680,1.8587131551943e-30
953,680,6.81153291390245e-35
954,680,2.18240413168388e-34
955,680,4.94944363512603e-34
956,680,2.19624578135896e-35
593,690,4.62084332239174e-47
594,690,7.85771567251964e-34
595,690,1.13778325438285e-32
596,690,8.49700572424557e-32
632,690,5.89491165487934e-68
633,690,1.87171027605712e-35
634,690,6.38176442164115e-20
635,690,5.21671548561799e-16
636,690,1.96653053453104e-15
637,690,7.52598137398398e-25
671,690,5.0169427948225e-69
672,690,5.55711314273051e-49
673,690,1.32135526328593e-19
674,690,4.62214903872364e-11
675,690,3.89226362972073e-06
676,690,5.41699670862527e-09
677,690,3.73468591355932e-21
