"time_from","time_to","tile_from","tile_to","probL"
90,100,1363,1363,5.56784320166126e-07
100,110,1363,1363,4.63732112528645e-07
110,120,1363,1363,3.8101893388736e-07
120,130,1363,1363,3.07380211116307e-07
130,140,1363,1363,2.42132110251375e-07
140,150,1363,1363,1.84987024906643e-07
150,160,1363,1363,1.35900592261726e-07
160,170,1363,1363,9.49284215923285e-08
170,180,1363,1363,6.20812240855343e-08
180,190,1363,1363,3.71778585098307e-08
190,200,1363,1363,1.9709202253084e-08
200,210,1363,1363,8.74242991279697e-09
210,220,1363,1363,2.91232628083184e-09
220,230,1363,1363,5.53323998424344e-10
230,240,1363,1363,7.34785451706068e-13
240,250,1363,1363,4.82667472370342e-27
660,670,1363,1363,9.93267042200287e-27
670,680,1363,1363,2.23582412409626e-12
680,690,1363,1363,1.8063331571192e-09
690,700,1363,1363,1.03389707641529e-08
700,710,1363,1363,3.20610992957148e-08
710,720,1363,1363,6.23445512313669e-08
720,730,1363,1363,4.4885449505066e-08
0,10,1364,1363,4.41212442934277e-14
10,20,1364,1363,1.08645499488483e-14
20,30,1364,1363,5.0962040419775e-15
30,40,1364,1363,3.51582146618969e-15
40,50,1364,1363,2.78921104388665e-15
50,60,1364,1363,2.31813867052975e-15
60,70,1364,1363,1.95722825303431e-15
70,80,1364,1363,1.65883786022339e-15
80,90,1364,1363,1.40284800674862e-15
90,100,1364,1363,1.17885190972124e-15
100,110,1364,1363,9.80688851999204e-16
110,120,1364,1363,8.04491601965635e-16
120,130,1364,1363,6.47859152896e-16
130,140,1364,1363,5.0941724361282e-16
140,150,1364,1363,3.88514891099815e-16
150,160,1364,1363,2.84960376880232e-16
160,170,1364,1363,1.98755088310141e-16
170,180,1364,1363,1.29809391111898e-16
180,190,1364,1363,7.76456938179903e-17
190,200,1364,1363,4.11195652474262e-17
200,210,1364,1363,1.82226844176881e-17
210,220,1364,1363,6.06554690260559e-18
220,230,1364,1363,1.15160406349717e-18
230,240,1364,1363,1.52833105252476e-21
240,250,1364,1363,1.00339883701141e-35
660,670,1364,1363,3.73499694090288e-28
670,680,1364,1363,2.95856602038317e-21
680,690,1364,1363,2.59728287740767e-18
690,700,1364,1363,1.4880134392045e-17
700,710,1364,1363,4.60929334137405e-17
710,720,1364,1363,8.94028015440288e-17
720,730,1364,1363,6.41320981365612e-17
0,10,1322,1363,1.274928173326e-05
10,20,1322,1363,1.05426992931825e-05
20,30,1322,1363,8.89277609098245e-06
30,40,1322,1363,7.66004667821639e-06
40,50,1322,1363,6.68151799455972e-06
50,60,1322,1363,5.86082885758674e-06
60,70,1322,1363,5.14340523071707e-06
70,80,1322,1363,4.49816146976528e-06
80,90,1322,1363,3.90727456567351e-06
90,100,1322,1363,3.36066332578446e-06
100,110,1322,1363,2.8530147139412e-06
110,120,1322,1363,2.38215632610271e-06
120,130,1322,1363,1.94811485918676e-06
130,140,1322,1363,1.55249232731117e-06
140,150,1322,1363,1.19794778219868e-06
150,160,1322,1363,8.87657599132656e-07
160,170,1322,1363,6.24680433461096e-07
170,180,1322,1363,4.11198662843228e-07
180,190,1322,1363,2.47664810083631e-07
190,200,1322,1363,1.31962371852821e-07
200,210,1322,1363,5.87991204686314e-08
210,220,1322,1363,1.96665685264276e-08
220,230,1322,1363,3.75007212280572e-09
230,240,1322,1363,4.99618011103425e-12
240,250,1322,1363,3.2916140505532e-26
650,660,1322,1363,5.26812447795067e-26
660,670,1322,1363,1.4244679067879e-11
670,680,1322,1363,1.10114912178007e-08
680,690,1322,1363,6.28220343891605e-08
690,700,1322,1363,2.03410026376341e-07
700,710,1322,1363,4.71021945472128e-07
710,720,1322,1363,7.63330467530414e-07
720,730,1322,1363,4.85137454301282e-07
0,10,1323,1363,2.32750202298963e-13
10,20,1323,1363,1.94491937829838e-13
20,30,1323,1363,1.63383070929718e-13
30,40,1323,1363,1.38938069907083e-13
40,50,1323,1363,1.19055807382505e-13
50,60,1323,1363,1.02390384781406e-13
60,70,1323,1363,8.80985089188514e-14
70,80,1323,1363,7.56237786031412e-14
80,90,1323,1363,6.45849485724704e-14
90,100,1323,1363,5.47174562364012e-14
100,110,1323,1363,4.58402654893872e-14
110,120,1323,1363,3.78352101293987e-14
120,130,1323,1363,3.06326863481023e-14
130,140,1323,1363,2.4200408446443e-14
140,150,1323,1363,1.85332432095145e-14
150,160,1323,1363,1.36428096865065e-14
160,170,1323,1363,9.54600036892678e-15
170,180,1323,1363,6.25209929525571e-15
180,190,1323,1363,3.74893723615604e-15
190,200,1323,1363,1.98968373354234e-15
200,210,1323,1363,8.83452451120898e-16
210,220,1323,1363,2.94565105559389e-16
220,230,1323,1363,5.60109493895326e-17
230,240,1323,1363,7.44345250606539e-20
240,250,1323,1363,4.89278362722918e-34
650,660,1323,1363,1.74847759144179e-26
660,670,1323,1363,1.38178919306721e-19
670,680,1323,1363,1.18753721745889e-16
680,690,1323,1363,6.77097717734668e-16
690,700,1323,1363,2.18707404082462e-15
700,710,1323,1363,5.04527824289118e-15
710,720,1323,1363,8.13607381188957e-15
720,730,1323,1363,5.14056563975822e-15
0,10,1324,1363,1.27690917899455e-05
10,20,1324,1363,1.03281593265333e-05
20,30,1324,1363,8.30499115223998e-06
30,40,1324,1363,6.7311175734412e-06
40,50,1324,1363,5.50625365822671e-06
50,60,1324,1363,4.54060038205784e-06
60,70,1324,1363,3.76586198886433e-06
70,80,1324,1363,3.13227787329433e-06
80,90,1324,1363,2.60429041435207e-06
90,100,1324,1363,2.15680897322014e-06
100,110,1324,1363,1.77235241225247e-06
110,120,1324,1363,1.43895935923426e-06
120,130,1324,1363,1.14867512158292e-06
130,140,1324,1363,8.96436991790257e-07
140,150,1324,1363,6.79215213249941e-07
150,160,1324,1363,4.95302821203616e-07
160,170,1324,1363,3.43679889225054e-07
170,180,1324,1363,2.23409385673122e-07
180,190,1324,1363,1.33058364990316e-07
190,200,1324,1363,7.01848087416434e-08
200,210,1324,1363,3.09880891426127e-08
210,220,1324,1363,1.02787800871579e-08
220,230,1324,1363,1.9451479543986e-09
230,240,1324,1363,2.57349712698997e-12
240,250,1324,1363,1.6846434043645e-26
650,660,1324,1363,3.35374936031373e-26
660,670,1324,1363,8.85083879891287e-12
670,680,1324,1363,7.52458010349477e-09
680,690,1324,1363,4.23876750536675e-08
690,700,1324,1363,1.35451486987354e-07
700,710,1324,1363,3.09526510232611e-07
710,720,1324,1363,4.95048872920655e-07
720,730,1324,1363,3.10565000027523e-07
0,10,1363,1364,2.22002037362316e-14
10,20,1363,1364,5.51599646210505e-15
20,30,1363,1364,3.45060155463979e-15
30,40,1363,1364,2.75033111150366e-15
40,50,1363,1364,2.28723091021425e-15
50,60,1363,1364,1.9295399027768e-15
60,70,1363,1364,1.63976079433055e-15
70,80,1363,1364,1.39730005147567e-15
80,90,1363,1364,1.1890126039323e-15
90,100,1363,1364,1.00634721213662e-15
100,110,1363,1364,8.43791012192223e-16
110,120,1363,1364,6.97906367371631e-16
120,130,1363,1364,5.66712246762967e-16
130,140,1363,1364,4.49264961550653e-16
140,150,1363,1364,3.45344764475727e-16
150,160,1363,1364,2.55187056314267e-16
160,170,1363,1364,1.79219075686486e-16
170,180,1363,1364,1.1778158387844e-16
180,190,1363,1364,7.08357420269783e-17
190,200,1363,1364,3.76823963914247e-17
200,210,1363,1364,1.67555788344042e-17
210,220,1363,1364,5.5879119977735e-18
220,230,1363,1364,1.06091054942134e-18
230,240,1363,1364,1.31457209820969e-21
240,250,1363,1364,1.8149817281595e-28
660,670,1363,1364,2.5681481790376e-35
670,680,1363,1364,5.48802839810421e-21
680,690,1363,1364,4.35155681012059e-18
690,700,1363,1364,2.8370214016563e-17
700,710,1363,1364,1.40107386151485e-16
710,720,1363,1364,6.84296234581559e-16
720,730,1363,1364,2.85560035361493e-15
730,740,1363,1364,4.29055757145539e-15
0,10,1364,1364,1.43390434045319e-05
10,20,1364,1364,3.5509843843337e-06
20,30,1364,1364,1.67546199145859e-06
30,40,1364,1364,1.16290911258233e-06
40,50,1364,1364,9.28335404009949e-07
50,60,1364,1364,7.76483837257332e-07
60,70,1364,1364,6.59870609929511e-07
70,80,1364,1364,5.62974363410664e-07
80,90,1364,1364,4.79283130009077e-07
90,100,1364,1364,4.0546326016098e-07
100,110,1364,1364,3.39570823511944e-07
110,120,1364,1364,2.804164734644e-07
120,130,1364,1364,2.27299613617394e-07
130,140,1364,1364,1.79868539736245e-07
140,150,1364,1364,1.38022752186177e-07
150,160,1364,1364,1.01824708278369e-07
160,170,1364,1364,7.14064815610131e-08
170,180,1364,1364,4.68656491325511e-08
180,190,1364,1364,2.81524929036617e-08
190,200,1364,1364,1.49606129405143e-08
200,210,1364,1364,6.64616372212397e-09
210,220,1364,1364,2.21467956910234e-09
220,230,1364,1364,4.20178527997948e-10
230,240,1364,1364,5.2032261666425e-13
240,250,1364,1364,7.18007901785293e-20
660,670,1364,1364,1.83770462700221e-19
670,680,1364,1364,1.3819469841835e-12
680,690,1364,1364,1.19068658725215e-09
690,700,1364,1364,7.77004552983993e-09
700,710,1364,1364,3.83308433909229e-08
710,720,1364,1364,1.86736055381632e-07
720,730,1364,1364,7.7642355420363e-07
730,740,1364,1364,1.16133698674681e-06
0,10,1323,1364,9.5051856950757e-06
10,20,1323,1364,7.9879757186585e-06
20,30,1323,1364,6.74983160133254e-06
30,40,1323,1364,5.77481841536851e-06
40,50,1323,1364,4.97934517213218e-06
50,60,1323,1364,4.30973229788702e-06
60,70,1323,1364,3.73236388453365e-06
70,80,1323,1364,3.22508499090408e-06
80,90,1323,1364,2.77275152290804e-06
90,100,1323,1364,2.36491898068981e-06
100,110,1323,1364,1.99454741364422e-06
110,120,1323,1364,1.65720513269732e-06
120,130,1323,1364,1.35052085122777e-06
130,140,1323,1364,1.07374801552484e-06
140,150,1323,1364,8.2735624586196e-07
150,160,1323,1364,6.12591025306692e-07
160,170,1323,1364,4.3096195879074e-07
170,180,1323,1364,2.83643281954425e-07
180,190,1323,1364,1.708070386807e-07
190,200,1323,1364,9.09668242420799e-08
200,210,1323,1364,4.04892724000497e-08
210,220,1323,1364,1.35151336130578e-08
220,230,1323,1364,2.56803957225722e-09
230,240,1323,1364,3.18440134820267e-12
240,250,1323,1364,4.39956513640755e-19
650,660,1323,1364,1.13075823757976e-18
660,670,1323,1364,8.54329418024146e-12
670,680,1323,1364,6.97036399645763e-09
680,690,1323,1364,3.90056635154234e-08
690,700,1323,1364,1.43508725288037e-07
700,710,1323,1364,5.27226535440114e-07
710,720,1323,1364,2.13545312788185e-06
720,730,1323,1364,7.82045954176162e-06
730,740,1323,1364,1.06665683967517e-05
0,10,1324,1364,1.73541329467463e-13
10,20,1324,1364,1.41166105717688e-13
20,30,1324,1364,1.14181943259556e-13
30,40,1324,1364,9.31057752114857e-14
40,50,1324,1364,7.66390716488939e-14
50,60,1324,1364,6.3602878840065e-14
60,70,1324,1364,5.30948249245263e-14
70,80,1324,1364,4.44544709348281e-14
80,90,1324,1364,3.72084363441271e-14
90,100,1324,1364,3.10223306233888e-14
100,110,1324,1364,2.56637250502995e-14
110,120,1324,1364,2.09749541601213e-14
120,130,1324,1364,1.6853332823884e-14
130,140,1324,1364,1.32364590530841e-14
140,150,1324,1364,1.00906908845363e-14
150,160,1324,1364,7.40133366546887e-15
160,170,1324,1364,5.16349763034834e-15
170,180,1324,1364,3.37303169451073e-15
180,190,1324,1364,2.01749352202707e-15
190,200,1324,1364,1.0678603892274e-15
200,210,1324,1364,4.72632913228193e-16
210,220,1324,1364,1.56946990390513e-16
220,230,1324,1364,2.96793093932286e-17
230,240,1324,1364,3.66394915177487e-20
240,250,1324,1364,5.04120200255094e-27
650,660,1324,1364,7.21792998540749e-34
660,670,1324,1364,1.82112758614454e-19
670,680,1324,1364,1.4698156627886e-16
680,690,1324,1364,8.1262146358653e-16
690,700,1324,1364,2.95781475307092e-15
700,710,1324,1364,1.07642149609979e-14
710,720,1324,1364,4.32409883694072e-14
720,730,1324,1364,1.57233921973027e-13
730,740,1324,1364,2.13152896157131e-13
0,10,1325,1364,4.75649164441987e-06
10,20,1325,1364,2.02536768986558e-06
20,30,1325,1364,1.04489817711899e-06
30,40,1325,1364,6.7315299960043e-07
40,50,1325,1364,5.0755018194801e-07
50,60,1325,1364,4.14267764564877e-07
60,70,1325,1364,3.49127618098185e-07
70,80,1325,1364,2.97114804612152e-07
80,90,1325,1364,2.52721117325314e-07
90,100,1325,1364,2.13639222001428e-07
100,110,1325,1364,1.78737111777269e-07
110,120,1325,1364,1.47393216955701e-07
120,130,1325,1364,1.19262604086008e-07
130,140,1325,1364,9.4179134649644e-08
140,150,1325,1364,7.20989651121391e-08
150,160,1325,1364,5.30539189772992e-08
160,170,1325,1364,3.71035732831567e-08
170,180,1325,1364,2.42825106986408e-08
180,190,1325,1364,1.45439095403499e-08
190,200,1325,1364,7.70582607732282e-09
200,210,1325,1364,3.41303150544343e-09
210,220,1325,1364,1.13392796828356e-09
220,230,1325,1364,2.14501190322897e-10
230,240,1325,1364,2.64858688786375e-13
240,250,1325,1364,3.64458123681685e-20
650,660,1325,1364,2.24686328941402e-19
660,670,1325,1364,1.61239172759221e-12
670,680,1325,1364,1.43744217212708e-09
680,690,1325,1364,7.49165123316384e-09
690,700,1325,1364,2.57728736335165e-08
700,710,1325,1364,8.89296677416863e-08
710,720,1325,1364,3.39831559310831e-07
720,730,1325,1364,1.17935989344101e-06
730,740,1325,1364,1.53078298291887e-06
740,750,1364,1365,8.32392442324189e-14
750,760,1365,1365,9.80093531006255e-05
760,770,1365,1365,4.10884861061689e-05
770,780,1365,1365,2.55716715803223e-05
780,790,1365,1365,1.96746255752964e-05
790,800,1365,1365,1.71320018659724e-05
800,810,1365,1365,1.6121344466418e-05
810,820,1365,1365,1.59440188804963e-05
820,830,1365,1365,1.63309646696403e-05
830,840,1365,1365,1.72698767524825e-05
840,850,1365,1365,1.90930604832386e-05
850,860,1365,1365,2.30635885116579e-05
860,870,1365,1365,3.35841147378433e-05
870,880,1365,1365,6.62266291788043e-05
880,890,1365,1365,0.000177251393371414
750,760,1366,1365,6.98159618298715e-14
760,770,1366,1365,1.42503769365858e-13
770,780,1366,1365,1.6437221063345e-13
780,790,1366,1365,1.73383531366047e-13
790,800,1366,1365,1.80530143113235e-13
800,810,1366,1365,1.8959673706103e-13
810,820,1366,1365,2.02120019186851e-13
820,830,1366,1365,2.19300653562015e-13
830,840,1366,1365,2.43431499487417e-13
840,850,1366,1365,2.81004043752354e-13
850,860,1366,1365,3.53139995290644e-13
860,870,1366,1365,5.33480591993367e-13
870,880,1366,1365,1.08878657245001e-12
880,890,1366,1365,3.00948035614512e-12
740,750,1324,1365,0.000339008226954861
740,750,1325,1365,7.78142404095562e-13
750,760,1325,1365,1.02711469443754e-12
760,770,1325,1365,4.71432444954088e-13
770,780,1325,1365,2.58082706506183e-13
780,790,1325,1365,1.6845262975767e-13
790,800,1325,1365,1.28640219384786e-13
800,810,1325,1365,1.10313678341958e-13
810,820,1325,1365,1.02181367412613e-13
820,830,1325,1365,9.97327573995346e-14
830,840,1325,1365,1.01599520154217e-13
840,850,1325,1365,1.08988988195945e-13
850,860,1325,1365,1.28399808676034e-13
860,870,1325,1365,1.83064175201078e-13
870,880,1325,1365,3.54579004336097e-13
880,890,1325,1365,9.34638985578672e-13
740,750,1326,1365,3.62126214562434e-08
750,760,1326,1365,4.36475615860285e-05
760,770,1326,1365,4.6725650023307e-05
770,780,1326,1365,4.16810889846063e-05
780,790,1326,1365,3.85694128168937e-05
790,800,1326,1365,3.73194494083363e-05
800,810,1326,1365,3.72926038588873e-05
810,820,1326,1365,3.81558248677663e-05
820,830,1326,1365,3.98489519646324e-05
830,840,1326,1365,4.26246942113761e-05
840,850,1326,1365,4.7451099134665e-05
850,860,1326,1365,5.7561979626553e-05
860,870,1326,1365,8.4037247741356e-05
870,880,1326,1365,0.000165980822145505
880,890,1326,1365,0.000444659094854419
760,770,1407,1366,5.96829786612118e-06
770,780,1407,1366,1.66504190511292e-05
780,790,1407,1366,2.81800584880461e-05
790,800,1407,1366,3.99231167325413e-05
800,810,1407,1366,5.20092535395974e-05
810,820,1407,1366,6.48304881235075e-05
820,830,1407,1366,7.88793612173369e-05
830,840,1407,1366,9.47134827178638e-05
840,850,1407,1366,0.00011297196289672
850,860,1407,1366,0.000134391449719951
860,870,1407,1366,0.000159712414518626
870,880,1407,1366,0.000189112330258659
880,890,1407,1366,0.000219878899159375
750,760,1365,1366,3.86094671394411e-12
760,770,1365,1366,1.63162098433383e-12
770,780,1365,1366,1.02318181601306e-12
780,790,1365,1366,7.92674511118482e-13
790,800,1365,1366,6.94262569729061e-13
800,810,1365,1366,6.56026707386093e-13
810,820,1365,1366,6.49740661553709e-13
820,830,1365,1366,6.63089999255105e-13
830,840,1365,1366,6.90864268493682e-13
840,850,1365,1366,7.31360560389909e-13
850,860,1365,1366,7.84668391472636e-13
860,870,1365,1366,8.51277463904607e-13
870,880,1365,1366,9.29071030609365e-13
880,890,1365,1366,1.00359985970182e-12
750,760,1366,1366,0.000523374327587098
760,770,1366,1366,0.00107685418287889
770,780,1366,1366,0.00125156525017844
780,790,1366,1366,0.00132931426958725
790,800,1366,1366,0.00139218442286735
800,810,1366,1366,0.0014681908958129
810,820,1366,1366,0.00156741133232537
820,830,1366,1366,0.00169446253101784
830,840,1366,1366,0.00185315468911036
840,850,1366,1366,0.00204833017691803
850,860,1366,1366,0.00228632302259392
860,870,1366,1366,0.00257328128261937
870,880,1366,1366,0.00290663453502445
880,890,1366,1366,0.00324260353808114
750,760,1367,1366,1.0185533513044e-15
760,770,1367,1366,1.24246828997987e-12
770,780,1367,1366,2.24545492118655e-12
780,790,1367,1366,2.98849480862645e-12
790,800,1367,1366,3.64237284014335e-12
800,810,1367,1366,4.29495804052944e-12
810,820,1367,1366,4.98750500167549e-12
820,830,1367,1366,5.74571957831808e-12
830,840,1367,1366,6.59354918363575e-12
840,850,1367,1366,7.55886524715491e-12
850,860,1367,1366,8.6748060767827e-12
860,870,1367,1366,9.97310415079144e-12
870,880,1367,1366,1.14498909174695e-11
880,890,1367,1366,1.29338652223334e-11
740,750,1325,1366,0.000727035506621181
750,760,1325,1366,0.000967552955660531
760,770,1325,1366,0.000447659831199861
770,780,1325,1366,0.00024693469623081
780,790,1325,1366,0.000162291483024893
790,800,1325,1366,0.000124658508613234
800,810,1325,1366,0.000107344338721237
810,820,1325,1366,9.95734312178218e-05
820,830,1325,1366,9.683402441659e-05
830,840,1325,1366,9.71906902382325e-05
840,850,1325,1366,9.98316215830479e-05
850,860,1325,1366,0.000104460757384184
860,870,1325,1366,0.000110960935837508
870,880,1325,1366,0.000118948453575824
880,890,1325,1366,0.00012654481134342
740,750,1326,1366,1.12597533279614e-14
750,760,1326,1366,1.36832153026762e-11
760,770,1326,1366,1.47657796384396e-11
770,780,1326,1366,1.32719470758787e-11
780,790,1326,1366,1.23661164959795e-11
790,800,1326,1366,1.20351845764332e-11
800,810,1326,1366,1.20766049365343e-11
810,820,1326,1366,1.2373853845867e-11
820,830,1326,1366,1.28759544449911e-11
830,840,1326,1366,1.35695879032236e-11
840,850,1326,1366,1.44645242539274e-11
850,860,1326,1366,1.55846440611354e-11
860,870,1326,1366,1.69516095635912e-11
870,880,1326,1366,1.85300276846123e-11
880,890,1326,1366,2.0035491586553e-11
750,760,1327,1366,2.01118730901665e-07
760,770,1327,1366,0.00019645916538576
770,780,1327,1366,0.000311897588581269
780,790,1327,1366,0.000385351478458709
790,800,1327,1366,0.000442632932866921
800,810,1327,1366,0.000495363849897991
810,820,1327,1366,0.000549110305405138
820,830,1327,1366,0.000607098015958488
830,840,1327,1366,0.000671835425644397
840,850,1327,1366,0.000745847535555104
850,860,1327,1366,0.00083190370391418
860,870,1327,1366,0.000932448164331659
870,880,1327,1366,0.0010465745837515
880,890,1327,1366,0.00115858888922379
760,770,1407,1367,1.28552070722504e-13
770,780,1407,1367,3.55210634617108e-13
780,790,1407,1367,5.95328841857346e-13
790,800,1407,1367,8.3509709609623e-13
800,810,1407,1367,1.0770763194871e-12
810,820,1407,1367,1.32905531998833e-12
820,830,1407,1367,1.60031876250973e-12
830,840,1407,1367,1.90043282601015e-12
840,850,1407,1367,2.23868153562996e-12
850,860,1407,1367,2.62286351582536e-12
860,870,1407,1367,3.05588546097496e-12
870,880,1407,1367,3.52834522757613e-12
880,890,1407,1367,4.01115773289811e-12
760,770,1408,1367,4.42023186416786e-09
770,780,1408,1367,5.36170280894824e-06
780,790,1408,1367,1.2484649193363e-05
790,800,1408,1367,2.00083768829218e-05
800,810,1408,1367,2.79581426695113e-05
810,820,1408,1367,3.66219031267086e-05
