"tile","time","probL"
611,330,1.24071854671876e-13
612,330,7.12610590313287e-10
613,330,5.06572972592179e-07
614,330,0.000207024055090939
615,330,0.00250363819883619
616,330,0.000151188067355931
617,330,2.37659634784831e-06
618,330,2.19952251526092e-10
619,330,2.42452473834455e-18
620,330,2.0744097661319e-29
651,330,2.42840212870776e-08
652,330,5.64393023006248e-06
653,330,0.0011862510277427
654,330,0.0193246781811986
655,330,0.00268334121253563
656,330,0.00409888117242781
657,330,0.000274640659150143
658,330,3.7934859601959e-08
659,330,5.6954341133722e-14
660,330,1.10594353728266e-23
691,330,9.02599423678168e-05
692,330,0.00403133795705507
693,330,0.0663145780461983
694,330,0.0124202731279657
695,330,0.0312239617264247
696,330,0.00449659238633179
697,330,0.00225162268607598
698,330,7.16619450870789e-06
699,330,1.41391362026014e-10
700,330,1.0986010396731e-18
731,330,1.72879516662176e-07
732,330,0.072317418231241
733,330,0.0216135359245801
734,330,0.110254292054662
735,330,0.0235910489970279
736,330,0.0181695475779511
737,330,0.00337878297049031
738,330,0.000386035012901622
739,330,1.34281050030967e-08
740,330,4.99053263695746e-15
771,330,1.21763621156776e-08
772,330,3.31216775011852e-05
773,330,0.137506855543866
774,330,0.0525150502944226
775,330,0.0663205694910969
776,330,0.0226986615929047
777,330,0.00446286640927359
778,330,0.000715453858951347
779,330,1.58348865362787e-07
780,330,3.3044212406184e-15
811,330,1.33220264189387e-14
812,330,1.90983303564791e-07
813,330,0.00797468435726919
814,330,0.0872091790383943
815,330,0.0687035370990446
816,330,0.0177062576035842
817,330,0.00561253974036387
818,330,1.90677772859585e-06
819,330,3.88148111104056e-09
820,330,7.09183992588866e-14
852,330,9.2375128391022e-11
853,330,2.53928517523267e-06
854,330,0.0535756572215828
855,330,0.0261833347178504
856,330,0.0211772885311872
857,330,4.04771802386153e-05
858,330,3.16349467026777e-08
859,330,2.18766565687581e-13
893,330,2.58381889879363e-08
894,330,2.21779529960897e-05
895,330,0.0256611452883735
896,330,0.000889929268539799
897,330,1.18341056259295e-06
898,330,1.99493696467382e-11
533,340,3.30782277667355e-15
534,340,6.3864521253673e-14
535,340,4.66115624904955e-15
536,340,8.04640973300445e-17
537,340,1.24187315661276e-20
538,340,1.81347108100894e-25
572,340,1.15109524231306e-15
573,340,1.18154466108899e-10
574,340,1.69605504857835e-07
575,340,9.49958498487121e-08
576,340,7.8185131832159e-09
577,340,1.71712560408143e-11
578,340,1.44006344258405e-14
579,340,2.44043883210773e-22
611,340,1.23951801993415e-13
612,340,7.11562149910257e-10
613,340,4.91830046129235e-07
614,340,0.000201627418762906
615,340,0.00235373853207536
616,340,0.000139006608061163
617,340,2.21941026142975e-06
618,340,2.00447273484132e-10
619,340,2.23803882917447e-18
620,340,1.92008519729153e-29
651,340,2.46393487861746e-08
652,340,5.64160880551781e-06
653,340,0.00118471453660008
654,340,0.018785153309458
655,340,0.00255460313109657
656,340,0.00384873317381957
657,340,0.000251216971427596
658,340,3.51239304047729e-08
659,340,5.28960569951747e-14
660,340,9.98732909546215e-24
691,340,9.2034824693029e-05
692,340,0.00408860416365783
693,340,0.0662542424572524
694,340,0.0121787369342523
695,340,0.0303314503702679
696,340,0.00427106346459371
697,340,0.00209078468080426
698,340,6.67676471652982e-06
699,340,1.28195279177904e-10
700,340,1.00352330242332e-18
731,340,1.75503224967366e-07
732,340,0.0737242393374626
733,340,0.0216476797127269
734,340,0.110111012372181
735,340,0.0231740972172814
736,340,0.0174632121957051
737,340,0.00319234116114471
738,340,0.000351312118096497
739,340,1.23150321865279e-08
740,340,4.50464896447025e-15
771,340,1.24142927543642e-08
772,340,3.39413599920036e-05
773,340,0.140115478615982
774,340,0.0529587525707349
775,340,0.0655698948667081
776,340,0.0221811141688999
777,340,0.00420310509431856
778,340,0.000658110373602108
779,340,1.435039022498e-07
780,340,3.01768493139284e-15
811,340,1.36669845019984e-14
812,340,1.94639718812554e-07
813,340,0.00827646895170576
814,340,0.0880008573667419
815,340,0.0690130166611447
816,340,0.0171677780254415
817,340,0.00534344469270547
818,340,1.79472952568628e-06
819,340,3.55678475328183e-09
820,340,6.40130157291876e-14
852,340,9.59525425409276e-11
853,340,2.56171669477177e-06
854,340,0.0549570638846988
855,340,0.0258940223679825
856,340,0.0207408676670723
857,340,3.90758932631882e-05
858,340,3.00490495622727e-08
859,340,2.05414538103777e-13
893,340,2.65105666070083e-08
894,340,2.19036521259231e-05
895,340,0.0256552033997478
896,340,0.000858820721142024
897,340,1.15694753862942e-06
898,340,1.92245006449646e-11
533,350,3.08397279863515e-15
534,350,6.11860591430586e-14
535,350,4.3457798799462e-15
536,350,7.70826926958763e-17
537,350,1.15813916760258e-20
538,350,1.65195827719544e-25
572,350,1.1141162917204e-15
573,350,1.15057882713993e-10
574,350,1.58603972357309e-07
575,350,9.10779899663689e-08
576,350,7.31315376599575e-09
577,350,1.56985636593897e-11
578,350,1.33691548489644e-14
579,350,2.20780225195111e-22
611,350,1.23777175257611e-13
612,350,7.11551729736823e-10
613,350,4.76825893332148e-07
614,350,0.000196548308112164
615,350,0.00220806721922526
616,350,0.000127518084842572
617,350,2.06685080739505e-06
618,350,1.82097095764625e-10
619,350,2.05960874733264e-18
620,350,1.77162280162841e-29
651,350,2.50447908478133e-08
652,350,5.63703863617134e-06
653,350,0.00118488744439148
654,350,0.0182357361930778
655,350,0.00242774055006692
656,350,0.00360498840660299
657,350,0.000229116515521934
658,350,3.24283761840816e-08
659,350,4.89821725188481e-14
660,350,8.98975828416605e-24
691,350,9.39172011436636e-05
692,350,0.0041540193739856
693,350,0.0661651205396446
694,350,0.0119303480974045
695,350,0.0294150607353341
696,350,0.00404732407785871
697,350,0.00193624149737323
698,350,6.20363960677594e-06
699,350,1.15876079417863e-10
700,350,9.13448401462418e-19
731,350,1.78489974148583e-07
732,350,0.0752134602642329
733,350,0.0216810714059955
734,350,0.109883696080678
735,350,0.022732632143671
736,350,0.016752251091366
737,350,0.00300882991982242
738,350,0.000318796746051946
739,350,1.12571258726529e-08
740,350,4.05289349992698e-15
771,350,1.2666329393617e-08
772,350,3.48379923894457e-05
773,350,0.142818526809017
774,350,0.0533965244812829
775,350,0.0647623291794042
776,350,0.0216404808190935
777,350,0.00394970426653784
778,350,0.000603490031164262
779,350,1.29655799021641e-07
780,350,2.74610926490448e-15
811,350,1.4045036357677e-14
812,350,1.98428813951176e-07
813,350,0.00860887064477022
814,350,0.0888038639467044
815,350,0.0692804668378473
816,350,0.0166240763799464
817,350,0.00507557657808483
818,350,1.68553946331972e-06
819,350,3.24846500577999e-09
820,350,5.7592728896823e-14
852,350,9.99019700630926e-11
853,350,2.58445269340125e-06
854,350,0.0564154431146263
855,350,0.0256028998955225
856,350,0.0202848299518888
857,350,3.76826726640155e-05
858,350,2.84730444566166e-08
859,350,1.92424921541012e-13
893,350,2.72204365702632e-08
894,350,2.16271873321257e-05
895,350,0.0256416217581364
896,350,0.000829086700626526
897,350,1.12934196996446e-06
898,350,1.85048682067016e-11
533,360,2.8675526635588e-15
534,360,5.86497823532167e-14
535,360,4.04086695553618e-15
536,360,7.38808972485262e-17
537,360,1.07716193602681e-20
538,360,1.50057202887099e-25
572,360,1.07652313883427e-15
573,360,1.12123812490652e-10
574,360,1.47945463245802e-07
575,360,8.73685558071144e-08
576,360,6.82342271366963e-09
577,360,1.43144219845984e-11
578,360,1.23720023716909e-14
579,360,1.99003256885117e-22
611,360,1.23542145825784e-13
612,360,7.12525949076331e-10
613,360,4.61561041409931e-07
614,360,0.000191743645409157
615,360,0.00206662420041163
616,360,0.000116692361375683
617,360,1.91904933647269e-06
618,360,1.64864059677179e-10
619,360,1.88924335040324e-18
620,360,1.62905219534873e-29
651,360,2.55026163232826e-08
652,360,5.629972267201e-06
653,360,0.00118669213337131
654,360,0.0176764104915645
655,360,0.00230283614303555
656,360,0.00336785185413946
657,360,0.000208298281107195
658,360,2.98485038058335e-08
659,360,4.52136493918295e-14
660,360,8.06329370777237e-24
691,360,9.59115757462719e-05
692,360,0.00422794762386808
693,360,0.0660442117370039
694,360,0.011675045142884
695,360,0.0284757521179913
696,360,0.00382574100432288
697,360,0.00178801695072436
698,360,5.74695296549537e-06
699,360,1.04395487816819e-10
700,360,8.28298061620472e-19
731,360,1.81857353858203e-07
732,360,0.0767884886366302
733,360,0.0217133966647043
734,360,0.10956795686515
735,360,0.0222664611082785
736,360,0.0160378197937039
737,360,0.00282848318838732
738,360,0.000288397393022924
739,360,1.02536484552319e-08
740,360,3.63365900260792e-15
771,360,1.29330577260743e-08
772,360,3.58187114153073e-05
773,360,0.145619341437027
774,360,0.0538266217226106
775,360,0.0638968801803569
776,360,0.0210769369039818
777,360,0.00370283635333568
778,360,0.000551559381084292
779,360,1.16759986583385e-07
780,360,2.48945234577788e-15
811,360,1.44592898435269e-14
812,360,2.02355293780636e-07
813,360,0.00897455066689095
814,360,0.0896178585136533
815,360,0.0695022570717751
816,360,0.0160753989726483
817,360,0.00480927156683745
818,360,1.57926831236245e-06
819,360,2.95628448538747e-09
820,360,5.16346890960115e-14
852,360,1.04255962751382e-10
853,360,2.60748127354266e-06
854,360,0.057954452207514
855,360,0.0253094477032127
856,360,0.0198088087590853
857,360,3.62958456381787e-05
858,360,2.69090369969465e-08
859,360,1.79804885056789e-13
893,360,2.79695732545626e-08
894,360,2.13481156041717e-05
895,360,0.0256190508833492
896,360,0.000800560515242469
897,360,1.10057714215601e-06
898,360,1.77895579511915e-11
533,370,2.65857299835787e-15
534,370,5.62410407369552e-14
535,370,3.74643281074401e-15
536,370,7.08402651772488e-17
537,370,9.98947314440537e-21
538,370,1.35885625460797e-25
572,370,1.03832375604934e-15
573,370,1.09325732820947e-10
574,370,1.37630683382405e-07
575,370,8.38475464774374e-08
576,370,6.34936326052322e-09
577,370,1.30149758558248e-11
578,370,1.14100593681973e-14
579,370,1.78662624460911e-22
611,370,1.23240419503102e-13
612,370,7.14430038734839e-10
613,370,4.46037305910996e-07
614,370,0.000187171817684698
615,370,0.0019294210506528
616,370,0.000106501525910497
617,370,1.77613634794604e-06
618,370,1.48712405950259e-10
619,370,1.72694305122816e-18
620,370,1.49241128091912e-29
651,370,2.60153512553698e-08
652,370,5.62014247363854e-06
653,370,0.00119004961268524
654,370,0.0171072035381717
655,370,0.00217997297858682
656,370,0.00313752978550133
657,370,0.000188723463650946
658,370,2.73845120617212e-08
659,370,4.15916735963321e-14
660,370,7.20469257377072e-24
691,370,9.80228108861971e-05
692,370,0.00431079455523781
693,370,0.0658882768914864
694,370,0.0114127611111849
695,370,0.0275145698914663
696,370,0.00360668425892447
697,370,0.00164612960558583
698,370,5.30686629107303e-06
699,370,9.37173276049353e-11
700,370,7.47997529726933e-19
731,370,1.85624984863828e-07
732,370,0.0784529794091323
733,370,0.0217443124715184
734,370,0.109159144145415
735,370,0.0217754100090401
736,370,0.0153211081619959
737,370,0.0026515433407384
738,370,0.000260027633518598
739,370,9.3039077004838e-09
740,370,3.245426694019e-15
771,370,1.32151062631573e-08
772,370,3.68915822898406e-05
773,370,0.148521381599034
774,370,0.0542470280993374
775,370,0.0629725557815485
776,370,0.0204907238506853
777,370,0.00346267659343592
778,370,0.000502287518251081
779,370,1.04774365140263e-07
780,370,2.24748289622149e-15
811,370,1.49132600699196e-14
812,370,2.06424025802327e-07
813,370,0.00937652637850578
814,370,0.0904424420730384
815,370,0.0696744199903178
816,370,0.0155220215601378
817,370,0.00454489708204783
818,370,1.47597881362948e-06
819,370,2.68001909649631e-09
820,370,4.61173043334179e-14
852,370,1.09051468719555e-10
853,370,2.63078869053719e-06
854,370,0.059577916233048
855,370,0.0250131191810598
856,370,0.019312490375031
857,370,3.4914017841834e-05
858,370,2.5359316584202e-08
859,370,1.67561799226443e-13
893,370,2.8759828709492e-08
894,370,2.10659694082116e-05
895,370,0.0255860297625921
896,370,0.000773089118650804
897,370,1.07064002585182e-06
898,370,1.70778121067035e-11
533,380,2.45706144142788e-15
534,380,5.39456955085263e-14
535,380,3.46251671699995e-15
536,380,6.79429954466081e-17
537,380,9.23507360392441e-21
538,380,1.22638689959808e-25
572,380,9.99530027782712e-16
573,380,1.06637834868763e-10
574,380,1.27661173613905e-07
575,380,8.04956391898032e-08
576,380,5.89105608088648e-09
577,380,1.17966438436018e-11
578,380,1.04841903842505e-14
579,380,1.59710089567198e-22
611,380,1.22865203882757e-13
612,380,7.17206517722373e-10
613,380,4.30257956073173e-07
614,380,0.00018279226839188
615,380,0.00179648031461685
616,380,9.69196716614541e-05
617,380,1.63824073357148e-06
618,380,1.33607992938251e-10
619,380,1.57269902978558e-18
620,380,1.36174428714897e-29
651,380,2.65857965205958e-08
652,380,5.60726084428816e-06
653,380,0.00119487752248034
654,380,0.0165281920261819
655,380,0.00205923524139027
656,380,0.00291422885483952
657,380,0.000170355149871788
658,380,2.5036480257704e-08
659,380,3.81176112773007e-14
660,380,6.41087311597851e-24
691,380,0.000100256155944419
692,380,0.00440301023983779
693,380,0.0656938206812318
694,380,0.0111434252362198
695,380,0.0265326532201464
696,380,0.00339052768219532
697,380,0.00151059215593541
698,380,4.88356419785655e-06
699,380,8.38072311488542e-11
700,380,6.72474024430716e-19
731,380,1.89814673002912e-07
732,380,0.0802108487198904
733,380,0.0217734469367628
734,380,0.108652330840021
735,380,0.021259328711955
736,380,0.0146033415692435
737,380,0.00247826045314165
738,380,0.00023360541543989
739,380,8.40723989966127e-09
740,380,2.88675439427661e-15
771,380,1.35131487403764e-08
772,380,3.80657076550536e-05
773,380,0.151528227972974
774,380,0.0546554183312798
775,380,0.061988368566282
776,380,0.0198821582061244
777,380,0.00322940236733171
778,380,0.000455645266135752
779,380,9.36589694237516e-08
780,380,2.01997556820991e-15
811,380,1.54109173216916e-14
812,380,2.10640045339674e-07
813,380,0.00981821035630374
814,380,0.0912771516442212
815,380,0.0697926301565322
816,380,0.014964251597216
817,380,0.00428285196274479
818,380,1.37573526088121e-06
819,380,2.41945305670988e-09
820,380,4.10200716355093e-14
852,380,1.14330315978296e-10
853,380,2.6543591966395e-06
854,380,0.0612898309031968
855,380,0.0247133416471417
856,380,0.0187956233511419
857,380,3.35360526517802e-05
858,380,2.38263561662065e-08
859,380,1.55703180272805e-13
893,380,2.95931334994061e-08
894,380,2.07802607020698e-05
895,380,0.0255409771294072
896,380,0.000746531786120932
897,380,1.03952187834865e-06
898,380,1.6369016912264e-11
533,390,2.2630611892776e-15
534,390,5.1750016700536e-14
535,390,3.18917983629565e-15
536,390,6.51718026233658e-17
537,390,8.50859801633372e-21
538,390,1.10276852331918e-25
572,390,9.60158230773542e-16
573,390,1.04034806868437e-10
574,390,1.18039247452085e-07
575,390,7.72940402872952e-08
576,390,5.44861647290222e-09
577,390,1.06560896506937e-11
578,390,9.59523560969852e-15
579,390,1.42099149249985e-22
611,390,1.22409174368179e-13
612,390,7.20793745068148e-10
613,390,4.14227896124736e-07
614,390,0.000178565135602047
615,390,0.00166783480176002
616,390,8.79226914207054e-05
617,390,1.50548892610729e-06
618,390,1.19518018273747e-10
619,390,1.42649237045812e-18
620,390,1.23709979527078e-29
651,390,2.7217047141962e-08
652,390,5.59101628598963e-06
653,390,0.00120108795231974
654,390,0.0159395082421523
655,390,0.00194070889706397
656,390,0.00269815507553221
657,390,0.000153158006602689
658,390,2.28043557324906e-08
659,390,3.47929635922253e-14
660,390,5.67889129181652e-24
691,390,0.000102617285889258
692,390,0.00450509227220618
693,390,0.0654570725663803
694,390,0.0108669646704825
695,390,0.025531243266426
696,390,0.00317764942422492
697,390,0.00138141074766118
698,390,4.47724965635932e-06
699,390,7.46323739722095e-11
700,390,6.01655180934022e-19
731,390,1.94450579296455e-07
732,390,0.0820662888697083
733,390,0.0218003993112427
734,390,0.108042300701577
735,390,0.0207180975930549
736,390,0.0138857819562331
737,390,0.00230889145000894
738,390,0.000209052409226973
739,390,7.56299286676862e-09
740,390,2.55626566408948e-15
771,390,1.38279067181982e-08
772,390,3.93513518490629e-05
773,390,0.15464358645621
774,390,0.0550491151946286
775,390,0.0609433408697697
776,390,0.0192516415336404
777,390,0.00300319240785624
778,390,0.000411604348614714
779,390,8.33756611642003e-08
780,390,1.80670624005521e-15
811,390,1.59567417945759e-14
812,390,2.15008560400644e-07
813,390,0.0103034550012096
814,390,0.0921214547076429
815,390,0.0698521819205923
816,390,0.0144024305951335
817,390,0.00402356637757251
818,390,1.27860305446801e-06
819,390,2.17437387749928e-09
820,390,3.63234226937298e-14
852,390,1.20139764577221e-10
853,390,2.67817487994837e-06
854,390,0.0630943641288575
855,390,0.0244095170812899
856,390,0.018258028894461
857,390,3.21610545611111e-05
858,390,2.23128103111831e-08
859,390,1.44236630981763e-13
893,390,3.04714968012044e-08
894,390,2.04904868386068e-05
895,390,0.0254821822058934
896,390,0.000720758923441655
897,390,1.00721891012248e-06
