"tile","time","probL"
895,130,0.0360645339039736
896,130,0.000469541615360628
897,130,1.39870832854309e-19
898,130,1.24773453136791e-34
533,140,3.13023878317716e-44
534,140,1.73299535769293e-37
535,140,7.21218036774207e-36
536,140,1.06573337888491e-41
537,140,2.4834100560919e-48
538,140,1.22676388115744e-57
572,140,5.27679269878536e-45
573,140,2.24686383180142e-27
574,140,7.73354227548424e-20
575,140,2.59370842315015e-17
576,140,7.94285564347877e-20
577,140,8.36922154480136e-27
578,140,7.55616535584748e-38
579,140,3.99028729894009e-54
611,140,1.48964816636546e-42
612,140,2.28024652763485e-27
613,140,1.10646013423401e-19
614,140,0.000205715189475709
615,140,0.0314135995111547
616,140,0.00466870284423113
617,140,3.58951290525886e-13
618,140,2.16423171489077e-25
619,140,2.02587968763455e-45
652,140,3.79978956891483e-18
653,140,0.000208809276538758
654,140,0.0352796207974483
655,140,0.0360592950746222
656,140,0.0360132757443066
657,140,0.0180594014473805
658,140,1.5893492358533e-18
691,140,1.12980227513379e-12
692,140,0.00527347703711018
693,140,0.0353321749971979
694,140,0.036061724492365
695,140,0.0360648393308752
696,140,0.0360638361277081
697,140,0.03533007030267
698,140,1.49433179322184e-11
700,140,9.19754256803062e-46
731,140,3.86975372801586e-18
732,140,0.0207798070368134
733,140,0.0360555792843409
734,140,0.0360648393297641
735,140,0.0360648393403929
736,140,0.0360647312578411
737,140,0.0360159262583094
738,140,0.00727472444591834
739,140,6.45146200402374e-19
771,140,5.39495897404211e-26
772,140,2.07444397745991e-13
773,140,0.0349959918289569
774,140,0.036064838068658
775,140,0.0360648393405624
776,140,0.0360645048814515
777,140,0.0359689456972165
778,140,0.017756589009045
779,140,2.51017640133237e-14
780,140,3.25725411871789e-31
811,140,2.59229657532537e-39
812,140,5.31687872418946e-22
813,140,9.72916247537784e-05
814,140,0.0359371899613721
815,140,0.036064839154547
816,140,0.0359854247931227
817,140,0.0204463642506665
818,140,3.06693926985587e-14
819,140,1.68487594542481e-24
820,140,4.35776213047188e-37
852,140,2.03346774967171e-29
853,140,3.829278812641e-18
854,140,0.0183196316959916
855,140,0.0360648069430695
856,140,0.0292796785781833
857,140,3.02472897027616e-11
859,140,1.37471673114183e-37
893,140,7.64415852050093e-26
894,140,2.35178886070453e-12
895,140,0.0360645345335124
896,140,0.000469540463132476
897,140,1.39340565952502e-19
898,140,7.4195962902688e-35
533,150,3.0869189417115e-44
534,150,1.73807474796044e-37
535,150,4.74535038712777e-36
536,150,1.12737602731047e-41
537,150,2.49977776145688e-48
538,150,1.60145820920446e-57
572,150,5.29501909692052e-45
573,150,2.2468537025585e-27
574,150,7.75492022683983e-20
575,150,2.2281981709083e-17
576,150,7.94393805686948e-20
577,150,9.36701066366609e-27
578,150,4.2714803374382e-38
579,150,4.80507955813981e-54
611,150,1.526821308857e-42
612,150,2.28024130583107e-27
613,150,1.11063220119225e-19
614,150,0.000205714193855157
615,150,0.0314136004673047
616,150,0.0046687015637616
617,150,2.02938300361841e-13
618,150,2.36729540429952e-25
619,150,2.03545164262846e-45
652,150,3.7492186078634e-18
653,150,0.000208808228678091
654,150,0.0352796218069293
655,150,0.0360592952039486
656,150,0.0360132768576087
657,150,0.0180594006086017
658,150,1.58686280572447e-18
691,150,7.47158541112893e-13
692,150,0.00527347601289856
693,150,0.035332176154323
694,150,0.0360617245276384
695,150,0.0360648393310711
696,150,0.0360638361457631
697,150,0.0353300706826993
698,150,1.0174099324451e-11
700,150,9.53275580406983e-46
731,150,3.86623146699259e-18
732,150,0.020779807030662
733,150,0.0360555796910364
734,150,0.0360648393299832
735,150,0.0360648393403953
736,150,0.0360647312590045
737,150,0.0360159269273386
738,150,0.00727472354811875
739,150,6.4514249786162e-19
771,150,5.54773828243306e-26
772,150,1.07320416679926e-13
773,150,0.034995992241802
774,150,0.0360648380965972
775,150,0.0360648393405614
776,150,0.0360645048849603
777,150,0.035968946497109
778,150,0.0177565888242792
779,150,1.22277496614355e-14
780,150,1.5852246698705e-31
811,150,1.33854687781568e-39
812,150,5.42437930895306e-22
813,150,9.72906864281394e-05
814,150,0.0359371908500877
815,150,0.0360648391584653
816,150,0.0359854253219925
817,150,0.0204463635130632
818,150,1.44776707101044e-14
819,150,1.71895932407116e-24
820,150,2.12087117735825e-37
852,150,2.03346666531722e-29
853,150,3.7653756648166e-18
854,150,0.0183196308548443
855,150,0.036064807527949
856,150,0.0292796787563169
857,150,2.12519960797658e-11
859,150,6.46843823379016e-38
893,150,1.03102545154665e-25
894,150,1.41310538426923e-12
895,150,0.0360645351298197
896,150,0.000469539370181231
897,150,1.39136789783144e-19
898,150,4.22413532641633e-35
533,160,3.09268942696403e-44
534,160,1.76586386993319e-37
535,160,4.07567528661837e-36
536,160,1.1491654865364e-41
537,160,2.50926055417596e-48
538,160,1.81561766806645e-57
572,160,5.312165500287e-45
573,160,2.24684399099746e-27
574,160,7.79942100045315e-20
575,160,2.12902734524216e-17
576,160,7.94497898956812e-20
577,160,9.93730546856666e-27
578,160,2.41513418915345e-38
579,160,5.26383175600682e-54
611,160,1.55476484977544e-42
612,160,2.28023620361363e-27
613,160,1.11455677295598e-19
614,160,0.000205713256893352
615,160,0.0314136013772525
616,160,0.00466870033168334
617,160,1.14770309092779e-13
618,160,2.48162634582711e-25
619,160,2.04030705914918e-45
651,160,1.36564744426395e-25
652,160,3.70781715822567e-18
653,160,0.000208807242923883
654,160,0.0352796227555417
655,160,0.0360592953289932
656,160,0.036013277930296
657,160,0.0180593997981914
658,160,1.5851675862458e-18
691,160,4.94113287656551e-13
692,160,0.00527347502624372
693,160,0.0353321772565039
694,160,0.0360617245617614
695,160,0.0360648393312606
696,160,0.0360638361632167
697,160,0.0353300710487602
698,160,6.9274351876004e-12
700,160,9.76429019151001e-46
731,160,3.86395610584665e-18
732,160,0.0207798070240498
733,160,0.0360555800840509
734,160,0.0360648393301949
735,160,0.0360648393403976
736,160,0.0360647312601291
737,160,0.0360159275721456
738,160,0.00727472268211365
739,160,6.45146286070883e-19
771,160,5.62694166230037e-26
772,160,5.55962844085004e-14
773,160,0.0349959926257101
774,160,0.0360648381236336
775,160,0.0360648393405604
776,160,0.0360645048883524
777,160,0.0359689472699508
778,160,0.0177565886456841
779,160,5.96768370522967e-15
780,160,7.72190952754549e-32
811,160,6.91396487243567e-40
812,160,5.5249948685547e-22
813,160,9.72898100935261e-05
814,160,0.0359371916933497
815,160,0.0360648391622534
816,160,0.0359854258330893
817,160,0.0204463627993132
818,160,6.8806294727499e-15
819,160,1.73531200333478e-24
820,160,1.03316950272152e-37
852,160,2.03346575442416e-29
853,160,3.70531802835662e-18
854,160,0.0183196300420735
855,160,0.0360648080931189
856,160,0.0292796789183115
857,160,1.49320110901387e-11
859,160,3.05348834723244e-38
893,160,1.19196347016449e-25
894,160,8.49178975546378e-13
895,160,0.0360645356944448
896,160,0.000469538334071709
897,160,1.39078569672099e-19
898,160,2.2419588608425e-35
533,170,3.107769306166e-44
534,170,1.79652003128181e-37
535,170,3.89405130752919e-36
536,170,1.1596373276544e-41
537,170,2.51480243643971e-48
538,170,1.93802232909962e-57
572,170,5.32828647358683e-45
573,170,2.24683481948818e-27
574,170,7.84635433604901e-20
575,170,2.10218287480732e-17
576,170,7.94597931607615e-20
577,170,1.02632629852019e-26
578,170,1.3659713761193e-38
579,170,5.52212298372453e-54
611,170,1.57001966533697e-42
612,170,2.28023142224442e-27
613,170,1.11824661468358e-19
614,170,0.00020571237559291
615,170,0.0314136022426466
616,170,0.0046686991474064
617,170,6.49415571907176e-14
618,170,2.54599815185688e-25
619,170,2.04267783934991e-45
651,170,2.68810797366222e-25
652,170,3.66970781577249e-18
653,170,0.000208806316071647
654,170,0.0352796236464961
655,170,0.0360592954497526
656,170,0.036013278962734
657,170,0.018059399016125
658,170,1.58401288353357e-18
691,170,3.26772729942552e-13
692,170,0.00527347407682288
693,170,0.0353321783056331
694,170,0.0360617245947311
695,170,0.0360648393314435
696,170,0.0360638361800689
697,170,0.0353300714012648
698,170,4.71714079848092e-12
700,170,9.9242041788111e-46
731,170,3.86249010445294e-18
732,170,0.0207798070170528
733,170,0.0360555804633969
734,170,0.0360648393303993
735,170,0.0360648393403999
736,170,0.0360647312612149
737,170,0.0360159281929284
738,170,0.00727472184777825
739,170,6.45153434302669e-19
771,170,5.66800209708339e-26
772,170,2.88753109853543e-14
773,170,0.0349959929825517
774,170,0.0360648381497638
775,170,0.0360648393405595
776,170,0.0360645048916277
777,170,0.0359689480157816
778,170,0.0177565884732632
779,170,2.9236897771136e-15
780,170,3.7684877944447e-32
811,170,3.57382994203361e-40
812,170,5.61905261223057e-22
813,170,9.72889919835695e-05
814,170,0.0359371924930959
815,170,0.0360648391659113
816,170,0.0359854263264271
817,170,0.0204463621097261
818,170,3.31614831157956e-15
819,170,1.74316001632125e-24
820,170,5.04268075040525e-38
852,170,2.03346499825823e-29
853,170,3.6489026710343e-18
854,170,0.0183196292576855
855,170,0.0360648086386007
856,170,0.0292796790656215
857,170,1.04916487979208e-11
859,170,1.45134253521773e-38
893,170,1.28911320830752e-25
894,170,5.10388286546458e-13
895,170,0.0360645362287997
896,170,0.000469537352495476
897,170,1.39108500559608e-19
898,170,1.04236638239327e-35
533,180,3.1239512588618e-44
534,180,1.8262005110291e-37
535,180,3.84495686589942e-36
536,180,1.16677074854871e-41
537,180,2.51808646563338e-48
538,180,2.00798390479759e-57
572,180,5.3434344485086e-45
573,180,2.246826190291e-27
574,180,7.89154438224397e-20
575,180,2.09497577726787e-17
576,180,7.94693973273327e-20
577,180,1.04495678329253e-26
578,180,7.7298334483626e-39
579,180,5.66754881514281e-54
611,180,1.57570957199588e-42
612,180,2.28022698493103e-27
613,180,1.12171375083136e-19
614,180,0.000205711547134542
615,180,0.031413603065044
616,180,0.00466869801036099
617,180,3.6779227794399e-14
618,180,2.58224149909192e-25
619,180,2.0437664169936e-45
651,180,3.56258507652018e-25
652,180,3.63364854400997e-18
653,180,0.000208805445108366
654,180,0.0352796244828109
655,180,0.0360592955662235
656,180,0.0360132799552739
657,180,0.0180593982623704
658,180,1.58322738752748e-18
691,180,2.16109417769237e-13
692,180,0.00527347316431227
693,180,0.0353321793034961
694,180,0.0360617246265446
695,180,0.0360648393316198
696,180,0.0360638361963195
697,180,0.0353300717404987
698,180,3.21231667055905e-12
699,180,1.51655141500356e-26
700,180,1.00346537015314e-45
731,180,3.86155034928964e-18
732,180,0.0207798070097398
733,180,0.0360555808290868
734,180,0.0360648393305965
735,180,0.036064839340402
736,180,0.036064731262262
737,180,0.0360159287898779
738,180,0.00727472104496597
739,180,6.45161954434618e-19
771,180,5.68928861293878e-26
772,180,1.50709686307489e-14
773,180,0.0349959933140674
774,180,0.0360648381749845
775,180,0.0360648393405586
776,180,0.0360645048947863
777,180,0.0359689487346393
778,180,0.017756588307017
779,180,1.44353000262842e-15
780,180,1.84611468193985e-32
811,180,1.85008783112644e-40
812,180,5.70689651172122e-22
813,180,9.72882285821424e-05
814,180,0.0359371932511359
815,180,0.036064839169439
816,180,0.0359854268020196
817,180,0.0204463614445121
818,180,1.64371530696156e-15
819,180,1.74692752074776e-24
820,180,2.47086628671365e-38
852,180,2.03346437964202e-29
853,180,3.5959387037775e-18
854,180,0.0183196285016669
855,180,0.036064809164415
856,180,0.0292796791995127
857,180,7.37187991952356e-12
859,180,6.99714396938715e-39
893,180,1.3477573727111e-25
894,180,3.06849899994326e-13
895,180,0.0360645367341874
896,180,0.000469536423265693
897,180,1.39197029038952e-19
898,180,3.41319179506506e-36
533,190,3.13957456619824e-44
534,190,1.85424602730028e-37
535,190,3.83184134060313e-36
536,190,1.17279777295912e-41
537,190,2.52007484162772e-48
538,190,2.04797126865846e-57
572,190,5.35765879063777e-45
573,190,2.24681808231115e-27
574,190,7.93423569822177e-20
575,190,2.0930972102099e-17
576,190,7.94786081598405e-20
577,190,1.05560532034375e-26
578,190,4.37810609647714e-39
579,190,5.74942811762394e-54
611,190,1.57500991563483e-42
612,190,2.28022287838491e-27
613,190,1.12496948220809e-19
614,190,0.000205710768868032
615,190,0.0314136038459138
616,190,0.00466869691999848
617,190,2.08616273385248e-14
618,190,2.60264769640614e-25
619,190,2.04421276168791e-45
651,190,4.14083307698251e-25
652,190,3.59934916570737e-18
653,190,0.000208804627202705
654,190,0.0352796252673223
655,190,0.036059295678403
656,190,0.036013280908253
657,190,0.0180593975368911
658,190,1.58269403575714e-18
660,190,2.06350777201615e-56
691,190,1.42927200904259e-13
692,190,0.00527347228839205
693,190,0.0353321802517764
694,190,0.0360617246571993
695,190,0.0360648393317896
696,190,0.0360638362119687
697,190,0.0353300720666618
698,190,2.1877399397849e-12
699,190,2.57930984432097e-26
700,190,1.01109454589631e-45
731,190,3.86095266801612e-18
732,190,0.0207798070021752
733,190,0.0360555811811323
734,190,0.0360648393307863
735,190,0.0360648393404041
736,190,0.0360647312632703
737,190,0.036015929363178
738,190,0.00727472027351767
739,190,6.45170898161203e-19
771,190,5.70032400730448e-26
772,190,7.93941186090365e-15
773,190,0.0349959936218783
774,190,0.0360648381992926
775,190,0.0360648393405577
776,190,0.0360645048978282
777,190,0.0359689494265608
778,190,0.0177565881469447
779,190,7.23793819327143e-16
780,190,9.11350289435987e-33
811,190,9.60673368977667e-41
812,190,5.7888693933416e-22
813,190,9.72875166082472e-05
814,190,0.0359371939691589
815,190,0.0360648391728364
816,190,0.0359854272598803
817,190,0.0204463608038118
818,190,8.59018198914009e-16
819,190,1.74873665005344e-24
820,190,1.22030646098369e-38
852,190,2.03346388283957e-29
853,190,3.54624686833512e-18
854,190,0.0183196277739932
855,190,0.0360648096705821
856,190,0.0292796793211044
857,190,5.1799427920214e-12
858,190,5.89945593398285e-25
859,190,3.47117176451417e-39
893,190,1.38315778022119e-25
894,190,1.84566614486944e-13
895,190,0.0360645372118207
896,190,0.000469535544312226
897,190,1.39324609742045e-19
533,200,3.15433339126183e-44
534,200,1.88060862492155e-37
535,200,3.82848446799673e-36
536,200,1.17834392176015e-41
537,200,2.52131766834498e-48
538,200,2.07082665621592e-57
572,200,5.37100586368662e-45
573,200,2.24681047095452e-27
574,200,7.97437571003577e-20
575,200,2.09266142092862e-17
576,200,7.94874306339381e-20
577,200,1.06169171558312e-26
578,200,2.48352987698172e-39
579,200,5.79552885447869e-54
611,200,1.57024699081749e-42
612,200,2.28021908275726e-27
613,200,1.12802442078917e-19
614,200,0.000205710038303756
615,200,0.0314136045866413
616,200,0.0046686958757919
617,200,1.18644017975655e-14
618,200,2.61413710986319e-25
619,200,2.04435188591658e-45
651,200,4.52319953961179e-25
652,200,3.56671626624618e-18
653,200,0.000208803859695804
654,200,0.0352796260026936
655,200,0.0360592957862882
656,200,0.0360132818219948
657,200,0.0180593968396495
658,200,1.5823328358554e-18
660,200,3.66767716588291e-56
691,200,9.45314859862861e-14
692,200,0.00527347144874953
693,200,0.0353321811520603
694,200,0.0360617246866928
695,200,0.0360648393319529
696,200,0.0360638362270163
697,200,0.0353300723798954
698,200,1.49010759491602e-12
699,200,3.31285817843989e-26
700,200,1.01636515765439e-45
731,200,3.86057714251144e-18
732,200,0.0207798069944199
733,200,0.0360555815195447
734,200,0.0360648393309689
735,200,0.0360648393404061
736,200,0.0360647312642398
737,200,0.0360159299130051
738,200,0.00727471953326802
739,200,6.4517981927412e-19
740,200,5.86358414702446e-39
771,200,5.70604505095891e-26
772,200,4.25507268632199e-15
773,200,0.0349959939074951
774,200,0.0360648382226853
775,200,0.0360648393405569
776,200,0.0360645049007532
777,200,0.0359689500915814
778,200,0.0177565879930449
779,200,3.73818062510944e-16
780,200,4.56816098683517e-33
811,200,5.01883142462411e-41
812,200,5.86530336474104e-22
813,200,9.72868530019145e-05
814,200,0.0359371946487406
815,200,0.0360648391761034
816,200,0.0359854277000223
817,200,0.0204463601877173
818,200,4.90840899209703e-16
819,200,1.74960562116512e-24
820,200,6.12214536533744e-39
852,200,2.03346349344564e-29
853,200,3.49965894637439e-18
854,200,0.018319627074634
855,200,0.0360648101571212
856,200,0.0292796794314008
857,200,3.63989066933526e-12
858,200,1.01080581538677e-24
859,200,1.81724211629337e-39
893,200,1.40452717281331e-25
894,200,1.11099344460017e-13
895,200,0.0360645376628338
896,200,0.000469534713677026
897,200,1.39477318755477e-19
533,210,3.16820035886655e-44
534,210,1.90534875368838e-37
535,210,3.82776597946489e-36
536,210,1.18358569015702e-41
537,210,2.52212946590092e-48
538,210,2.08389013335921e-57
572,210,5.38351917261048e-45
573,210,2.2468033321517e-27
574,210,8.01205123510269e-20
575,210,2.09261329994769e-17
576,210,7.94958691928739e-20
577,210,1.06517058183279e-26
578,210,1.41255918572468e-39
579,210,5.82148520040349e-54
611,210,1.56300369865154e-42
612,210,2.28021557792017e-27
613,210,1.13088852411841e-19
614,210,0.000205709353104712
615,210,0.031413605288532
616,210,0.0046686948772361
617,210,6.7785457537965e-15
618,210,2.62060610779512e-25
619,210,2.04435511640939e-45
651,210,4.77603930665414e-25
652,210,3.53569837354283e-18
653,210,0.000208803140092637
654,210,0.0352796266914238
655,210,0.0360592958898765
656,210,0.0360132826968089
657,210,0.0180593961706077
658,210,1.58208912702637e-18
660,210,4.77492288350001e-56
691,210,6.2527231288717e-14
692,210,0.00527347064508125
693,210,0.0353321820058414
694,210,0.0360617247150226
695,210,0.0360648393321097
696,210,0.0360638362414622
697,210,0.0353300726803008
698,210,1.01506519268519e-12
699,210,3.81917611619112e-26
700,210,1.02000727526171e-45
731,210,3.86034568072554e-18
732,210,0.0207798069865314
733,210,0.036055581844335
734,210,0.0360648393311441
735,210,0.0360648393404081
