"tile","time","probL"
681,890,0.000452399677321799
682,890,0.0196990246951299
683,890,0.0177625813362622
684,890,0.00881214643843708
720,890,0.00672380194390858
721,890,0.0331900804000868
722,890,0.029791891908465
723,890,0.0519071555144746
724,890,0.0313809966235161
725,890,0.0215587385180995
760,890,0.0382823903080868
761,890,0.0269206282743575
762,890,0.0669114122651123
763,890,0.0455476325312299
764,890,0.0678154883593238
765,890,0.0247256326965379
800,890,0.0227919469238377
801,890,0.0490778060989971
802,890,0.0422702087934592
803,890,0.0768722822887357
804,890,0.0429840353609538
805,890,0.0398085094818381
840,890,0.0266016894453539
841,890,0.0194833491303235
842,890,0.0491996106023135
843,890,0.0340132409873129
844,890,0.0494005873183508
845,890,0.0116056327685766
881,890,0.00555816395210605
882,890,0.0074628332195216
883,890,0.0190300737016969
884,890,0.0123580284362731
