"time_from","time_to","tile_from","tile_to","probL"
260,270,1033,1072,9.13236915664161e-18
270,280,1033,1072,5.54043476025914e-18
280,290,1033,1072,3.36128150760146e-18
290,300,1033,1072,2.03923433136517e-18
300,310,1033,1072,1.23717635368082e-18
310,320,1033,1072,7.50585113227272e-19
320,330,1033,1072,4.55380853497813e-19
330,340,1033,1072,2.76286935510764e-19
340,350,1033,1072,1.67634617682048e-19
350,360,1033,1072,1.01717662114186e-19
360,370,1033,1072,6.17273012926287e-20
370,380,1033,1072,3.74660273178604e-20
380,390,1033,1072,2.27472386483952e-20
390,400,1033,1072,1.38176620155815e-20
400,410,1033,1072,8.40027036424249e-21
410,420,1033,1072,5.11364231274802e-21
420,430,1033,1072,3.11970043483993e-21
430,440,1033,1072,1.91000192680449e-21
440,450,1033,1072,1.1760859292322e-21
450,460,1033,1072,7.30816147562893e-22
460,470,1033,1072,4.60661181234555e-22
470,480,1033,1072,2.96744068541524e-22
480,490,1033,1072,1.97278694392018e-22
490,500,1033,1072,1.36914352664378e-22
500,510,1033,1072,1.00271331121762e-22
510,520,1033,1072,7.80190957548536e-23
520,530,1033,1072,6.44970131884777e-23
530,540,1033,1072,5.62708963463462e-23
540,550,1033,1072,5.12572931106335e-23
550,560,1033,1072,4.81922119431096e-23
560,570,1033,1072,4.63088097187735e-23
570,580,1033,1072,4.51418523018795e-23
580,590,1033,1072,4.44090853919029e-23
590,600,1033,1072,4.39392652544072e-23
600,610,1033,1072,4.36284972031282e-23
610,620,1033,1072,4.34137481640312e-23
620,630,1033,1072,4.32567790349527e-23
630,640,1033,1072,4.31343995963653e-23
640,650,1033,1072,4.30325609743226e-23
650,660,1033,1072,4.29427792282156e-23
660,670,1033,1072,4.28599780721252e-23
670,680,1033,1072,4.27812006326838e-23
680,690,1033,1072,4.2704861825034e-23
690,700,1033,1072,4.26303510655658e-23
700,710,1033,1072,4.25578853363016e-23
710,720,1033,1072,4.24885796293154e-23
720,730,1033,1072,4.24247675262326e-23
730,740,1033,1072,4.23707015285007e-23
740,750,1033,1072,4.23339653370566e-23
750,760,1033,1072,4.23284490236487e-23
760,770,1033,1072,4.238121033469e-23
770,780,1033,1072,4.25499533974232e-23
780,790,1033,1072,4.29714367346666e-23
790,800,1033,1072,4.40036290331435e-23
800,810,1033,1072,4.66587787377483e-23
810,820,1033,1072,5.39528588760611e-23
820,830,1033,1072,7.51800176253183e-23
830,840,1033,1072,1.39707413015013e-22
840,850,1033,1072,3.42984064750753e-22
850,860,1033,1072,1.0105444111411e-21
860,870,1033,1072,3.36817235419244e-21
870,880,1033,1072,2.17317796255251e-20
880,890,1033,1072,9.14731071266392e-18
140,150,1112,1073,1.50361231551571e-27
150,160,1112,1073,2.26898660473913e-26
160,170,1112,1073,1.38434234740099e-25
170,180,1112,1073,4.54937432967578e-26
180,190,1112,1073,1.45404300642991e-26
190,200,1112,1073,5.01962590968353e-27
200,210,1112,1073,2.10488272552875e-27
210,220,1112,1073,1.21286480031183e-27
220,230,1112,1073,9.39892033727244e-28
230,240,1112,1073,8.56359783956359e-28
240,250,1112,1073,8.3079821828702e-28
250,260,1112,1073,8.22975986699546e-28
260,270,1112,1073,8.2058209665802e-28
270,280,1112,1073,8.19849356573317e-28
280,290,1112,1073,8.19624989657912e-28
290,300,1112,1073,8.19556230441392e-28
300,310,1112,1073,8.1953511948317e-28
310,320,1112,1073,8.19528611290035e-28
320,330,1112,1073,8.19526586905709e-28
330,340,1112,1073,8.19525945056093e-28
340,350,1112,1073,8.19525733412323e-28
350,360,1112,1073,8.19525658284029e-28
360,370,1112,1073,8.1952562825008e-28
370,380,1112,1073,8.19525614277976e-28
380,390,1112,1073,8.19525606762056e-28
390,400,1112,1073,8.19525602269313e-28
400,410,1112,1073,8.19525599410037e-28
410,420,1112,1073,8.19525597523857e-28
420,430,1112,1073,8.1952559624287e-28
430,440,1112,1073,8.19525595333495e-28
440,450,1112,1073,8.19525594630282e-28
450,460,1112,1073,8.19525594001887e-28
460,470,1112,1073,8.19525593328853e-28
470,480,1112,1073,8.19525592485259e-28
480,490,1112,1073,8.19525591320099e-28
490,500,1112,1073,8.19525589635227e-28
500,510,1112,1073,8.19525587156543e-28
510,520,1112,1073,8.19525583494168e-28
520,530,1112,1073,8.19525578085825e-28
530,540,1112,1073,8.19525570115197e-28
540,550,1112,1073,8.19525558393405e-28
550,560,1112,1073,8.19525541186416e-28
560,570,1112,1073,8.19525515963313e-28
570,580,1112,1073,8.19525479028912e-28
580,590,1112,1073,8.19525424987411e-28
590,600,1112,1073,8.19525345959317e-28
600,610,1112,1073,8.19525230438157e-28
610,620,1112,1073,8.19525061621683e-28
620,630,1112,1073,8.19524814977242e-28
630,640,1112,1073,8.19524454693969e-28
640,650,1112,1073,8.19523928526221e-28
650,660,1112,1073,8.19523160342255e-28
660,670,1112,1073,8.19522039499498e-28
670,680,1112,1073,8.19520406164834e-28
680,690,1112,1073,8.19518032603531e-28
690,700,1112,1073,8.19514604753795e-28
700,710,1112,1073,8.19509724382354e-28
710,720,1112,1073,8.1950300717671e-28
720,730,1112,1073,8.19494536214437e-28
730,740,1112,1073,8.19486537895977e-28
740,750,1112,1073,8.19489142072114e-28
750,760,1112,1073,8.19539619597392e-28
760,770,1112,1073,8.19765854730072e-28
770,780,1112,1073,8.20594657015018e-28
780,790,1112,1073,8.23433823625708e-28
790,800,1112,1073,8.32903045798594e-28
800,810,1112,1073,8.64127427770777e-28
810,820,1112,1073,9.66577318276013e-28
820,830,1112,1073,1.30198481352152e-27
830,840,1112,1073,2.3989905859966e-27
840,850,1112,1073,5.98536697350507e-27
850,860,1112,1073,1.77079660006507e-26
860,870,1112,1073,5.61797090841278e-26
870,880,1112,1073,3.54458475115589e-25
880,890,1112,1073,1.89363449490513e-22
140,150,1113,1073,0
150,160,1113,1073,0
160,170,1113,1073,0
170,180,1113,1073,0
180,190,1113,1073,0
190,200,1113,1073,0
200,210,1113,1073,0
210,220,1113,1073,0
220,230,1113,1073,0
230,240,1113,1073,0
240,250,1113,1073,0
250,260,1113,1073,0
260,270,1113,1073,0
270,280,1113,1073,0
280,290,1113,1073,0
290,300,1113,1073,0
300,310,1113,1073,0
310,320,1113,1073,0
320,330,1113,1073,0
330,340,1113,1073,0
340,350,1113,1073,0
350,360,1113,1073,0
360,370,1113,1073,0
370,380,1113,1073,0
380,390,1113,1073,0
390,400,1113,1073,0
400,410,1113,1073,0
410,420,1113,1073,0
420,430,1113,1073,0
430,440,1113,1073,0
440,450,1113,1073,0
450,460,1113,1073,0
460,470,1113,1073,0
470,480,1113,1073,0
480,490,1113,1073,0
490,500,1113,1073,0
500,510,1113,1073,0
510,520,1113,1073,0
520,530,1113,1073,0
530,540,1113,1073,0
540,550,1113,1073,0
550,560,1113,1073,0
560,570,1113,1073,0
570,580,1113,1073,0
580,590,1113,1073,0
590,600,1113,1073,0
600,610,1113,1073,0
610,620,1113,1073,0
620,630,1113,1073,0
630,640,1113,1073,0
640,650,1113,1073,0
650,660,1113,1073,0
660,670,1113,1073,0
670,680,1113,1073,0
680,690,1113,1073,0
690,700,1113,1073,0
700,710,1113,1073,0
710,720,1113,1073,0
720,730,1113,1073,0
730,740,1113,1073,0
740,750,1113,1073,0
750,760,1113,1073,0
760,770,1113,1073,0
770,780,1113,1073,0
780,790,1113,1073,0
790,800,1113,1073,0
800,810,1113,1073,0
810,820,1113,1073,0
820,830,1113,1073,0
830,840,1113,1073,0
840,850,1113,1073,0
850,860,1113,1073,0
860,870,1113,1073,0
870,880,1113,1073,0
880,890,1113,1073,0
0,10,1072,1073,0
10,20,1072,1073,0
20,30,1072,1073,0
30,40,1072,1073,0
40,50,1072,1073,0
50,60,1072,1073,0
60,70,1072,1073,0
70,80,1072,1073,0
80,90,1072,1073,0
90,100,1072,1073,0
100,110,1072,1073,0
110,120,1072,1073,0
120,130,1072,1073,0
130,140,1072,1073,0
140,150,1072,1073,0
150,160,1072,1073,0
160,170,1072,1073,0
170,180,1072,1073,0
180,190,1072,1073,0
190,200,1072,1073,0
200,210,1072,1073,0
210,220,1072,1073,0
220,230,1072,1073,0
230,240,1072,1073,0
240,250,1072,1073,0
250,260,1072,1073,0
260,270,1072,1073,0
270,280,1072,1073,0
280,290,1072,1073,0
290,300,1072,1073,0
300,310,1072,1073,0
310,320,1072,1073,0
320,330,1072,1073,0
330,340,1072,1073,0
340,350,1072,1073,0
350,360,1072,1073,0
360,370,1072,1073,0
370,380,1072,1073,0
380,390,1072,1073,0
390,400,1072,1073,0
400,410,1072,1073,0
410,420,1072,1073,0
420,430,1072,1073,0
430,440,1072,1073,0
440,450,1072,1073,0
450,460,1072,1073,0
460,470,1072,1073,0
470,480,1072,1073,0
480,490,1072,1073,0
490,500,1072,1073,0
500,510,1072,1073,0
510,520,1072,1073,0
520,530,1072,1073,0
530,540,1072,1073,0
540,550,1072,1073,0
550,560,1072,1073,0
560,570,1072,1073,0
570,580,1072,1073,0
580,590,1072,1073,0
590,600,1072,1073,0
600,610,1072,1073,0
610,620,1072,1073,0
620,630,1072,1073,0
630,640,1072,1073,0
640,650,1072,1073,0
650,660,1072,1073,0
660,670,1072,1073,0
670,680,1072,1073,0
680,690,1072,1073,0
690,700,1072,1073,0
700,710,1072,1073,0
710,720,1072,1073,0
720,730,1072,1073,0
730,740,1072,1073,0
740,750,1072,1073,0
750,760,1072,1073,0
760,770,1072,1073,0
770,780,1072,1073,0
780,790,1072,1073,0
790,800,1072,1073,0
800,810,1072,1073,0
810,820,1072,1073,0
820,830,1072,1073,0
830,840,1072,1073,0
840,850,1072,1073,0
850,860,1072,1073,0
860,870,1072,1073,0
870,880,1072,1073,0
880,890,1072,1073,0
0,10,1073,1073,1.17121330455354e-16
10,20,1073,1073,3.65617726525089e-20
20,30,1073,1073,2.25049027753871e-21
30,40,1073,1073,2.70678220943127e-22
40,50,1073,1073,1.01294139720142e-22
50,60,1073,1073,7.13253490494695e-23
60,70,1073,1073,5.4616851645757e-23
70,80,1073,1073,4.06848658804365e-23
80,90,1073,1073,2.90205008134753e-23
90,100,1073,1073,6.3119687886291e-23
100,110,1073,1073,2.08838074314499e-21
110,120,1073,1073,9.66082397497622e-20
120,130,1073,1073,5.21784188403857e-18
130,140,1073,1073,7.41172151973733e-17
140,150,1073,1073,1.0541866509814e-15
150,160,1073,1073,3.31333429466277e-15
160,170,1073,1073,1.08229268439442e-15
170,180,1073,1073,3.42876759337298e-16
180,190,1073,1073,1.15575133388582e-16
190,200,1073,1073,4.60038470367887e-17
200,210,1073,1073,2.47153494404172e-17
210,220,1073,1073,1.82012455369622e-17
220,230,1073,1073,1.62079702572397e-17
230,240,1073,1073,1.55980299539997e-17
240,250,1073,1073,1.54113816220291e-17
250,260,1073,1073,1.53542602884225e-17
260,270,1073,1073,1.53367756631491e-17
270,280,1073,1073,1.53314213765789e-17
280,290,1073,1073,1.53297801626536e-17
290,300,1073,1073,1.53292760114942e-17
300,310,1073,1073,1.53291204070111e-17
310,320,1073,1073,1.53290718769773e-17
320,330,1073,1073,1.53290564001628e-17
330,340,1073,1073,1.53290512355805e-17
340,350,1073,1073,1.53290493622196e-17
350,360,1073,1073,1.5329048588912e-17
360,370,1073,1073,1.53290482158553e-17
370,380,1073,1073,1.53290480088192e-17
380,390,1073,1073,1.53290478823475e-17
390,400,1073,1073,1.53290478008211e-17
400,410,1073,1073,1.53290477468098e-17
410,420,1073,1073,1.53290477104406e-17
420,430,1073,1073,1.53290476854853e-17
430,440,1073,1073,1.53290476676978e-17
440,450,1073,1073,1.53290476539657e-17
450,460,1073,1073,1.53290476417874e-17
460,470,1073,1073,1.53290476288868e-17
470,480,1073,1073,1.5329047612876e-17
480,490,1073,1073,1.53290475909067e-17
490,500,1073,1073,1.53290475592559e-17
500,510,1073,1073,1.53290475127847e-17
510,520,1073,1073,1.53290474441922e-17
520,530,1073,1073,1.53290473429554e-17
530,540,1073,1073,1.53290471938013e-17
540,550,1073,1073,1.53290469744894e-17
550,560,1073,1073,1.53290466525832e-17
560,570,1073,1073,1.53290461807409e-17
570,580,1073,1073,1.53290454898441e-17
580,590,1073,1073,1.53290444789649e-17
590,600,1073,1073,1.53290430007187e-17
600,610,1073,1073,1.53290408398789e-17
610,620,1073,1073,1.53290376821632e-17
620,630,1073,1073,1.53290330686933e-17
630,640,1073,1073,1.53290263296348e-17
640,650,1073,1073,1.53290164877441e-17
650,660,1073,1073,1.53290021189937e-17
660,670,1073,1073,1.53289811538381e-17
670,680,1073,1073,1.53289506026338e-17
680,690,1073,1073,1.53289062056523e-17
690,700,1073,1073,1.5328842088436e-17
700,710,1073,1073,1.53287508021185e-17
710,720,1073,1073,1.53286251582181e-17
720,730,1073,1073,1.53284667106828e-17
730,740,1073,1073,1.53283171038476e-17
740,750,1073,1073,1.53283658143638e-17
750,760,1073,1073,1.53293099854435e-17
760,770,1073,1073,1.5333541664268e-17
770,780,1073,1073,1.53490442303609e-17
780,790,1073,1073,1.54021502230563e-17
790,800,1073,1073,1.55792699601793e-17
800,810,1073,1073,1.61633152203257e-17
810,820,1073,1073,1.80796180956647e-17
820,830,1073,1073,2.43533422000512e-17
830,840,1073,1073,4.48725961075979e-17
840,850,1073,1073,1.11954984869533e-16
850,860,1073,1073,3.31223645007158e-16
860,870,1073,1073,1.05082921536968e-15
870,880,1073,1073,6.63006853112191e-15
880,890,1073,1073,3.54200205538995e-12
0,10,1074,1073,0
10,20,1074,1073,0
20,30,1074,1073,0
30,40,1074,1073,0
40,50,1074,1073,0
50,60,1074,1073,0
60,70,1074,1073,0
70,80,1074,1073,0
80,90,1074,1073,0
90,100,1074,1073,0
100,110,1074,1073,0
110,120,1074,1073,0
120,130,1074,1073,0
130,140,1074,1073,0
140,150,1074,1073,0
150,160,1074,1073,0
160,170,1074,1073,0
170,180,1074,1073,0
180,190,1074,1073,0
190,200,1074,1073,0
200,210,1074,1073,0
210,220,1074,1073,0
220,230,1074,1073,0
230,240,1074,1073,0
240,250,1074,1073,0
250,260,1074,1073,0
260,270,1074,1073,0
270,280,1074,1073,0
280,290,1074,1073,0
290,300,1074,1073,0
300,310,1074,1073,0
310,320,1074,1073,0
320,330,1074,1073,0
330,340,1074,1073,0
340,350,1074,1073,0
350,360,1074,1073,0
360,370,1074,1073,0
370,380,1074,1073,0
380,390,1074,1073,0
390,400,1074,1073,0
400,410,1074,1073,0
410,420,1074,1073,0
420,430,1074,1073,0
430,440,1074,1073,0
440,450,1074,1073,0
450,460,1074,1073,0
460,470,1074,1073,0
470,480,1074,1073,0
480,490,1074,1073,0
490,500,1074,1073,0
500,510,1074,1073,0
510,520,1074,1073,0
520,530,1074,1073,0
530,540,1074,1073,0
540,550,1074,1073,0
550,560,1074,1073,0
560,570,1074,1073,0
570,580,1074,1073,0
580,590,1074,1073,0
590,600,1074,1073,0
600,610,1074,1073,0
610,620,1074,1073,0
620,630,1074,1073,0
630,640,1074,1073,0
640,650,1074,1073,0
650,660,1074,1073,0
660,670,1074,1073,0
670,680,1074,1073,0
680,690,1074,1073,0
690,700,1074,1073,0
700,710,1074,1073,0
710,720,1074,1073,0
720,730,1074,1073,0
730,740,1074,1073,0
740,750,1074,1073,0
750,760,1074,1073,0
760,770,1074,1073,0
770,780,1074,1073,0
780,790,1074,1073,0
790,800,1074,1073,0
800,810,1074,1073,0
810,820,1074,1073,0
820,830,1074,1073,0
830,840,1074,1073,0
840,850,1074,1073,0
850,860,1074,1073,0
860,870,1074,1073,0
870,880,1074,1073,0
880,890,1074,1073,0
0,10,1032,1073,3.20447880542239e-17
10,20,1032,1073,2.56011650557993e-19
20,30,1032,1073,8.24048639683925e-20
30,40,1032,1073,7.21963194676958e-20
40,50,1032,1073,6.27426415284652e-20
50,60,1032,1073,5.31804272510875e-20
60,70,1032,1073,4.35018476867676e-20
70,80,1032,1073,3.37235735604498e-20
80,90,1032,1073,2.47121740420977e-20
90,100,1032,1073,5.4744375342275e-20
100,110,1032,1073,1.83391810422924e-18
110,120,1032,1073,8.55496543880571e-17
120,130,1032,1073,4.64656142178715e-15
130,140,1032,1073,6.6250265663155e-14
140,150,1032,1073,3.60802332451809e-12
150,160,1032,1073,1.1818299262695e-12
160,170,1032,1073,3.74488855270356e-13
170,180,1032,1073,1.26254887197213e-13
180,190,1032,1073,5.02757980176539e-14
190,200,1032,1073,2.7026524475985e-14
200,210,1032,1073,1.991243896417e-14
210,220,1032,1073,1.77355729702564e-14
220,230,1032,1073,1.70694540408722e-14
230,240,1032,1073,1.68656144112465e-14
240,250,1032,1073,1.68032318808513e-14
250,260,1032,1073,1.67841368096052e-14
260,270,1032,1073,1.67782893499564e-14
270,280,1032,1073,1.6776496960925e-14
280,290,1032,1073,1.67759463674555e-14
290,300,1032,1073,1.67757764259857e-14
300,310,1032,1073,1.67757234226894e-14
310,320,1032,1073,1.6775706518078e-14
320,330,1032,1073,1.67757008762506e-14
330,340,1032,1073,1.67756988292903e-14
340,350,1032,1073,1.67756979840558e-14
350,360,1032,1073,1.67756975761894e-14
360,370,1032,1073,1.67756973498261e-14
370,380,1032,1073,1.6775697211607e-14
380,390,1032,1073,1.67756971226247e-14
390,400,1032,1073,1.67756970638589e-14
400,410,1032,1073,1.67756970245671e-14
410,420,1032,1073,1.67756969980177e-14
420,430,1032,1073,1.67756969796844e-14
430,440,1032,1073,1.67756969663356e-14
440,450,1032,1073,1.67756969554873e-14
450,460,1032,1073,1.67756969450189e-14
460,470,1032,1073,1.67756969328577e-14
470,480,1032,1073,1.67756969166757e-14
480,490,1032,1073,1.67756968935505e-14
490,500,1032,1073,1.67756968595408e-14
500,510,1032,1073,1.67756968091141e-14
510,520,1032,1073,1.6775696734343e-14
520,530,1032,1073,1.67756966237539e-14
530,540,1032,1073,1.67756964606618e-14
540,550,1032,1073,1.67756962207475e-14
550,560,1032,1073,1.67756958685268e-14
560,570,1032,1073,1.67756953521997e-14
570,580,1032,1073,1.67756945961314e-14
580,590,1032,1073,1.67756934898733e-14
590,600,1032,1073,1.67756918721348e-14
600,610,1032,1073,1.67756895073798e-14
610,620,1032,1073,1.67756860516676e-14
620,630,1032,1073,1.6775681002815e-14
630,640,1032,1073,1.67756736277741e-14
640,650,1032,1073,1.67756628570763e-14
650,660,1032,1073,1.67756471323043e-14
660,670,1032,1073,1.67756241886037e-14
670,680,1032,1073,1.67755907541893e-14
680,690,1032,1073,1.67755421673288e-14
690,700,1032,1073,1.67754719991743e-14
700,710,1032,1073,1.67753720978869e-14
710,720,1032,1073,1.6775234596586e-14
720,730,1032,1073,1.67750611958703e-14
730,740,1032,1073,1.67748974701787e-14
740,750,1032,1073,1.67749507776561e-14
750,760,1032,1073,1.67759840530607e-14
760,770,1032,1073,1.67806150884137e-14
770,780,1032,1073,1.67975806792854e-14
780,790,1032,1073,1.68556984476277e-14
790,800,1032,1073,1.704953351837e-14
800,810,1032,1073,1.76886969236236e-14
810,820,1032,1073,1.97858471872722e-14
820,830,1032,1073,2.66516419052627e-14
830,840,1032,1073,4.91073608293763e-14
840,850,1032,1073,1.22520520663716e-13
850,860,1032,1073,3.62482237746743e-13
860,870,1032,1073,1.14999919606774e-12
870,880,1032,1073,7.25576846279626e-12
880,890,1032,1073,3.87627166868955e-09
0,10,1033,1073,0
10,20,1033,1073,0
20,30,1033,1073,0
30,40,1033,1073,0
40,50,1033,1073,0
50,60,1033,1073,0
60,70,1033,1073,0
70,80,1033,1073,0
80,90,1033,1073,0
90,100,1033,1073,0
100,110,1033,1073,0
110,120,1033,1073,0
120,130,1033,1073,0
130,140,1033,1073,0
140,150,1033,1073,0
150,160,1033,1073,0
160,170,1033,1073,0
170,180,1033,1073,0
180,190,1033,1073,0
190,200,1033,1073,0
200,210,1033,1073,0
210,220,1033,1073,0
220,230,1033,1073,0
230,240,1033,1073,0
240,250,1033,1073,0
250,260,1033,1073,0
260,270,1033,1073,0
270,280,1033,1073,0
280,290,1033,1073,0
290,300,1033,1073,0
300,310,1033,1073,0
310,320,1033,1073,0
320,330,1033,1073,0
330,340,1033,1073,0
340,350,1033,1073,0
350,360,1033,1073,0
360,370,1033,1073,0
370,380,1033,1073,0
380,390,1033,1073,0
390,400,1033,1073,0
400,410,1033,1073,0
410,420,1033,1073,0
420,430,1033,1073,0
430,440,1033,1073,0
440,450,1033,1073,0
450,460,1033,1073,0
460,470,1033,1073,0
470,480,1033,1073,0
480,490,1033,1073,0
490,500,1033,1073,0
500,510,1033,1073,0
510,520,1033,1073,0
520,530,1033,1073,0
530,540,1033,1073,0
540,550,1033,1073,0
550,560,1033,1073,0
560,570,1033,1073,0
570,580,1033,1073,0
580,590,1033,1073,0
590,600,1033,1073,0
600,610,1033,1073,0
610,620,1033,1073,0
620,630,1033,1073,0
630,640,1033,1073,0
640,650,1033,1073,0
650,660,1033,1073,0
660,670,1033,1073,0
670,680,1033,1073,0
680,690,1033,1073,0
690,700,1033,1073,0
700,710,1033,1073,0
710,720,1033,1073,0
720,730,1033,1073,0
730,740,1033,1073,0
740,750,1033,1073,0
750,760,1033,1073,0
760,770,1033,1073,0
770,780,1033,1073,0
780,790,1033,1073,0
790,800,1033,1073,0
800,810,1033,1073,0
810,820,1033,1073,0
820,830,1033,1073,0
830,840,1033,1073,0
840,850,1033,1073,0
850,860,1033,1073,0
860,870,1033,1073,0
870,880,1033,1073,0
880,890,1033,1073,0
0,10,1034,1073,4.78816755123241e-16
10,20,1034,1073,3.88088625409353e-17
20,30,1034,1073,4.68671760652374e-18
30,40,1034,1073,1.74678307471699e-18
40,50,1034,1073,1.25076860408841e-18
50,60,1034,1073,9.89088151239956e-19
60,70,1034,1073,7.75797041889599e-19
70,80,1034,1073,5.84561696764619e-19
80,90,1034,1073,4.20147959483301e-19
90,100,1034,1073,9.18635134270417e-19
100,110,1034,1073,3.05041842250481e-17
110,120,1034,1073,1.41462530265873e-15
120,130,1034,1073,7.65342402436275e-14
130,140,1034,1073,1.08840354073879e-12
140,150,1034,1073,2.02599140174655e-14
150,160,1034,1073,3.71035528299258e-16
160,170,1034,1073,6.82600047807063e-18
170,180,1034,1073,1.25887408808661e-19
180,190,1034,1073,2.42451235893704e-21
190,200,1034,1073,8.18076667159987e-23
200,210,1034,1073,1.6421270502875e-23
210,220,1034,1073,8.38629403142995e-24
220,230,1034,1073,6.14773305706372e-24
230,240,1034,1073,5.4668494200766e-24
240,250,1034,1073,5.25861068613445e-24
250,260,1034,1073,5.1949106899783e-24
260,270,1034,1073,5.17542922037315e-24
270,280,1034,1073,5.16947380161128e-24
280,290,1034,1073,5.16765471874049e-24
