"time_from","time_to","tile_from","tile_to","probL"
690,700,1045,1045,1.50140067241289e-18
700,710,1045,1045,1.50139548398368e-18
710,720,1045,1045,1.50139011581926e-18
720,730,1045,1045,1.50138461554757e-18
730,740,1045,1045,1.50137915046117e-18
740,750,1045,1045,1.5013745191948e-18
750,760,1045,1045,1.50137610973295e-18
760,770,1045,1045,1.501428917706e-18
770,780,1045,1045,1.5019422719046e-18
780,790,1045,1045,1.50674513532678e-18
790,800,1045,1045,1.55195763061954e-18
800,810,1045,1045,1.97916362296268e-18
810,820,1045,1045,6.02103802398695e-18
820,830,1045,1045,4.42774300363203e-17
830,840,1045,1045,4.06418380188034e-16
840,850,1045,1045,3.83462261957445e-15
850,860,1045,1045,3.62880254153382e-14
860,870,1045,1045,3.4351199111574e-13
870,880,1045,1045,3.25188631978888e-12
880,890,1045,1045,3.07843833764279e-11
0,10,1004,1045,0
10,20,1004,1045,0
20,30,1004,1045,0
30,40,1004,1045,0
40,50,1004,1045,0
50,60,1004,1045,0
60,70,1004,1045,0
70,80,1004,1045,0
80,90,1004,1045,0
90,100,1004,1045,0
100,110,1004,1045,0
110,120,1004,1045,0
120,130,1004,1045,0
130,140,1004,1045,0
140,150,1004,1045,0
150,160,1004,1045,0
160,170,1004,1045,0
170,180,1004,1045,0
180,190,1004,1045,0
190,200,1004,1045,0
200,210,1004,1045,0
210,220,1004,1045,0
220,230,1004,1045,0
230,240,1004,1045,0
240,250,1004,1045,0
250,260,1004,1045,0
260,270,1004,1045,0
270,280,1004,1045,0
280,290,1004,1045,0
290,300,1004,1045,0
300,310,1004,1045,0
310,320,1004,1045,0
320,330,1004,1045,0
330,340,1004,1045,0
340,350,1004,1045,0
350,360,1004,1045,0
360,370,1004,1045,0
370,380,1004,1045,0
380,390,1004,1045,0
390,400,1004,1045,0
400,410,1004,1045,0
410,420,1004,1045,0
420,430,1004,1045,0
430,440,1004,1045,0
440,450,1004,1045,0
450,460,1004,1045,0
460,470,1004,1045,0
470,480,1004,1045,0
480,490,1004,1045,0
490,500,1004,1045,0
500,510,1004,1045,0
510,520,1004,1045,0
520,530,1004,1045,0
530,540,1004,1045,0
540,550,1004,1045,0
550,560,1004,1045,0
560,570,1004,1045,0
570,580,1004,1045,0
580,590,1004,1045,0
590,600,1004,1045,0
600,610,1004,1045,0
610,620,1004,1045,0
620,630,1004,1045,0
630,640,1004,1045,0
640,650,1004,1045,0
650,660,1004,1045,0
660,670,1004,1045,0
670,680,1004,1045,0
680,690,1004,1045,0
690,700,1004,1045,0
700,710,1004,1045,0
710,720,1004,1045,0
720,730,1004,1045,0
730,740,1004,1045,0
740,750,1004,1045,0
750,760,1004,1045,0
760,770,1004,1045,0
770,780,1004,1045,0
780,790,1004,1045,0
790,800,1004,1045,0
800,810,1004,1045,0
810,820,1004,1045,0
820,830,1004,1045,0
830,840,1004,1045,0
840,850,1004,1045,0
850,860,1004,1045,0
860,870,1004,1045,0
870,880,1004,1045,0
880,890,1004,1045,0
0,10,1005,1045,1.28372910917688e-17
10,20,1005,1045,1.28370141607263e-17
20,30,1005,1045,1.28367364095775e-17
30,40,1005,1045,1.28364578831699e-17
40,50,1005,1045,1.28361785841355e-17
50,60,1005,1045,1.28358985107763e-17
60,70,1005,1045,1.283561766098e-17
70,80,1005,1045,1.28353360326032e-17
80,90,1005,1045,1.28350536234999e-17
90,100,1005,1045,1.28347704315212e-17
100,110,1005,1045,1.28344864545131e-17
110,120,1005,1045,1.28342016903161e-17
120,130,1005,1045,1.2833916136765e-17
130,140,1005,1045,1.28336297916884e-17
140,150,1005,1045,1.28333426529093e-17
150,160,1005,1045,1.28330547182442e-17
160,170,1005,1045,1.28327659855038e-17
170,180,1005,1045,1.28324764524929e-17
180,190,1005,1045,1.28321861170098e-17
190,200,1005,1045,1.28318949768471e-17
200,210,1005,1045,1.28316030297911e-17
210,220,1005,1045,1.28313102736218e-17
220,230,1005,1045,1.28310167061134e-17
230,240,1005,1045,1.28307223250337e-17
240,250,1005,1045,1.28304271281443e-17
250,260,1005,1045,1.28301311132008e-17
260,270,1005,1045,1.28298342779523e-17
270,280,1005,1045,1.28295366201419e-17
280,290,1005,1045,1.28292381375063e-17
290,300,1005,1045,1.2828938827776e-17
300,310,1005,1045,1.28286386886752e-17
310,320,1005,1045,1.28283377179217e-17
320,330,1005,1045,1.28280359132272e-17
330,340,1005,1045,1.28277332722969e-17
340,350,1005,1045,1.28274297928296e-17
350,360,1005,1045,1.28271254725178e-17
360,370,1005,1045,1.28268203090475e-17
370,380,1005,1045,1.28265143000986e-17
380,390,1005,1045,1.28262074433442e-17
390,400,1005,1045,1.28258997364511e-17
400,410,1005,1045,1.28255911770797e-17
410,420,1005,1045,1.28252817628839e-17
420,430,1005,1045,1.2824971491511e-17
430,440,1005,1045,1.28246603606018e-17
440,450,1005,1045,1.28243483677907e-17
450,460,1005,1045,1.28240355107054e-17
460,470,1005,1045,1.28237217869671e-17
470,480,1005,1045,1.28234071941905e-17
480,490,1005,1045,1.28230917299834e-17
490,500,1005,1045,1.28227753919474e-17
500,510,1005,1045,1.2822458177677e-17
510,520,1005,1045,1.28221400847605e-17
520,530,1005,1045,1.28218211107792e-17
530,540,1005,1045,1.28215012533079e-17
540,550,1005,1045,1.28211805099146e-17
550,560,1005,1045,1.28208588781607e-17
560,570,1005,1045,1.28205363556008e-17
570,580,1005,1045,1.28202129397831e-17
580,590,1005,1045,1.28198886282491e-17
590,600,1005,1045,1.2819563418534e-17
600,610,1005,1045,1.28192373081678e-17
610,620,1005,1045,1.2818910294677e-17
620,630,1005,1045,1.28185823755904e-17
630,640,1005,1045,1.28182535484554e-17
640,650,1005,1045,1.28179238108803e-17
650,660,1005,1045,1.28175931606543e-17
660,670,1005,1045,1.28172615960771e-17
670,680,1005,1045,1.28169291168697e-17
680,690,1005,1045,1.28165957266976e-17
690,700,1005,1045,1.28162614401794e-17
700,710,1005,1045,1.28159263025575e-17
710,720,1005,1045,1.28155904468163e-17
720,730,1005,1045,1.28152542772706e-17
730,740,1005,1045,1.28149192195939e-17
740,750,1005,1045,1.28145920879949e-17
750,760,1005,1045,1.28143188664049e-17
760,770,1005,1045,1.28144835803178e-17
770,780,1005,1045,1.2818579683882e-17
780,790,1005,1045,1.28592851185136e-17
790,800,1005,1045,1.32448570669687e-17
800,810,1005,1045,1.68903842490324e-17
810,820,1005,1045,5.13830217092183e-17
820,830,1005,1045,3.77851493851864e-16
830,840,1005,1045,3.46818753167806e-15
840,850,1005,1045,3.27221915082519e-14
850,860,1005,1045,3.09651819296377e-13
860,870,1005,1045,2.93118192221808e-12
870,880,1005,1045,2.77476894844824e-11
880,890,1005,1045,2.62671258469452e-10
0,10,1040,1000,1.87260091359174e-09
10,20,1040,1000,1.4102304762141e-09
20,30,1040,1000,1.06202556677508e-09
30,40,1040,1000,7.99797168175499e-10
40,50,1040,1000,6.02316513900068e-10
50,60,1040,1000,4.53596507913311e-10
60,70,1040,1000,3.41597485081795e-10
70,80,1040,1000,2.57252536914935e-10
80,90,1040,1000,1.93733497609787e-10
90,100,1040,1000,1.45898168103931e-10
100,110,1040,1000,1.09874028012052e-10
110,120,1040,1000,8.27447347350449e-11
120,130,1040,1000,6.23140301935626e-11
130,140,1040,1000,4.69279421928446e-11
140,150,1040,1000,3.5340886683156e-11
150,160,1040,1000,2.66148311888698e-11
160,170,1040,1000,2.00433561549619e-11
170,180,1040,1000,1.50944665772212e-11
180,190,1040,1000,1.13675242166795e-11
190,200,1040,1000,8.5608138344105e-12
200,210,1040,1000,6.44711776278316e-12
210,220,1040,1000,4.85532144624701e-12
220,230,1040,1000,3.65656082345698e-12
230,240,1040,1000,2.7537901085024e-12
240,250,1040,1000,2.07392542831109e-12
250,260,1040,1000,1.56192830240746e-12
260,270,1040,1000,1.17634999164522e-12
270,280,1040,1000,8.85976007560312e-13
280,290,1040,1000,6.67299137775537e-13
290,300,1040,1000,5.02616415616517e-13
300,310,1040,1000,3.78595973660357e-13
310,320,1040,1000,2.85197760510119e-13
320,330,1040,1000,2.1486074717364e-13
330,340,1040,1000,1.61890823156669e-13
340,350,1040,1000,1.21999829264817e-13
350,360,1040,1000,9.19584094172326e-14
360,370,1040,1000,6.93345780197499e-14
370,380,1040,1000,5.22968385681605e-14
380,390,1040,1000,3.94659149116082e-14
390,400,1040,1000,2.98030920546999e-14
400,410,1040,1000,2.2526127109913e-14
410,420,1040,1000,1.70459229590599e-14
420,430,1040,1000,1.29188380317667e-14
430,440,1040,1000,9.81077143370267e-15
440,450,1040,1000,7.47011593281012e-15
450,460,1040,1000,5.70738921068153e-15
460,470,1040,1000,4.37989442618672e-15
470,480,1040,1000,3.38016828709838e-15
480,490,1040,1000,2.62728144361422e-15
490,500,1040,1000,2.06028692766526e-15
500,510,1040,1000,1.63328625710225e-15
510,520,1040,1000,1.31171378198745e-15
520,530,1040,1000,1.06953847302907e-15
530,540,1040,1000,8.87156623708894e-16
540,550,1040,1000,7.49804870534202e-16
550,560,1040,1000,6.46365058147669e-16
560,570,1040,1000,5.68464197772489e-16
570,580,1040,1000,5.0979665669124e-16
580,590,1040,1000,4.65613707111874e-16
590,600,1040,1000,4.32339111297401e-16
600,610,1040,1000,4.07279623049362e-16
610,620,1040,1000,3.88406969540641e-16
620,630,1040,1000,3.74193664141476e-16
630,640,1040,1000,3.63489358731564e-16
640,650,1040,1000,3.55427725830626e-16
650,660,1040,1000,3.4935633239057e-16
660,670,1040,1000,3.44783828355373e-16
670,680,1040,1000,3.41340174788248e-16
680,690,1040,1000,3.38746691963165e-16
690,700,1040,1000,3.36793502775137e-16
700,710,1040,1000,3.35322545496124e-16
710,720,1040,1000,3.34214780756347e-16
720,730,1040,1000,3.33380557162658e-16
730,740,1040,1000,3.32752355663092e-16
740,750,1040,1000,3.32279325329436e-16
750,760,1040,1000,3.3192316824649e-16
760,770,1040,1000,3.31655040407242e-16
770,780,1040,1000,3.31453217758431e-16
780,790,1040,1000,3.3130133847905e-16
790,800,1040,1000,3.31187079219233e-16
800,810,1040,1000,3.31101158154755e-16
810,820,1040,1000,3.31036584166826e-16
820,830,1040,1000,3.30988091379358e-16
830,840,1040,1000,3.30951713289347e-16
840,850,1040,1000,3.30924462024935e-16
850,860,1040,1000,3.30904086774721e-16
860,870,1040,1000,3.30888891839866e-16
870,880,1040,1000,3.30877599586142e-16
880,890,1040,1000,3.30869247206941e-16
0,10,1041,1000,0
10,20,1041,1000,0
20,30,1041,1000,0
30,40,1041,1000,0
40,50,1041,1000,0
50,60,1041,1000,0
60,70,1041,1000,0
70,80,1041,1000,0
80,90,1041,1000,0
90,100,1041,1000,0
100,110,1041,1000,0
110,120,1041,1000,0
120,130,1041,1000,0
130,140,1041,1000,0
140,150,1041,1000,0
150,160,1041,1000,0
160,170,1041,1000,0
170,180,1041,1000,0
180,190,1041,1000,0
190,200,1041,1000,0
200,210,1041,1000,0
210,220,1041,1000,0
220,230,1041,1000,0
230,240,1041,1000,0
240,250,1041,1000,0
250,260,1041,1000,0
260,270,1041,1000,0
270,280,1041,1000,0
280,290,1041,1000,0
290,300,1041,1000,0
300,310,1041,1000,0
310,320,1041,1000,0
320,330,1041,1000,0
330,340,1041,1000,0
340,350,1041,1000,0
350,360,1041,1000,0
360,370,1041,1000,0
370,380,1041,1000,0
380,390,1041,1000,0
390,400,1041,1000,0
400,410,1041,1000,0
410,420,1041,1000,0
420,430,1041,1000,0
430,440,1041,1000,0
440,450,1041,1000,0
450,460,1041,1000,0
460,470,1041,1000,0
470,480,1041,1000,0
480,490,1041,1000,0
490,500,1041,1000,0
500,510,1041,1000,0
510,520,1041,1000,0
520,530,1041,1000,0
530,540,1041,1000,0
540,550,1041,1000,0
550,560,1041,1000,0
560,570,1041,1000,0
570,580,1041,1000,0
580,590,1041,1000,0
590,600,1041,1000,0
600,610,1041,1000,0
610,620,1041,1000,0
620,630,1041,1000,0
630,640,1041,1000,0
640,650,1041,1000,0
650,660,1041,1000,0
660,670,1041,1000,0
670,680,1041,1000,0
680,690,1041,1000,0
690,700,1041,1000,0
700,710,1041,1000,0
710,720,1041,1000,0
720,730,1041,1000,0
730,740,1041,1000,0
740,750,1041,1000,0
750,760,1041,1000,0
760,770,1041,1000,0
770,780,1041,1000,0
780,790,1041,1000,0
790,800,1041,1000,0
800,810,1041,1000,0
810,820,1041,1000,0
820,830,1041,1000,0
830,840,1041,1000,0
840,850,1041,1000,0
850,860,1041,1000,0
860,870,1041,1000,0
870,880,1041,1000,0
880,890,1041,1000,0
0,10,1000,1000,0.0564473298952753
10,20,1000,1000,0.056447331791927
20,30,1000,1000,0.0564473332282584
30,40,1000,1000,0.0564473343179811
40,50,1000,1000,0.0564473351466844
50,60,1000,1000,0.0564473357787858
60,70,1000,1000,0.0564473362627642
70,80,1000,1000,0.0564473366351005
80,90,1000,1000,0.056447336923244
90,100,1000,1000,0.0564473371478459
100,110,1000,1000,0.0564473373244409
110,120,1000,1000,0.0564473374647132
120,130,1000,1000,0.0564473375774492
130,140,1000,1000,0.0564473376692552
140,150,1000,1000,0.056447337745097
150,160,1000,1000,0.0564473378087064
160,170,1000,1000,0.0564473378628871
170,180,1000,1000,0.0564473379097448
180,190,1000,1000,0.0564473379508604
190,200,1000,1000,0.0564473379874204
200,210,1000,1000,0.0564473380203147
210,220,1000,1000,0.0564473380502103
220,230,1000,1000,0.0564473380776073
230,240,1000,1000,0.0564473381028798
240,250,1000,1000,0.0564473381263078
250,260,1000,1000,0.0564473381481006
260,270,1000,1000,0.0564473381684144
270,280,1000,1000,0.0564473381873656
280,290,1000,1000,0.0564473382050411
290,300,1000,1000,0.0564473382215053
300,310,1000,1000,0.0564473382368061
310,320,1000,1000,0.0564473382509789
320,330,1000,1000,0.05644733826405
330,340,1000,1000,0.0564473382760385
340,350,1000,1000,0.0564473382869587
350,360,1000,1000,0.056447338296821
360,370,1000,1000,0.0564473383056328
370,380,1000,1000,0.0564473383133996
380,390,1000,1000,0.0564473383201254
390,400,1000,1000,0.056447338325813
400,410,1000,1000,0.0564473383304644
410,420,1000,1000,0.056447338334081
420,430,1000,1000,0.0564473383366637
430,440,1000,1000,0.0564473383382131
440,450,1000,1000,0.0564473383387295
450,460,1000,1000,0.0564473383382131
460,470,1000,1000,0.0564473383366637
470,480,1000,1000,0.056447338334081
480,490,1000,1000,0.0564473383304644
490,500,1000,1000,0.056447338325813
500,510,1000,1000,0.0564473383201254
510,520,1000,1000,0.0564473383133996
520,530,1000,1000,0.0564473383056327
530,540,1000,1000,0.0564473382968209
540,550,1000,1000,0.0564473382869587
550,560,1000,1000,0.0564473382760385
560,570,1000,1000,0.0564473382640499
570,580,1000,1000,0.0564473382509789
580,590,1000,1000,0.0564473382368061
590,600,1000,1000,0.0564473382215053
600,610,1000,1000,0.0564473382050411
610,620,1000,1000,0.0564473381873656
620,630,1000,1000,0.0564473381684144
630,640,1000,1000,0.0564473381481006
640,650,1000,1000,0.0564473381263079
650,660,1000,1000,0.0564473381028798
660,670,1000,1000,0.0564473380776073
670,680,1000,1000,0.0564473380502103
680,690,1000,1000,0.0564473380203147
690,700,1000,1000,0.0564473379874204
700,710,1000,1000,0.0564473379508604
710,720,1000,1000,0.0564473379097448
720,730,1000,1000,0.056447337862887
730,740,1000,1000,0.0564473378087063
740,750,1000,1000,0.0564473377450969
750,760,1000,1000,0.0564473376692551
760,770,1000,1000,0.0564473375774492
770,780,1000,1000,0.0564473374647131
780,790,1000,1000,0.0564473373244409
790,800,1000,1000,0.0564473371478459
800,810,1000,1000,0.056447336923244
810,820,1000,1000,0.0564473366351005
820,830,1000,1000,0.0564473362627642
830,840,1000,1000,0.0564473357787857
840,850,1000,1000,0.0564473351466844
850,860,1000,1000,0.0564473343179811
860,870,1000,1000,0.0564473332282584
870,880,1000,1000,0.056447331791927
880,890,1000,1000,0.0564473298952753
0,10,1001,1000,2.48604591221303e-09
10,20,1001,1000,2.48552382980484e-09
20,30,1001,1000,2.48500184368208e-09
30,40,1001,1000,2.48447995577641e-09
40,50,1001,1000,2.48395816773688e-09
50,60,1001,1000,2.48343648097031e-09
60,70,1001,1000,2.48291489667597e-09
70,80,1001,1000,2.48239341587545e-09
80,90,1001,1000,2.48187203943826e-09
90,100,1001,1000,2.48135076810381e-09
100,110,1001,1000,2.48082960250023e-09
110,120,1001,1000,2.48030854316057e-09
120,130,1001,1000,2.47978759053658e-09
130,140,1001,1000,2.47926674501056e-09
140,150,1001,1000,2.47874600690548e-09
150,160,1001,1000,2.47822537649362e-09
160,170,1001,1000,2.47770485400401e-09
170,180,1001,1000,2.47718443962871e-09
180,190,1001,1000,2.47666413352827e-09
190,200,1001,1000,2.47614393583629e-09
200,210,1001,1000,2.4756238466634e-09
210,220,1001,1000,2.47510386610063e-09
220,230,1001,1000,2.47458399422226e-09
230,240,1001,1000,2.47406423108829e-09
240,250,1001,1000,2.47354457674655e-09
250,260,1001,1000,2.47302503123447e-09
260,270,1001,1000,2.4725055945806e-09
270,280,1001,1000,2.47198626680595e-09
280,290,1001,1000,2.47146704792506e-09
290,300,1001,1000,2.47094793794697e-09
300,310,1001,1000,2.47042893687601e-09
310,320,1001,1000,2.46991004471255e-09
320,330,1001,1000,2.46939126145349e-09
330,340,1001,1000,2.46887258709285e-09
340,350,1001,1000,2.46835402162217e-09
350,360,1001,1000,2.46783556503087e-09
360,370,1001,1000,2.46731721730654e-09
370,380,1001,1000,2.46679897843526e-09
380,390,1001,1000,2.46628084840178e-09
390,400,1001,1000,2.46576282718976e-09
400,410,1001,1000,2.46524491478186e-09
410,420,1001,1000,2.46472711115997e-09
420,430,1001,1000,2.46420941630527e-09
430,440,1001,1000,2.46369183019835e-09
440,450,1001,1000,2.46317435281928e-09
450,460,1001,1000,2.46265698414773e-09
460,470,1001,1000,2.46213972416298e-09
470,480,1001,1000,2.46162257284401e-09
480,490,1001,1000,2.4611055301695e-09
490,500,1001,1000,2.46058859611791e-09
500,510,1001,1000,2.4600717706675e-09
510,520,1001,1000,2.45955505379633e-09
520,530,1001,1000,2.45903844548228e-09
530,540,1001,1000,2.45852194570309e-09
540,550,1001,1000,2.4580055544363e-09
550,560,1001,1000,2.45748927165931e-09
560,570,1001,1000,2.4569730973493e-09
570,580,1001,1000,2.45645703148325e-09
580,590,1001,1000,2.45594107403785e-09
590,600,1001,1000,2.45542522498945e-09
600,610,1001,1000,2.45490948431398e-09
610,620,1001,1000,2.45439385198677e-09
620,630,1001,1000,2.45387832798243e-09
630,640,1001,1000,2.45336291227459e-09
640,650,1001,1000,2.45284760483554e-09
650,660,1001,1000,2.45233240563588e-09
660,670,1001,1000,2.45181731464387e-09
670,680,1001,1000,2.4513023318247e-09
680,690,1001,1000,2.45078745713949e-09
690,700,1001,1000,2.4502726905439e-09
700,710,1001,1000,2.44975803198634e-09
710,720,1001,1000,2.4492434814056e-09
720,730,1001,1000,2.44872903872761e-09
730,740,1001,1000,2.44821470386126e-09
740,750,1001,1000,2.44770047669271e-09
750,760,1001,1000,2.44718635707798e-09
760,770,1001,1000,2.44667234483292e-09
770,780,1001,1000,2.44615843972007e-09
780,790,1001,1000,2.44564464143108e-09
790,800,1001,1000,2.44513094956339e-09
800,810,1001,1000,2.44461736358927e-09
810,820,1001,1000,2.44410388281471e-09
820,830,1001,1000,2.44359050632474e-09
830,840,1001,1000,2.44307723291097e-09
840,850,1001,1000,2.44256406097517e-09
850,860,1001,1000,2.44205098840137e-09
860,870,1001,1000,2.44153801238597e-09
870,880,1001,1000,2.44102512921216e-09
880,890,1001,1000,2.44051233395038e-09
0,10,960,1000,2.48656819912734e-09
10,20,960,1000,2.4865683095868e-09
20,30,960,1000,2.4865684200239e-09
30,40,960,1000,2.48656853043865e-09
40,50,960,1000,2.48656864083103e-09
50,60,960,1000,2.48656875120104e-09
60,70,960,1000,2.48656886154868e-09
70,80,960,1000,2.48656897187393e-09
80,90,960,1000,2.4865690821768e-09
90,100,960,1000,2.48656919245727e-09
100,110,960,1000,2.48656930271536e-09
110,120,960,1000,2.48656941295104e-09
120,130,960,1000,2.48656952316431e-09
130,140,960,1000,2.48656963335518e-09
140,150,960,1000,2.48656974352363e-09
150,160,960,1000,2.48656985366967e-09
160,170,960,1000,2.48656996379328e-09
170,180,960,1000,2.48657007389446e-09
180,190,960,1000,2.4865701839732e-09
190,200,960,1000,2.48657029402952e-09
200,210,960,1000,2.48657040406338e-09
210,220,960,1000,2.48657051407481e-09
220,230,960,1000,2.48657062406378e-09
230,240,960,1000,2.48657073403030e-09
240,250,960,1000,2.48657084397435e-09
250,260,960,1000,2.48657095389595e-09
260,270,960,1000,2.48657106379508e-09
270,280,960,1000,2.48657117367174e-09
280,290,960,1000,2.48657128352592e-09
290,300,960,1000,2.48657139335763e-09
300,310,960,1000,2.48657150316685e-09
310,320,960,1000,2.48657161295359e-09
320,330,960,1000,2.48657172271785e-09
330,340,960,1000,2.48657183245961e-09
340,350,960,1000,2.48657194217889e-09
350,360,960,1000,2.48657205187567e-09
360,370,960,1000,2.48657216154995e-09
370,380,960,1000,2.48657227120174e-09
380,390,960,1000,2.48657238083103e-09
390,400,960,1000,2.48657249043782e-09
400,410,960,1000,2.48657260002211e-09
410,420,960,1000,2.48657270958389e-09
420,430,960,1000,2.48657281912318e-09
430,440,960,1000,2.48657292863995e-09
440,450,960,1000,2.48657303813421e-09
450,460,960,1000,2.48657314760594e-09
460,470,960,1000,2.48657325705514e-09
470,480,960,1000,2.48657336648177e-09
480,490,960,1000,2.48657347588582e-09
490,500,960,1000,2.48657358526724e-09
500,510,960,1000,2.48657369462596e-09
510,520,960,1000,2.4865738039619e-09
