"tile","time","probL"
713,620,2.2327155567798e-13
714,620,8.98123368710174e-06
715,620,0.0182929487304687
716,620,5.65105004742592e-07
717,620,1.22291446745182e-14
718,620,1.26897966640601e-27
719,620,2.48088561206232e-43
750,620,9.34950148715828e-38
751,620,2.60593566378529e-30
752,620,3.69520759994284e-15
753,620,2.3170655203555e-08
754,620,0.536828336637649
755,620,0.0228721001509312
756,620,8.02769003719869e-07
757,620,3.61042766948186e-15
758,620,9.85121828997579e-28
759,620,1.29869845740411e-44
790,620,2.75392234989185e-36
791,620,7.89735175697826e-21
792,620,4.52128835767498e-14
793,620,0.0067653881129694
794,620,0.404498775432658
795,620,0.0105216057665002
796,620,4.70948685792629e-08
797,620,3.9464441260104e-16
798,620,8.01156820758202e-30
799,620,1.25383734213966e-46
830,620,6.07582483824057e-33
831,620,6.41572050376021e-24
832,620,6.6977145173511e-10
833,620,1.48863933458464e-06
834,620,0.000166601342736671
835,620,4.23263189156205e-05
836,620,1.86907878164124e-09
837,620,1.04068062329724e-18
838,620,2.83970246073901e-32
839,620,3.94325302095688e-50
871,620,4.3369968904742e-21
872,620,9.97919248103376e-16
873,620,9.42998737298991e-12
874,620,1.96579611999783e-11
875,620,2.27099527670522e-11
876,620,8.03918401506597e-14
877,620,1.15756903427221e-21
878,620,1.19744029076958e-35
912,620,8.00726241388746e-24
913,620,1.98933513192508e-22
914,620,3.93220238601728e-22
915,620,7.50278778362897e-22
916,620,7.36594016057526e-24
917,620,4.48018195121877e-29
953,620,1.62618976568031e-37
954,620,1.20174791630983e-36
955,620,1.26312345326666e-36
956,620,2.13854248079806e-37
593,630,8.84863861687655e-55
594,630,1.34280830897333e-38
595,630,4.67385823313575e-38
596,630,1.93525627906684e-36
632,630,4.81668930502327e-76
633,630,1.05494193728778e-41
634,630,7.92221803826916e-26
635,630,7.16967954944881e-20
636,630,2.20877128632843e-21
637,630,2.55069388794784e-20
671,630,3.48441927153298e-84
672,630,2.16635760939755e-55
673,630,3.12987971958115e-24
674,630,6.90269255239334e-13
675,630,5.07252189982008e-11
676,630,6.26150423542827e-09
677,630,1.06797142616768e-15
678,630,2.74082452005086e-27
710,630,1.38026467222572e-57
711,630,1.67317193352376e-45
712,630,6.37845322598157e-32
713,630,2.23946126726786e-13
714,630,1.38627129080692e-05
715,630,0.0168150323865973
716,630,5.21707283592132e-07
717,630,1.09654469474776e-14
718,630,1.1520503331527e-27
719,630,2.15369279314881e-43
750,630,1.0314515333114e-37
751,630,2.61614532527336e-30
752,630,4.06952485102876e-15
753,630,2.33041818256938e-08
754,630,0.538492657817842
755,630,0.021356598098643
756,630,7.27965691071734e-07
757,630,3.31253828885898e-15
758,630,8.70897565159609e-28
759,630,1.1637378795955e-44
790,630,2.76498640069657e-36
791,630,8.70548204758077e-21
792,630,4.53869914770682e-14
793,630,0.00744280859817958
794,630,0.406009405814558
795,630,0.0096579170292725
796,630,4.4099996059061e-08
797,630,3.53845519771634e-16
798,630,7.27836508193743e-30
799,630,1.0884714696123e-46
830,630,6.70294499414723e-33
831,630,6.44084808951122e-24
832,630,7.37621730757031e-10
833,630,1.49424247292438e-06
834,630,0.000166540314875981
835,630,4.23571041173233e-05
836,630,1.7009418280659e-09
837,630,9.68840582296421e-19
838,630,2.51029526829302e-32
839,630,3.53648480830128e-50
871,630,4.78079842917765e-21
872,630,1.00170109498043e-15
873,630,9.35506086277023e-12
874,630,1.96458049551555e-11
875,630,2.25272950097092e-11
876,630,8.03176567724866e-14
877,630,1.04263289939635e-21
878,630,1.10671188883666e-35
912,630,7.86859547412307e-24
913,630,1.98333150753612e-22
914,630,3.86377630940489e-22
915,630,7.4800935911895e-22
916,630,7.23751424028502e-24
917,630,4.46451554629223e-29
953,630,1.57885945809645e-37
954,630,1.1935993573014e-36
955,630,1.22635044710318e-36
956,630,2.12403705971579e-37
593,640,1.4550896068491e-54
594,640,1.17744371530711e-38
595,640,7.68572077857933e-38
596,640,1.69693286581703e-36
632,640,7.89684558881146e-76
633,640,9.40138979479885e-42
634,640,1.29105572650282e-25
635,640,6.38764307059283e-20
636,640,3.59949457637591e-21
637,640,2.27247614958354e-20
671,640,3.52974201904125e-84
672,640,2.17232615841207e-55
673,640,5.07457868761857e-24
674,640,6.22895340522845e-13
675,640,8.13954144753999e-11
676,640,5.64907297561319e-09
677,640,9.67850210650498e-16
678,640,2.37966445773141e-27
710,640,1.38608533960741e-57
711,640,1.84691572880466e-45
712,640,6.43808992126639e-32
713,640,2.24588549106436e-13
714,640,2.20574226069333e-05
715,640,0.0153283251489729
716,640,4.77707374761598e-07
717,640,9.69529199857844e-15
718,640,1.03233651063356e-27
719,640,1.82516393102154e-43
750,640,1.13941281732391e-37
751,640,2.62663249188157e-30
752,640,4.48822376183014e-15
753,640,2.34700045730926e-08
754,640,0.540089054255754
755,640,0.0198264035905258
756,640,6.52758986129776e-07
757,640,3.00927388596353e-15
758,640,7.56136350338525e-28
759,640,1.02440087098176e-44
790,640,2.77663433301794e-36
791,640,9.60950786726557e-21
792,640,4.55643015875338e-14
793,640,0.00820047951659957
794,640,0.407531486315342
795,640,0.00879179413741767
796,640,4.10556447322147e-08
797,640,3.12839764705331e-16
798,640,6.52756678056288e-30
799,640,9.22430575421182e-47
830,640,7.40453801473709e-33
831,640,6.4666504547201e-24
832,640,8.13516839259317e-10
833,640,1.49988864687324e-06
834,640,0.000165379045929146
835,640,4.23175578850582e-05
836,640,1.5323847503644e-09
837,640,8.95444985651854e-19
838,640,2.17935361393187e-32
839,640,3.11640320606888e-50
871,640,5.27726298773228e-21
872,640,1.00551338596618e-15
873,640,9.20293741639395e-12
874,640,1.95862057602921e-11
875,640,2.2158342601203e-11
876,640,8.0035890200521e-14
877,640,9.27451923938032e-22
878,640,1.01329746036155e-35
912,640,7.64916565492338e-24
913,640,1.96987758000593e-22
914,640,3.75563080500118e-22
915,640,7.42927202543535e-22
916,640,7.03464072459723e-24
917,640,4.43088124528783e-29
953,640,1.51133496922085e-37
954,640,1.17845474614269e-36
955,640,1.17389009185595e-36
956,640,2.09707927682736e-37
593,650,2.40507761970862e-54
594,650,1.01120105074273e-38
595,650,1.27034485303541e-37
596,650,1.45734398120315e-36
632,650,1.3029862979936e-75
633,650,8.24701201282766e-42
634,650,2.12307036383131e-25
635,650,5.60128571227926e-20
636,650,5.91911418946065e-21
637,650,1.99272116612643e-20
671,650,3.59666402217611e-84
672,650,2.17789531378707e-55
673,650,8.31976546264588e-24
674,650,5.55135875054133e-13
675,650,1.32649069967829e-10
676,650,5.03313942828172e-09
677,650,8.65388065500504e-16
678,650,2.0169300640272e-27
710,650,1.39293756876913e-57
711,650,2.04126423643368e-45
712,650,6.52176092600778e-32
713,650,2.25194575427253e-13
714,650,3.57629339646505e-05
715,650,0.0138328523948058
716,650,4.32930109441263e-07
717,650,8.41881468131671e-15
718,650,9.08736916524014e-28
719,650,1.49557922258206e-43
750,650,1.2601867869522e-37
751,650,2.63767969456111e-30
752,650,4.95653919330608e-15
753,650,2.36891874469056e-08
754,650,0.541608436080982
755,650,0.018279159269139
756,650,5.77149185675848e-07
757,650,2.69872587859868e-15
758,650,6.40875058247558e-28
759,650,8.78890842059638e-45
790,650,2.79034292644669e-36
791,650,1.0620744701107e-20
792,650,4.57464461550823e-14
793,650,0.00904786273808204
794,650,0.409065215904628
795,650,0.00792311973362597
796,650,3.79453104193757e-08
797,650,2.71631474269588e-16
798,650,5.75217315026113e-30
799,650,7.55856299668079e-47
830,650,8.18939506516905e-33
831,650,6.49381829994974e-24
832,650,8.98405673847839e-10
833,650,1.50558044956401e-06
834,650,0.000162837515408045
835,650,4.21686566440726e-05
836,650,1.36339383489296e-09
837,650,8.19873989969197e-19
838,650,1.84698409741362e-32
839,650,2.67749343189026e-50
871,650,5.83260469944192e-21
872,650,1.0093651168912e-15
873,650,8.95525228834636e-12
874,650,1.94529874523696e-11
875,650,2.15588051273292e-11
876,650,7.94320305249715e-14
877,650,8.12023818041914e-22
878,650,9.15974237793336e-36
912,650,7.33083087362187e-24
913,650,1.94488775276536e-22
914,650,3.59884701972304e-22
915,650,7.33489825770127e-22
916,650,6.74060528096309e-24
917,650,4.36940469342607e-29
953,650,1.41929981241658e-37
954,650,1.15252496236255e-36
955,650,1.10238931685226e-36
956,650,2.05092463228608e-37
593,660,3.98662973235122e-54
594,660,8.4409847455532e-39
595,660,2.10570329806488e-37
596,660,1.21651579932536e-36
632,660,2.15770481007238e-75
633,660,7.08638083615613e-42
634,660,3.50921372620941e-25
635,660,4.8106725482125e-20
636,660,9.78362562310568e-21
637,660,1.71145205773872e-20
671,660,3.69949082468097e-84
672,660,2.18301313010745e-55
673,660,1.37278751181799e-23
674,660,4.86994816731921e-13
675,660,2.18137150628513e-10
676,660,4.41373985916571e-09
677,660,7.59674388073227e-16
678,660,1.65293184738518e-27
710,660,1.40570016049711e-57
711,660,2.25865116222444e-45
712,660,6.64533849017322e-32
713,660,2.25759421728611e-13
714,660,5.8634094247061e-05
715,660,0.0123286695617005
716,660,3.87104557743405e-07
717,660,7.13642830405503e-15
718,660,7.79657789164582e-28
719,660,1.16569431631016e-43
750,660,1.39528739994937e-37
751,660,2.65068996634499e-30
752,660,5.48032924910154e-15
753,660,2.39968024352235e-08
754,660,0.54304055866114
755,660,0.0167110304984492
756,660,5.01144541482365e-07
757,660,2.37800099347394e-15
758,660,5.25212378742335e-28
759,660,7.24814523263372e-45
790,660,2.8159136777579e-36
791,660,1.17518556883405e-20
792,660,4.59383456369159e-14
793,660,0.0099955462332377
794,660,0.410610834929242
795,660,0.00705182284958427
796,660,3.47427392159908e-08
797,660,2.30234031118559e-16
798,660,4.9420056431221e-30
799,660,5.89130630009381e-47
830,660,9.06735469401542e-33
831,660,6.52580469126549e-24
832,660,9.93350103263869e-10
833,660,1.51133133000517e-06
834,660,0.000158587906483705
835,660,4.18500774245949e-05
836,660,1.19396575548626e-09
837,660,7.41138164287288e-19
838,660,1.51347262637053e-32
839,660,2.21233484661808e-50
871,660,6.45377778982682e-21
872,660,1.01331751728705e-15
873,660,8.59056332651222e-12
874,660,1.9205779115998e-11
875,660,2.0676971732683e-11
876,660,7.8329073572606e-14
877,660,6.96354438690072e-22
878,660,8.12785093545125e-36
912,660,6.89246013517356e-24
913,660,1.90211492238001e-22
914,660,3.38303689642361e-22
915,660,7.17338396555847e-22
916,660,6.33594035678171e-24
917,660,4.26482286821616e-29
953,660,1.29773749134786e-37
954,660,1.11025327183788e-36
955,660,1.00795128457677e-36
956,660,1.97568103391343e-37
593,670,6.61822625920607e-54
594,670,6.76159319877441e-39
595,670,3.49568442142099e-37
596,670,9.74481952818167e-37
632,670,3.58024130696835e-75
633,670,5.91962326478815e-42
634,670,5.81691410273578e-25
635,670,4.01589067556577e-20
636,670,1.62174064125041e-20
637,670,1.42869975955808e-20
671,670,3.86204409384792e-84
672,670,2.18762117476559e-55
673,670,2.27332479264477e-23
674,670,4.1847782264191e-13
675,670,3.60562908507836e-10
676,670,3.79092600976254e-09
677,670,6.49407867415397e-16
678,670,1.28850600633347e-27
710,670,1.46456938146862e-57
711,670,2.50179984620788e-45
712,670,6.83525256470074e-32
713,670,2.26277703938127e-13
714,670,9.67494263993458e-05
715,670,0.0108158657758914
716,670,3.3982341214879e-07
717,670,5.84923476254697e-15
718,670,6.42976181592346e-28
719,670,8.37604600834271e-44
750,670,1.54640885439824e-37
751,670,2.67494725342877e-30
752,670,6.06614895929964e-15
753,670,2.4451248071951e-08
754,670,0.5443738858715
755,670,0.0151157263086304
756,670,4.24770135455723e-07
757,670,2.04289361661855e-15
758,670,4.09414088715798e-28
759,670,5.59527593840195e-45
790,670,2.93460005037106e-36
791,670,1.30170110041327e-20
792,670,4.61644349521442e-14
793,670,0.0110553771641682
794,670,0.412168649356419
795,670,0.00617788633071055
796,670,3.14060214109964e-08
797,670,1.88683191138235e-16
798,670,4.08336989587968e-30
799,670,4.23312807341153e-47
830,670,1.00494267531568e-32
831,670,6.58552660907629e-24
832,670,1.09953832468614e-09
833,670,1.5172328259505e-06
834,670,0.000152247183675578
835,670,4.12685767243783e-05
836,670,1.02410921123776e-09
837,670,6.57653831359347e-19
838,670,1.17958950693467e-32
839,670,1.71250944997446e-50
871,670,7.14856410442232e-21
872,670,1.01781321220985e-15
873,670,8.08387810406338e-12
874,670,1.8782847474059e-11
875,670,1.94525710283269e-11
876,670,7.64534227159274e-14
877,670,5.8045905549902e-22
878,670,7.00591172391385e-36
912,670,6.30947882716531e-24
913,670,1.83240235840305e-22
914,670,3.09611967865681e-22
915,670,6.91013288026251e-22
916,670,5.79800637153023e-24
917,670,4.09354384947907e-29
953,670,1.14082601526323e-37
954,670,1.04524985663224e-36
955,670,8.86053450692999e-37
956,670,1.85996326817586e-37
593,680,1.0992621739131e-53
594,680,5.07412705218534e-39
595,680,5.80619386674639e-37
596,680,7.31284415437225e-37
632,680,5.94712992465509e-75
633,680,4.74690225984553e-42
634,680,9.65682454320792e-25
635,680,3.21705181942054e-20
636,680,2.69229363662065e-20
637,680,1.14450393500661e-20
671,680,4.12400764755338e-84
672,680,2.19165375909229e-55
673,680,3.77213910164069e-23
674,680,3.49592451640793e-13
675,680,5.9768150217863e-10
676,680,3.16476693910707e-09
677,680,5.32901944414969e-16
678,680,9.25970151419119e-28
710,680,2.38002767749837e-57
711,680,2.77375754235313e-45
712,680,7.13551400544859e-32
713,680,2.26743366755815e-13
714,680,0.000160218427123252
715,680,0.00929456790089416
716,680,2.90504572195378e-07
717,680,4.56019724856275e-15
718,680,4.96346898345347e-28
719,680,5.17248212418072e-44
750,680,1.71544717779394e-37
751,680,2.78694099427437e-30
752,680,6.72133273804003e-15
753,680,2.51497667301459e-08
754,680,0.54559543706275
755,680,0.0134828710184739
756,680,3.48092694651037e-07
757,680,1.68774933100702e-15
758,680,2.94216817971016e-28
759,680,3.81668133211589e-45
790,680,4.82181868516246e-36
791,680,1.44320662368247e-20
792,680,4.65864005450423e-14
793,680,0.0122406108182323
794,680,0.413739069349405
795,680,0.00530135534415949
796,680,2.78680738661085e-08
797,680,1.47075154658669e-16
798,680,3.16073656612742e-30
799,680,2.6140461472695e-47
830,680,1.11479327399909e-32
831,680,6.86288473827779e-24
832,680,1.21829981043621e-09
833,680,1.52394664756928e-06
834,680,0.000143368609707575
835,680,4.02800288790032e-05
836,680,8.53846799277212e-10
837,680,5.66881044366281e-19
838,680,8.47469686524759e-33
839,680,1.17292862442399e-50
871,680,7.92567106826074e-21
872,680,1.02608883839073e-15
873,680,7.40611385663752e-12
874,680,1.8093673700579e-11
875,680,1.78154690009974e-11
876,680,7.33821864388187e-14
877,680,4.64363792985729e-22
878,680,5.74357416072302e-36
912,680,5.55334976227679e-24
913,680,1.72525564515124e-22
914,680,2.7240668347381e-22
915,680,6.5053281308805e-22
916,680,5.10051372949907e-24
917,680,3.81910242790004e-29
953,680,9.41817624363037e-38
954,680,9.63702851890832e-37
955,680,7.31454131822976e-37
956,680,1.71469817214601e-37
593,690,1.82272172762634e-53
594,690,3.37895325948296e-39
595,690,9.62742876753145e-37
596,690,4.86976085306323e-37
632,690,9.88459915485472e-75
633,690,3.56842078522126e-42
634,690,1.60398369614142e-24
635,690,2.41429524772011e-20
636,690,4.47185460483177e-20
637,690,8.58913991297947e-21
671,690,4.55588601293877e-84
672,690,2.19503707790644e-55
673,690,6.26597594710316e-23
674,690,2.80348387437556e-13
675,690,9.92241517385805e-10
676,690,2.53535105069509e-09
677,690,4.08431571600518e-16
678,690,5.71891424424506e-28
710,690,5.97350635042716e-56
711,690,3.07793377947482e-45
712,690,7.61943848230514e-32
713,690,2.27149604066515e-13
714,690,0.000265854812502396
715,690,0.00776494503745347
716,690,2.38393536910219e-07
717,690,3.27752453412856e-15
718,690,3.38563706911182e-28
719,690,2.21667981133147e-44
750,690,1.90457524920194e-37
751,690,4.52892547777622e-30
752,690,7.45408665525332e-15
753,690,2.6254283730726e-08
754,690,0.546690615794641
755,690,0.0117952958646413
756,690,2.71291551896679e-07
757,690,1.30616750985991e-15
758,690,1.81707862532168e-28
759,690,1.96084796701677e-45
790,690,1.24654737065456e-34
791,690,1.60147643204116e-20
792,690,4.85363483657024e-14
793,690,0.0135660772626736
794,690,0.415322668524596
795,690,0.00442234711185894
796,690,2.40213023675242e-08
797,690,1.05676420844669e-16
798,690,2.16473760329799e-30
799,690,1.12021305064329e-47
830,690,1.23770240531703e-32
831,690,1.12672296417161e-23
832,690,1.35112203469196e-09
833,690,1.53631140188864e-06
834,690,0.000131432053051285
835,690,3.86616646937202e-05
836,690,6.83217149504941e-10
837,690,4.64745404180073e-19
838,690,5.23161959831708e-33
839,690,6.0615196895809e-51
871,690,8.79484256796641e-21
872,690,1.06186385897176e-15
873,690,6.5234808646819e-12
874,690,1.70342547386639e-11
875,690,1.56841823510516e-11
876,690,6.84617227546071e-14
877,690,3.4810726317885e-22
878,690,4.26100381792538e-36
912,690,4.59098154271004e-24
913,690,1.59118225813601e-22
914,690,2.25061109438106e-22
915,690,5.99719263883608e-22
916,690,4.21297744874782e-24
917,690,3.38513704797698e-29
953,690,6.92907886260378e-38
954,690,9.90860752499058e-37
955,690,5.38090083066935e-37
956,690,1.76217805683191e-37
593,700,2.98082887888518e-53
594,700,1.67713246502921e-39
595,700,1.57443948485171e-36
596,700,2.41709817594738e-37
632,700,1.64341600305434e-74
633,700,2.38442581340933e-42
634,700,2.65965267751251e-24
635,700,1.60779630139958e-20
636,700,7.41502034785055e-20
637,700,5.71992082274903e-21
671,700,6.70201055471348e-84
672,700,2.19768824668693e-55
673,700,1.04146867179964e-22
674,700,2.10757677745626e-13
675,700,1.64812007162576e-09
676,700,1.90278834616616e-09
677,700,2.75584552497796e-16
678,700,2.45118573388713e-28
710,700,5.34391396067049e-54
711,700,3.41814328702684e-45
712,700,8.41728172410563e-32
713,700,2.27488769878585e-13
714,700,0.000441622667578452
715,700,0.00622721347446755
716,700,1.82718396032354e-07
717,700,2.02447417882597e-15
718,700,1.73933126372641e-28
719,700,2.03899181953662e-47
750,700,2.13178218485999e-37
751,700,1.13667913579015e-28
752,700,8.27359168677429e-15
753,700,2.80345404420832e-08
754,700,0.547643018173672
755,700,0.0100245343470735
756,700,1.94863443829115e-07
757,700,8.94325616719129e-16
758,700,7.78780476223605e-29
759,700,2.97519336777644e-46
790,700,1.11818568280205e-32
791,700,1.77854364664714e-20
792,700,7.88732861753033e-14
793,700,0.0150483678217817
794,700,0.41692025873029
795,700,0.00354106200986205
796,700,1.96931051934033e-08
797,700,6.52419656735332e-17
798,700,1.11861728386689e-30
799,700,1.03040098546017e-50
830,700,1.40000012531672e-32
831,700,2.90665882562425e-22
832,700,1.49966940262067e-09
833,700,1.58978608756971e-06
834,700,0.000115832917620155
835,700,3.60691645690458e-05
836,700,5.12277342010744e-10
837,700,3.44786572749134e-19
838,700,2.24023033425036e-33
839,700,9.09203920335453e-52
871,700,9.76723838993319e-21
872,700,1.29903227224389e-15
873,700,5.39677922594085e-12
874,700,1.57061384209659e-11
875,700,1.29641816656733e-11
876,700,6.06817562029947e-14
877,700,2.31742477365288e-22
878,700,2.44456908518676e-36
912,700,3.38414145045126e-24
913,700,1.63891555706506e-22
914,700,1.65692753492878e-22
915,700,6.16320364560441e-22
916,700,3.10009588205134e-24
917,700,2.7045415618197e-29
953,700,3.86084974815808e-38
954,700,2.09709560023542e-36
955,700,2.99616113684923e-37
956,700,3.72501624332276e-37
593,710,4.42299796691015e-53
594,710,1.9378038676798e-42
595,710,2.33614019347349e-36
596,710,2.67365282489906e-40
632,710,2.73275754019394e-74
633,710,1.19521159851453e-42
634,710,4.34958122515301e-24
635,710,7.98060438950523e-21
636,710,1.21264548508826e-19
637,710,2.83917632304677e-21
671,710,5.07127575103845e-82
672,710,2.19951422539249e-55
673,710,1.73157164841698e-22
674,710,1.40834971366156e-13
675,710,2.73287410103857e-09
676,710,1.267217079718e-09
677,710,1.39342701812476e-16
678,710,2.25496287316396e-31
710,710,5.10485791342927e-52
711,710,3.79866402573304e-45
712,710,1.23822380449998e-31
713,710,2.27752278671776e-13
714,710,0.000734031344709535
715,710,0.00468164198922246
716,710,1.2329402297306e-07
717,710,8.67801061972426e-16
718,710,2.63938211537327e-29
719,710,8.62927935794812e-54
750,710,5.34492286466528e-36
751,710,1.01686536428163e-26
752,710,9.19011924379045e-15
753,710,3.09697675585914e-08
754,710,0.548434218377433
755,710,0.00812333031311206
756,710,1.20215776634996e-07
757,710,4.61952024492707e-16
758,710,7.16429912327496e-32
759,710,8.34130447091876e-62
790,710,1.06844369845518e-30
791,710,1.99121480979133e-20
792,710,1.97955752489565e-12
793,710,0.016706043728675
794,710,0.418532858800213
795,710,0.0026577961374586
796,710,1.46097970519687e-08
797,710,2.7938236033608e-17
798,710,1.67820152636058e-31
799,710,4.35600121643503e-57
830,710,1.20146182829396e-30
831,710,2.60681706666095e-20
832,710,1.66584746545536e-09
833,710,1.9443273085943e-06
834,710,9.58695033422634e-05
835,710,3.1970350025117e-05
836,710,3.41105738145925e-10
837,710,1.97809104459743e-19
838,710,2.06016828772156e-36
839,710,1.16357522285475e-67
871,710,1.09076225940005e-20
872,710,3.01184517266912e-15
873,710,3.98069845220948e-12
874,710,1.61550908149153e-11
875,710,9.545957796673e-12
876,710,4.84809330927456e-14
877,710,1.15349013194855e-22
878,710,2.9581155051846e-37
912,710,1.9029431240911e-24
913,710,3.48427839642298e-22
914,710,9.23343906692186e-23
915,710,1.30281585906111e-21
916,710,1.72114890812074e-24
917,710,1.64277305722187e-29
953,710,1.34588488941211e-38
954,710,9.22191998407943e-36
955,710,8.90417247760583e-38
956,710,1.63672544036277e-36
593,720,1.80115098120094e-53
594,720,9.60484033889734e-39
595,720,9.51326782478651e-37
596,720,1.02097877083568e-36
632,720,4.52876615330099e-74
633,720,1.37077202734131e-43
634,720,6.45405912974826e-24
635,720,9.221396566025e-24
636,720,1.79933738750545e-19
637,720,2.63422209868122e-24
671,720,1.77065897081828e-79
672,720,2.20272456217672e-55
673,720,2.87938552931099e-22
674,720,7.05977120302795e-14
675,720,4.4693863636226e-09
676,720,6.29035209021148e-10
677,720,2.18089694038016e-17
678,720,9.54766619389682e-38
710,720,4.88584135895868e-50
711,720,4.32704854739578e-45
712,720,9.36929108878711e-30
713,720,2.27930494019027e-13
714,720,0.00122043478879252
715,720,0.0031285570883364
716,720,6.23469258459796e-08
717,720,7.9842516288503e-19
718,720,6.97889486303993e-45
750,720,4.55757732259888e-32
751,720,9.71366546249874e-25
752,720,1.02151830800969e-14
753,720,4.55576049971708e-08
754,720,0.549043528667514
755,720,0.00601318138249486
756,720,5.13878080179162e-08
757,720,6.93613354424635e-17
758,720,3.02916869454131e-38
790,720,1.16931024990232e-28
791,720,4.9933797723998e-19
792,720,1.77088037257976e-10
793,720,0.0185598695743877
794,720,0.420160522062741
795,720,0.00177295530853879
796,720,8.38182863155439e-09
797,720,2.56958958123073e-20
798,720,2.12014139432946e-47
830,720,7.22114979220622e-27
831,720,2.4896824554463e-18
832,720,1.86059944280849e-09
833,720,4.50476296663772e-06
834,720,7.07285805955658e-05
835,720,2.55427614148497e-05
836,720,1.69819907542959e-10
837,720,2.39368544044206e-20
838,720,8.36841572029764e-43
871,720,2.28938737180828e-20
872,720,1.54685718374501e-14
873,720,2.23945322756168e-12
874,720,3.42257527052754e-11
875,720,5.30314481186864e-12
876,720,2.94476327271359e-14
877,720,1.05089727896822e-25
912,720,1.86618525909054e-24
913,720,1.53685713663834e-21
914,720,2.81218979883765e-23
915,720,5.72437038875912e-21
916,720,4.36967469095226e-26
917,720,4.71352467780226e-35
953,720,3.37948235401171e-40
954,720,6.57566156002053e-40
955,720,2.11270413316952e-39
956,720,8.96004996414427e-41
593,730,1.21500047404164e-52
594,730,4.93547275664809e-38
595,730,2.30380877812369e-40
596,730,5.24631947686522e-36
632,730,1.40428669399439e-71
633,730,5.97924999296844e-38
634,730,2.62828268854321e-24
635,730,4.57085093557597e-20
636,730,7.32738800062893e-20
637,730,2.15019744527891e-30
671,730,2.97327378442463e-71
672,730,1.10773425093095e-50
673,730,4.77182304202657e-22
674,730,8.09710884375616e-15
675,730,6.63191735313391e-09
676,730,5.83651900563865e-13
677,730,1.79751786121611e-33
710,730,2.48716301560694e-45
711,730,2.71279964747778e-40
712,730,3.27054842229305e-27
713,730,2.28252381615999e-13
714,730,0.00202945582962844
715,730,0.00156834686347922
716,730,9.75861117448444e-09
717,730,3.3805520424681e-25
750,730,4.29057432019494e-28
751,730,9.29681889138737e-23
752,730,1.15980750500875e-14
753,730,3.44718162187131e-06
754,730,0.549447731094205
755,730,0.00356368079980227
756,730,4.72738795769262e-11
757,730,8.33788864926479e-33
790,730,4.67550796991464e-25
791,730,4.25863016596729e-15
792,730,1.69162620939543e-08
793,730,0.0206330725317821
794,730,0.421789051283139
795,730,0.000887069931737386
796,730,1.01471798794368e-09
797,730,1.04454002331153e-26
830,730,3.96468099208717e-23
831,730,2.37362848869835e-16
832,730,3.88187876400097e-09
833,730,2.31210927923599e-05
834,730,3.94689338806229e-05
835,730,1.5516053321016e-05
836,730,1.54748001976909e-13
871,730,2.18988826085573e-18
872,730,9.94287235173334e-14
873,730,2.15618751080054e-12
874,730,1.50569346335308e-10
875,730,1.34715544282377e-13
876,730,8.44917109371663e-20
912,730,5.79012217373517e-26
913,730,2.04009852344393e-25
914,730,6.69141081781267e-25
915,730,3.13370265690533e-25
593,740,5.238001084092e-54
594,740,1.34410879994589e-38
595,740,9.84818747551692e-42
632,740,2.51663711203457e-55
633,740,5.91710094610776e-30
634,740,1.77298113210051e-23
635,740,2.34884571675686e-19
671,740,6.902640151705e-56
672,740,1.19233145611031e-40
673,740,1.47967347282773e-19
674,740,3.53207696130748e-09
675,740,2.70074701787732e-09
676,740,4.76429411596736e-19
710,740,1.80966894999772e-33
711,740,1.89436592062923e-30
712,740,2.92522564811237e-22
713,740,1.14781161873575e-08
714,740,0.00336333204527006
715,740,1.45528138089681e-06
716,740,7.69899502880404e-25
750,740,1.13847070975641e-21
751,740,4.40411186160472e-18
752,740,6.23572288213911e-10
753,740,0.0012032994341953
754,740,0.549620806890983
755,740,0.000567712675601777
756,740,1.94817960661806e-17
790,740,1.38877807722912e-20
791,740,3.95738540179012e-11
792,740,1.61889526950502e-06
793,740,0.0229512396923142
794,740,0.422140149078434
795,740,8.08514555563134e-07
830,740,1.63476616927279e-19
831,740,2.12930157702471e-14
832,740,3.63816835880804e-07
833,740,0.000148191923149795
834,740,1.00333332035419e-06
835,740,4.45185053200817e-11
871,740,7.25735300743506e-19
872,740,9.17996660290633e-16
873,740,5.4524107028845e-14
874,740,8.24256116855377e-15
630,750,6.23468612345559e-73
631,750,1.78655234367055e-63
632,750,4.70235767589044e-40
633,750,7.17857940554962e-24
634,750,7.57935435414729e-25
669,750,4.17815405542343e-43
670,750,3.27068874261415e-38
671,750,1.22419629013449e-24
672,750,5.1020021121227e-11
673,750,1.08622664384667e-08
674,750,1.81542672959468e-08
709,750,4.49763243062713e-26
710,750,1.88011491580868e-20
711,750,2.78328622680258e-12
712,750,5.9989601178774e-06
713,750,0.549055130788939
714,750,0.00142388169501948
715,750,1.1879845905469e-12
749,750,5.16399544759076e-23
750,750,2.28311209166646e-13
751,750,1.59092991012161e-08
752,750,0.0224118709773331
753,750,0.425840764961481
754,750,0.000505597580072682
789,750,8.33770320399075e-24
790,750,2.08241788482924e-16
791,750,3.63757146864601e-07
792,750,0.000152435315760608
793,750,0.000602682153955132
794,750,1.21118006105607e-06
830,750,1.88980398506154e-18
831,750,4.11425490636098e-14
832,750,9.53673304251051e-09
833,750,8.11228655134934e-09
629,760,1.25559985427759e-56
630,760,1.10576984617976e-41
631,760,7.64495492163343e-34
