"tile","time","probL"
1523,720,0.013273082869404
1524,720,0.0319828997263971
1525,720,0.0319944552371435
1526,720,0.0409365307382839
1527,720,0.0172715408633235
1528,720,8.61858145338754e-06
1560,720,0.000399555269253272
1561,720,0.00178306010941685
1562,720,0.00347284249337365
1563,720,0.0104610115627717
1564,720,0.0123775162341359
1565,720,0.0221758599696794
1566,720,0.0154955949560027
1567,720,0.0111566502932804
1568,720,0.00438874235572051
1320,730,4.66033799916413e-09
1321,730,5.21701462212764e-09
1322,730,1.08953940234792e-09
1323,730,7.23638310657475e-10
1360,730,0.000462141000247962
1361,730,0.000546857221065667
1362,730,0.00107317902261197
1363,730,0.000632201626921752
1364,730,0.000732514390168122
1365,730,0.000138416459606254
1400,730,0.000735301417199953
1401,730,0.002743000453716
1402,730,0.00577316270789292
1403,730,0.0205995554432319
1404,730,0.0298579669521689
1405,730,0.06529686267873
1406,730,0.0568755181853703
1440,730,0.00125852263111049
1441,730,0.00283544107490004
1442,730,0.0124049620413427
1443,730,0.023610505331857
1444,730,0.070851856017106
1445,730,0.0832326696093178
1446,730,0.0841320657427538
1447,730,0.0426851331034045
1480,730,0.000917652564045999
1481,730,0.00371808319844324
1482,730,0.00830699811864173
1483,730,0.0297195737833148
1484,730,0.0422804427946759
1485,730,0.0780321468856579
1486,730,0.0626429511452227
1487,730,0.0362643604696234
1520,730,0.000969429970367742
1521,730,0.00205255962213545
1522,730,0.00824620267321795
1523,730,0.0135114881270496
1524,730,0.0321516754315648
1525,730,0.0322458368755358
1526,730,0.041071105150331
1527,730,0.0175356706174907
1528,730,8.65782024454384e-06
1560,730,0.000424819664610449
1561,730,0.00185889942838184
1562,730,0.00360605118143346
1563,730,0.0107219143761978
1564,730,0.0127161320434147
1565,730,0.0226001604895722
1566,730,0.015890118562609
1567,730,0.0114688369457972
1568,730,0.00456038725916542
1320,740,4.93137335902118e-09
1321,740,5.39965381404217e-09
1322,740,1.13398226051679e-09
1323,740,7.4855691172012e-10
1360,740,0.000489457570784476
1361,740,0.000578428830321652
1362,740,0.00112567520491188
1363,740,0.000662160783339282
1364,740,0.00074827406742999
1365,740,0.000137818939138877
1400,740,0.000775204974435864
1401,740,0.00283673606578475
1402,740,0.00593157930348793
1403,740,0.0208193334086705
1404,740,0.0300411020128856
1405,740,0.0646412281909231
1406,740,0.0563522344134822
1440,740,0.00131940059433116
1441,740,0.00293162815468279
1442,740,0.0125845564859948
1443,740,0.0237883124008232
1444,740,0.0701336104966376
1445,740,0.0822608920975936
1446,740,0.0829953617855738
1447,740,0.0425957602669259
1480,740,0.000966536585723412
1481,740,0.00383216321213079
1482,740,0.0084824993752142
1483,740,0.0297918956450094
1484,740,0.0422540199345254
1485,740,0.0772213087854275
1486,740,0.0623240156972525
1487,740,0.0363179912032838
1520,740,0.00102065086884982
1521,740,0.00213492127026215
1522,740,0.00841781524599439
1523,740,0.0137442209835791
1524,740,0.0323062702555581
1525,740,0.0324786061747259
1526,740,0.0411856001902361
1527,740,0.017798125928544
1528,740,8.6996762793527e-06
1560,740,0.000450999385030049
1561,740,0.00193575558639164
1562,740,0.00374018120848034
1563,740,0.0109800273163883
1564,740,0.0130512915838788
1565,740,0.0230127843133395
1566,740,0.0162781936403857
1567,740,0.0117817893277839
1568,740,0.00473486834400058
1320,750,5.21899269199257e-09
1321,750,5.59286709024288e-09
1322,750,1.18308748997808e-09
1323,750,7.77723161771519e-10
1360,750,0.000517753124922771
1361,750,0.000612011680610945
1362,750,0.00118336822638784
1363,750,0.000697353059279043
1364,750,0.000769945452473762
1365,750,0.000137458486877494
1400,750,0.000816077440830891
1401,750,0.00293075235864804
1402,750,0.00609060443049125
1403,750,0.0210386033935009
1404,750,0.0302315555140104
1405,750,0.0640336753360133
1406,750,0.0558751693512402
1440,750,0.00138123761023501
1441,750,0.00302766263593412
1442,750,0.0127560718796277
1443,750,0.0239516169057366
1444,750,0.0694020500696156
1445,750,0.0812781223229336
1446,750,0.0818949124084419
1447,750,0.0425282268518816
1480,750,0.00101660647392116
1481,750,0.0039456887206006
1482,750,0.00865450899627492
1483,750,0.0298502188776068
1484,750,0.042208329959902
1485,750,0.0763986718999655
1486,750,0.0619803641506637
1487,750,0.0363882473441352
1520,750,0.00107308350864121
1521,750,0.00221813984770618
1522,750,0.00858667618306831
1523,750,0.0139712886997686
1524,750,0.0324471804960109
1525,750,0.0326931838159426
1526,750,0.041280051126737
1527,750,0.0180593253239682
1528,750,8.74433869973359e-06
1560,750,0.000478095395639405
1561,750,0.0020135808792733
1562,750,0.00387513137632409
1563,750,0.0112352148126168
1564,750,0.0133827592772643
1565,750,0.0234135814307585
1566,750,0.0166593797111896
1567,750,0.0120955374772614
1568,750,0.0049121685636966
1320,760,5.5246760324395e-09
1321,760,5.7980216518946e-09
1322,760,1.23761742113967e-09
1323,760,8.11926516558006e-10
1360,760,0.000547040731237652
1361,760,0.00064779079551212
1362,760,0.00124695677034707
1363,760,0.000738866818794375
1364,760,0.000799081666118694
1365,760,0.00013742822291588
1400,760,0.000857871586666729
1401,760,0.00302489387564858
1402,760,0.00624996957314865
1403,760,0.0212568966895006
1404,760,0.0304293690988089
1405,760,0.0634724606979019
1406,760,0.0554433483323678
1440,760,0.00144396843458564
1441,760,0.00312341187135704
1442,760,0.012919319543771
1443,760,0.0241001373328737
1444,760,0.0686568968415043
1445,760,0.0802835376137615
1446,760,0.0808286381882331
1447,760,0.0424828926828817
1480,760,0.00106783445665556
1481,760,0.00405857700993221
1482,760,0.00882294564594625
1483,760,0.029895097735604
1484,760,0.0421442668376318
1485,760,0.0755650697255618
1486,760,0.0616121298736562
1487,760,0.0364761505191313
1520,760,0.0011267002078725
1521,760,0.00230215672007704
1522,760,0.00875275129987165
1523,760,0.014192709358759
1524,760,0.0325749029044008
1525,760,0.032890013596184
1526,760,0.041354415564329
1527,760,0.0183197120442399
1528,760,8.79200294707096e-06
1560,760,0.000506107684884344
1561,760,0.0020923279044345
1562,760,0.00401080260047408
1563,760,0.0114873512199413
1564,760,0.0137103166485886
1565,760,0.0238024348328957
1566,760,0.0170332442307429
1567,760,0.0124101272365017
1568,760,0.00509227139855809
1320,770,5.85006278849167e-09
1321,770,6.01666870220467e-09
1322,770,1.29847763392826e-09
1323,770,8.52142250498944e-10
1360,770,0.000577333886070638
1361,770,0.000685970733566678
1362,770,0.00131723042120671
1363,770,0.000788018705445292
1364,770,0.000837684958431984
1365,770,0.000137891200184353
1400,770,0.000900533537077713
1401,770,0.00311898115943616
1402,770,0.00640933160530795
1403,770,0.0214734954014385
1404,770,0.0306343621254005
1405,770,0.0629555954978622
1406,770,0.0550558621170038
1440,770,0.00150752717560326
1441,770,0.00321874420434415
1442,770,0.0130741196500634
1443,770,0.0242335846973809
1444,770,0.0678978118842239
1445,770,0.0792762095662967
1446,770,0.0797944879804803
1447,770,0.0424601345208082
1480,770,0.00112019186310975
1481,770,0.00417075196522631
1482,770,0.00898774322536816
1483,770,0.0299270972009847
1484,770,0.0420627372385486
1485,770,0.074721317373538
1486,770,0.0612193398118119
1487,770,0.0365827546875489
1520,770,0.00118147240309978
1521,770,0.00238691421381552
1522,770,0.00891601323727579
1523,770,0.0144085108719684
1524,770,0.032689933703909
1525,770,0.0330695626010438
1526,770,0.0414085682269923
1527,770,0.0185797555800929
1528,770,8.84287249152317e-06
1560,770,0.000535035288381727
1561,770,0.00217194961999847
1562,770,0.00414709797204825
1563,770,0.0117363203985649
1564,770,0.0140337618090253
1565,770,0.024179260399794
1566,770,0.0173993612020325
1567,770,0.0127256205926536
1568,770,0.0052751605956911
1320,780,6.19696934488207e-09
1321,780,6.25056975290039e-09
1322,780,1.36674636634963e-09
1323,780,8.99580142638755e-10
1360,780,0.000608646662307124
1361,780,0.000726777684308465
1362,780,0.00139508188494545
1363,780,0.000846401939848027
1364,780,0.000888336203285136
1365,780,0.000139132351881573
1400,780,0.000944002112153955
1401,780,0.00321280618195027
1402,780,0.0065682552981538
1403,780,0.0216873696271267
1404,780,0.030846062002305
1405,780,0.062480737768075
1406,780,0.0547118314159477
1440,780,0.00157184775476733
1441,780,0.00331353007228274
1442,780,0.0132203051461002
1443,780,0.024351668498286
1444,780,0.0671244151735623
1445,780,0.0782551158816331
1446,780,0.0787904392764334
1447,780,0.0424603493376682
1480,780,0.00117364927457766
1481,780,0.0042821441988845
1482,780,0.00914885114039369
1483,780,0.0299467938289839
1484,780,0.041964663477694
1485,780,0.0738682192546689
1486,780,0.0608019124054438
1487,780,0.0367091516937758
1520,780,0.00123737073751349
1521,780,0.00247235568165856
1522,780,0.00907644092441518
1523,780,0.0146187299560012
1524,780,0.0327927675517282
1525,780,0.0332323216751381
1526,780,0.0414422953298786
1527,780,0.0188399534403429
1528,780,8.89716275525748e-06
1560,780,0.000564876313932663
1561,780,0.00225239939846496
1562,780,0.00428392280823122
1563,780,0.0119820152915913
1564,780,0.0143529088832264
1565,780,0.0245440069443189
1566,780,0.0177573096668984
1567,780,0.0130420960938426
1568,780,0.00546081987875266
1320,790,6.5674088738945e-09
1321,790,6.5017268457361e-09
1322,790,1.44371019604172e-09
1323,790,9.55746751587692e-10
1360,790,0.000640993884576833
1361,790,0.000770461820038597
1362,790,0.00148152091209902
1363,790,0.000915944824545873
1364,790,0.00095436179961789
1365,790,0.000141649319178268
1400,790,0.000988208079435256
1401,790,0.00330612704498075
1402,790,0.00672619207998313
1403,790,0.0218970977954301
1404,790,0.031063607940721
1405,790,0.0620450517583991
1406,790,0.054410347472119
1440,790,0.00163686443679072
1441,790,0.00340764341417845
1442,790,0.0133577271156423
1443,790,0.0244541052882639
1444,790,0.0663363111950404
1445,790,0.0772191561961068
1446,790,0.0778145012991199
1447,790,0.0424839582629036
1480,790,0.00122817666869739
1481,790,0.00439269113383025
1482,790,0.00930623449709635
1483,790,0.0299547763870401
1484,790,0.0418509863143255
1485,790,0.0730065764583284
1486,790,0.0603596549485468
1487,790,0.0368564768946665
1520,790,0.00129436514333202
1521,790,0.00255842555020512
1522,790,0.00923401902584853
1523,790,0.0148234110764138
1524,790,0.0328838964309282
1525,790,0.0333788062018902
1526,790,0.0414552884876698
1527,790,0.0191008331627502
1528,790,8.95511527061291e-06
1560,790,0.000595627967572517
1561,790,0.00233363107551117
1562,790,0.0044211846930231
1563,790,0.0122243375047729
1564,790,0.0146675873833152
1565,790,0.0248966564287867
1566,790,0.0181066720707914
1567,790,0.0133596493460302
1568,790,0.00564923262559341
1320,800,6.96361368865009e-09
1321,800,6.77241730164277e-09
1322,800,1.53090736741005e-09
1323,800,1.02252514557018e-09
1360,800,0.00067439133584491
1361,800,0.000817299941009271
1362,800,0.00157769017622309
1363,800,0.000998981625519848
1364,800,0.00104004868882663
1365,800,0.000146311329219525
1400,800,0.00103307330649824
1401,800,0.00339866183687255
1402,800,0.00688245423219178
1403,800,0.0221007654554884
1404,800,0.0312856141623439
1405,800,0.0616450235668236
1406,800,0.0541503706132672
1440,800,0.00170251244237184
1441,800,0.0035009634580804
1442,800,0.0134862619438932
1443,800,0.0245406307230277
1444,800,0.0655331221199732
1445,800,0.0761671742125264
1446,800,0.0768647218146284
1447,800,0.0425314117658423
1480,800,0.00128374355322196
1481,800,0.00450233702516144
1482,800,0.00945987418232637
1483,800,0.0299516461423109
1484,800,0.0417226674382985
1485,800,0.0721371936608459
1486,800,0.059892260235289
1487,800,0.03702591482716
1520,800,0.00135242491831561
1521,800,0.00264506934992788
1522,800,0.00938873737447771
1523,800,0.0150226053562793
1524,800,0.0329638084607222
1525,800,0.0335095572103445
1526,800,0.0414471381093288
1527,800,0.0193629545813972
1528,800,9.01705992314677e-06
1560,800,0.000627286580550164
1561,800,0.00241559899455413
1562,800,0.00455879351004796
1563,800,0.0124631968918743
1564,800,0.0149776415311427
1565,800,0.0252372243719669
1566,800,0.0184470324944548
1567,800,0.0136783935889385
1568,800,0.00584038151120413
1320,810,7.38806053374318e-09
1321,810,7.06523371777874e-09
1322,810,1.63018045419708e-09
1323,810,1.10227703065183e-09
1360,810,0.000708856001213221
1361,810,0.000867598458336352
1362,810,0.00168488340373169
1363,810,0.00109833847902307
1364,810,0.00115092117171508
1365,810,0.000154637218827579
1400,810,0.00107850979936117
1401,810,0.00349008151205958
1402,810,0.00703618352443361
1403,810,0.0222958364793616
1404,810,0.0315099693451349
1405,810,0.0612762177095911
1406,810,0.053930555257444
1440,810,0.00176872865977729
1441,810,0.00359337698089173
1442,810,0.0136058207588338
1443,810,0.0246110163350777
1444,810,0.0647145310826168
1445,810,0.0750979898593899
1446,810,0.0759391990333977
1447,810,0.0426031970532236
1480,810,0.00134031908463384
1481,810,0.00461103289824849
1482,810,0.00960976677040859
1483,810,0.0299380166073404
1484,810,0.0415806913927
1485,810,0.0712608853181828
1486,810,0.059399302266924
1487,810,0.0372187047630146
1520,810,0.00141151879651535
1521,810,0.00273223372843954
1522,810,0.00954059039351971
1523,810,0.0152163694506928
1524,810,0.0330329866194542
1525,810,0.0336251428348419
1526,810,0.0414173262337784
1527,810,0.0196269123604509
1528,810,9.08370350188848e-06
1560,810,0.000659847637143582
1561,810,0.00249825804769107
1562,810,0.00469666146919285
1563,810,0.0126985111492494
1564,810,0.0152829295296475
1565,810,0.0255657604650246
1566,810,0.0187779747450842
1567,810,0.0139984603141496
1568,810,0.00603424811097644
1320,820,7.84349929721925e-09
1321,820,7.3831300622131e-09
1322,820,1.74374045109994e-09
1323,820,1.19797356644513e-09
1360,820,0.00074440635574488
1361,820,0.000921696766973506
1362,820,0.00180456610266522
1363,820,0.00121743757443087
1364,820,0.00129409693151195
1365,820,0.000169282128222777
1400,820,0.00112441861006998
1401,820,0.00358000163785465
1402,820,0.00718631306798944
1403,820,0.0224789889459028
1404,820,0.0317335330473651
1405,820,0.060932953015252
1406,820,0.0537489464206116
1440,820,0.00183545247418337
1441,820,0.00368478115419838
1442,820,0.0137163617476137
1443,820,0.0246650928826538
1444,820,0.063880338964261
1445,820,0.0740104476323054
1446,820,0.0750361005761489
1447,820,0.042699849387931
1480,820,0.00139787216572646
1481,820,0.00471873637432621
1482,820,0.00975592417457259
1483,820,0.0299145124919412
1484,820,0.0414260665623581
1485,820,0.0703784807858542
1486,820,0.0588802306721984
1487,820,0.0374361454899714
1520,820,0.00147161501360715
1521,820,0.0028198664484888
1522,820,0.00968957651348645
1523,820,0.0154047643932283
1524,820,0.0330919073826081
1525,820,0.0337261601649863
1526,820,0.0413652187810635
1527,820,0.0198933387765705
1528,820,9.15748380269604e-06
1560,820,0.000693305803230744
1561,820,0.00258156371360993
1562,820,0.00483470312880821
1563,820,0.0129302054231083
1564,820,0.015583322783222
1565,820,0.0258823494157577
1566,820,0.0190990802989311
1567,820,0.0143199997175365
1568,820,0.00623081244877098
1320,830,8.33298623541471e-09
1321,830,7.72947487268602e-09
1322,830,1.87424491191479e-09
1323,830,1.31336281434111e-09
1360,830,0.000781062704284914
1361,830,0.000979971070758982
1362,830,0.00193839930019755
1363,830,0.00136042363285586
1364,830,0.00147874426734364
1365,830,0.000194889759182725
1400,830,0.00117068859400269
1401,830,0.00366797282659064
1402,830,0.00733152088753784
1403,830,0.022645905832216
1404,830,0.0319516618789155
1405,830,0.0606078666269183
1406,830,0.0536024518908949
1440,830,0.00190262673709334
1441,830,0.00377508711572026
1442,830,0.0138179061101719
1443,830,0.0247027831181878
1444,830,0.0630305393299665
1445,830,0.0729034914558771
1446,830,0.0741536924372428
1447,830,0.0428219703135865
1480,830,0.00145637151479021
1481,830,0.00482541134575963
1482,830,0.00989837292942382
1483,830,0.0298817675260465
1484,830,0.0412598246647123
1485,830,0.0694908278459844
1486,830,0.0583343633011102
1487,830,0.0376795963578112
1520,830,0.00153268136746824
1521,830,0.00290791637311545
1522,830,0.00983569759384286
1523,830,0.0155878544277429
1524,830,0.0331410392897737
1525,830,0.0338132375401524
1526,830,0.0412900572808801
1527,830,0.0201629065872929
1528,830,9.24894140863436e-06
1560,830,0.000727654955542058
1561,830,0.00266547209301011
1562,830,0.00497283541509345
1563,830,0.0131582119326794
1564,830,0.0158787050657569
1565,830,0.0261871120403796
1566,830,0.0194099260903594
1567,830,0.0146431799555008
1568,830,0.00643005242474813
1320,840,8.85993954960097e-09
1321,840,8.10811277506393e-09
1322,840,2.02489344807816e-09
1323,840,1.45318374956745e-09
1360,840,0.000818847582604838
1361,840,0.00104283873326857
1362,840,0.00208826677386305
1363,840,0.0015323177061902
1364,840,0.00171666810613188
1365,840,0.000239585224849311
1400,840,0.00121719499403404
1401,840,0.00375346963995399
1402,840,0.00747017336042639
1403,840,0.0227910079615139
1404,840,0.0321574492052159
1405,840,0.0602913200035741
1406,840,0.0534859228802657
1440,840,0.00197019890214938
1441,840,0.00386422443815373
1442,840,0.0139105586195465
1443,840,0.024724148485242
1444,840,0.0621654179584379
1445,840,0.0717762836610978
1446,840,0.0732903825973873
1447,840,0.0429702580285308
1480,840,0.00151578569717879
1481,840,0.0049310274518721
1482,840,0.0100371529429411
1483,840,0.0298404207042051
1484,840,0.0410830178624587
1485,840,0.0685987938712586
1486,840,0.0577608761653548
1487,840,0.037950460985811
1520,840,0.00159468527505682
1521,840,0.00299633344176087
1522,840,0.00997895836415968
1523,840,0.0157657058502693
1524,840,0.0331808414715862
1525,840,0.0338870373669637
1526,840,0.0411909505387953
1527,840,0.020436331114884
1528,840,9.40672081795748e-06
1560,840,0.000762888211520998
1561,840,0.00274993994198188
1562,840,0.00511097764007925
1563,840,0.0133824696119614
1564,840,0.0161689716333823
1565,840,0.0264802066179639
1566,840,0.0197100821639124
1567,840,0.0149681802247486
1568,840,0.00663194282050823
1320,850,9.42876816973725e-09
1321,850,8.52343664994166e-09
1322,850,2.19954483952022e-09
1323,850,1.62343905687696e-09
1360,850,0.000857786230740832
1361,850,0.00111076324197791
1362,850,0.00225630635221143
1363,850,0.00173920467224871
1364,850,0.00202305888119164
1365,850,0.000317590706458345
1400,850,0.00126379782461713
1401,850,0.00383587771515043
1402,850,0.00760025622365221
1403,850,0.0229071133618179
1404,850,0.0323404761243117
1405,850,0.0599705771939386
1406,850,0.0533905514035775
1440,850,0.0020381223583969
1441,850,0.00395214670722802
1442,850,0.013994534020277
1443,850,0.024729457091311
1444,850,0.061285686065368
1445,850,0.0706283983128454
1446,850,0.0724447877471647
1447,850,0.0431455591959488
1480,850,0.00157608310769819
1481,850,0.00503555929185394
1482,850,0.0101723154832401
1483,850,0.0297911103439257
1484,850,0.040896712087048
1485,850,0.0677032634246725
1486,850,0.057158789610009
1487,850,0.0382500904832607
1520,850,0.00165759382718369
1521,850,0.00308506864310496
1522,850,0.0101193659066806
1523,850,0.015938385903412
1524,850,0.0332117621935582
1525,850,0.0339482595689293
1526,850,0.0410668685597391
1527,850,0.020714367282991
1528,850,9.85885147768825e-06
1560,850,0.000798997959709457
1561,850,0.00283492470364497
1562,850,0.00524905151924246
1563,850,0.0136029237718953
1564,850,0.0164540282766586
1565,850,0.0267618304998993
1566,850,0.0199991093180976
1567,850,0.0152951537392424
1568,850,0.00683645243720215
1320,860,1.00636797531512e-08
1321,860,8.98054362098985e-09
1322,860,2.40286113079153e-09
1323,860,1.8317414250972e-09
1360,860,0.000897907149733108
1361,860,0.00118425987340998
1362,860,0.00244494596969577
1363,860,0.00198846268038423
1364,860,0.00241744560837011
1365,860,0.000453809584532642
1400,860,0.00131034002412987
1401,860,0.00391447881834736
1402,860,0.00771929026412808
1403,860,0.0229850032362486
1404,860,0.032484719982099
1405,860,0.0596286474229637
1406,860,0.0533010751283618
1440,860,0.00210635799768041
1441,860,0.00403883847105648
1442,860,0.0140701908243829
1443,860,0.0247192852076109
1444,860,0.0603926603626794
1445,860,0.0694601411905963
1446,860,0.0716158427486926
1447,860,0.0433489589558586
1480,860,0.00163723188933257
1481,860,0.00513898529301349
1482,860,0.0103039200494759
1483,860,0.0297344651259052
1484,860,0.0407019742620461
1485,860,0.0668051301654207
1486,860,0.0565269500624611
1487,860,0.0385793118740881
1520,860,0.00172137384345409
1521,860,0.00317407399329452
1522,860,0.0102569292120455
1523,860,0.0161059617937439
1524,860,0.0332342375163983
1525,860,0.0339976457923493
1526,860,0.0409166498031631
1527,860,0.0209977811795995
1528,860,1.16781084914468e-05
1560,860,0.000835975890548667
1561,860,0.0029203845381202
1562,860,0.00538698118915527
1563,860,0.0138195257833477
1564,860,0.0167337903040748
1565,860,0.0270322218558661
1566,860,0.0202765574204121
1567,860,0.0156240458468846
1568,860,0.0070435324275199
1320,870,1.1408793630243e-08
1321,870,9.49565999112392e-09
1322,870,2.64069154103762e-09
1323,870,2.08780400050727e-09
1360,870,0.00093924270394309
1361,870,0.00126390161256103
1362,870,0.00265694528461448
1363,870,0.00228904551360356
1364,870,0.00292490175980455
1365,870,0.000691862411697294
1400,870,0.00135664534576929
1401,870,0.00398843348427332
1402,870,0.00782422806842851
1403,870,0.0230128701888421
1404,870,0.0325649996236964
1405,870,0.0592426208540641
1406,870,0.0531909004902751
1440,870,0.0021748760594626
1441,870,0.00412432388595957
1442,870,0.0141380744692937
1443,870,0.0246946730997111
1444,870,0.0594885094065452
1445,870,0.0682730872556686
1446,870,0.0708030139004749
1447,870,0.043581940837564
1480,870,0.0016991997701408
1481,870,0.00524128612952346
1482,870,0.0104320295875601
1483,870,0.0296710909599868
1484,870,0.0404998495734437
1485,870,0.0659052782181847
1486,870,0.0558640120228415
1487,870,0.0389362080849778
1520,870,0.0017859919305566
1521,870,0.00326330253255443
1522,870,0.0103916588535701
1523,870,0.0162684999481544
1524,870,0.0332486902576058
1525,870,0.0340359843522817
1526,870,0.0407390742033006
1527,870,0.0212871988462805
1528,870,1.99156501864546e-05
1560,870,0.000873813027437124
1561,870,0.00300627835057047
1562,870,0.00552469322452629
1563,870,0.0140322327788737
1564,870,0.0170081814464578
1565,870,0.0272916609066673
1566,870,0.0205419677393391
1567,870,0.0159537172666914
1568,870,0.00725306244908561
1320,880,3.39107296319161e-08
1321,880,1.19048634629262e-08
1322,880,3.0703067716056e-09
1323,880,2.4732506643233e-09
1360,880,0.000981827730615673
1361,880,0.00135030704535815
1362,880,0.00289544237861469
1363,880,0.00265183277588084
1364,880,0.00357755819210064
1365,880,0.00110817719506192
1400,880,0.0014025162107086
1401,880,0.00405676108675145
1402,880,0.00791132860985932
1403,880,0.0229756196006353
1404,880,0.0325408652310875
1405,880,0.0587812194479025
1406,880,0.053013590767432
1440,880,0.00224365830148853
1441,880,0.00420867744181914
1442,880,0.0141989722725464
1443,880,0.024657370951194
1444,880,0.0585765958477118
1445,880,0.0670709933833604
1446,880,0.0700068525790895
1447,880,0.0438466829190129
1480,880,0.00176195379565212
1481,880,0.00534244255799226
1482,880,0.0105567031975437
1483,880,0.0296015520394139
1484,880,0.0402913222905894
1485,880,0.0650045379595957
1486,880,0.0551684554326475
1487,880,0.0393057347819185
1520,880,0.00185141454823956
1521,880,0.00335270835978816
1522,880,0.0105235668446813
1523,880,0.0164260656997646
1524,880,0.0332555296699591
1525,880,0.0340641148860408
1526,880,0.0405332499821525
1527,880,0.0215823696753184
1528,880,5.83600292490469e-05
1560,880,0.000912499757801419
1561,880,0.00309256581655314
1562,880,0.00566211665228393
1563,880,0.0142410073666358
1564,880,0.0172771326786511
1565,880,0.0275404674501434
1566,880,0.0207948954900886
1567,880,0.0162777375491213
1568,880,0.00746459416079307
1320,890,7.30522593927901e-07
1321,890,3.51101327392196e-07
1322,890,1.06619120122199e-07
1323,890,9.18631190969143e-08
1360,890,0.00102556381464507
1361,890,0.00144347868678788
1362,890,0.00316368989483569
1363,890,0.00308998619974405
1364,890,0.00441641495777139
1365,890,0.00183670079763377
1400,890,0.001447740980728
1401,890,0.00411833406878418
1402,890,0.00797605932976521
1403,890,0.0228540268336057
1404,890,0.0323460199041513
1405,890,0.0582011067377125
1406,890,0.0526880036522522
1440,890,0.00231270038717269
1441,890,0.004292036362486
1442,890,0.0142539817857108
1443,890,0.0246102344239401
1444,890,0.0576619597878156
1445,890,0.0658613581452525
1446,890,0.0692309128734063
1447,890,0.0441466566670305
1480,890,0.00182545993402151
1481,890,0.00544243251608368
1482,890,0.0106779849961797
1483,890,0.029526343762507
1484,890,0.0400772492466654
1485,890,0.0641035572889285
1486,890,0.0544388263025434
1487,890,0.0396112113660831
1520,890,0.00191760808872635
1521,890,0.00344224673474592
1522,890,0.0106526667707132
1523,890,0.0165787237154677
1524,890,0.0332551530873325
1525,890,0.0340829262570913
1526,890,0.0403004875451924
1527,890,0.0218786464290122
1528,890,0.000239052856937552
1560,890,0.000952025863795406
1561,890,0.00317920740321544
1562,890,0.00579918295758649
1563,890,0.0144458173387661
1564,890,0.0175405810150255
1565,890,0.0277789792938051
1566,890,0.0210350306364531
1567,890,0.0165642315204294
1568,890,0.00767612067529993
