"tile","time","probL"
295,840,5.88484800976851e-06
296,840,8.17117139649633e-12
297,840,3.19978668048682e-24
328,840,2.99075268476423e-09
329,840,0.000119336537414711
330,840,0.000930206734412506
331,840,0.00259748845860393
332,840,0.00391088437667552
333,840,0.00345278432664444
334,840,0.00144231511444066
335,840,6.74239236826384e-05
336,840,3.93417050907311e-10
337,840,2.49487187928527e-21
368,840,1.21883377872257e-06
369,840,0.000764108583634548
370,840,0.00483543075678565
371,840,0.0130140969248785
372,840,0.019279056105514
373,840,0.0168760953820438
374,840,0.0067619910320896
375,840,0.000116956103662059
376,840,1.81728978577894e-10
377,840,4.27488982376694e-22
408,840,1.02777682814604e-07
409,840,0.00149189072081337
410,840,0.0154059728716921
411,840,0.0453150642665117
412,840,0.0670402133239457
413,840,0.0578867642702908
414,840,0.0214345171345539
415,840,6.91856074997156e-05
416,840,1.89097574681516e-11
417,840,5.03833182255403e-24
448,840,4.74437379871682e-13
449,840,1.65491831364618e-05
450,840,0.0207728127729699
451,840,0.0939892615823864
452,840,0.144881161940155
453,840,0.121937484476649
454,840,0.037538435151888
455,840,2.20270154043922e-05
456,840,8.77841122137272e-13
457,840,5.51090432379966e-26
489,840,7.23802579045118e-10
490,840,0.000885901482273088
491,840,0.0681993936640956
492,840,0.122304383838133
493,840,0.0944535759887661
494,840,0.0101009310041672
495,840,1.04052316989363e-07
496,840,2.78504465005661e-18
530,840,8.77365972065891e-09
531,840,2.103324219521e-05
532,840,1.56848711840573e-05
533,840,1.22678173578401e-05
534,840,1.22184659838783e-06
535,840,1.52180575111884e-14
572,840,5.37985037926127e-14
573,840,4.27943878260377e-14
210,850,1.35795123488446e-06
211,850,4.71464604694933e-06
212,850,7.45880637168757e-06
213,850,6.56545624245309e-06
214,850,2.36394608163263e-06
215,850,6.41881520723124e-10
249,850,3.27312727173072e-09
250,850,1.80253273905045e-05
251,850,5.89132487898868e-05
252,850,9.10614970396308e-05
253,850,8.03313412878719e-05
254,850,3.0754853003936e-05
255,850,8.82275353949586e-08
256,850,1.41011781039338e-14
288,850,5.28741676422471e-13
289,850,1.8122723068016e-06
290,850,0.000161039883751225
291,850,0.000484397832584144
292,850,0.000731690583013258
293,850,0.000648927729571571
294,850,0.000275490906339508
295,850,9.62359458760479e-06
296,850,1.44632972769737e-11
297,850,6.19366353542811e-24
328,850,4.43735378048196e-09
329,850,0.000169829795583512
330,850,0.00116260720265299
331,850,0.00304266775322934
332,850,0.00448718784820417
333,850,0.00397876084173897
334,850,0.00176865263532667
335,850,9.96403124503388e-05
336,850,6.09532996041376e-10
337,850,4.05932350783769e-21
368,850,1.69064074281259e-06
369,850,0.000982352090249924
370,850,0.00555673581520512
371,850,0.0141716986485076
372,850,0.0206318675197418
373,850,0.0181629326941034
374,850,0.00773957607050093
375,850,0.000162532151082658
376,850,2.72101317469879e-10
377,850,6.96241572772953e-22
408,850,1.30106861357309e-07
409,850,0.00182804181822477
410,850,0.0167777348387379
411,850,0.0464139697630892
412,850,0.0674479936153833
413,850,0.0586605466214042
414,850,0.0231102797035751
415,850,8.37013272697216e-05
416,850,2.56606575382986e-11
417,850,8.37805284160277e-24
448,850,5.38655753621159e-13
449,850,1.83357897267688e-05
450,850,0.0222014028198816
451,850,0.0927290706580152
452,850,0.139366823294409
453,850,0.118381013655245
454,850,0.0390678201751249
455,850,2.34239005001005e-05
456,850,9.68935046224066e-13
457,850,7.03951358227937e-26
489,850,8.31255540657187e-10
490,850,0.000952840214203069
491,850,0.0677552537565612
492,850,0.117528932111648
493,850,0.0920072604876855
494,850,0.0108626121662054
495,850,1.14695928899001e-07
496,850,3.16819456250059e-18
530,850,1.01097648092079e-08
531,850,2.09949102262725e-05
532,850,1.50448617544274e-05
533,850,1.1940478048013e-05
534,850,1.34789048949958e-06
535,850,1.72987409613271e-14
572,850,5.15155206039881e-14
573,850,4.15811263281317e-14
210,860,2.29590805476104e-06
211,860,7.2561361861049e-06
212,860,1.11417967920531e-05
213,860,9.87872126999537e-06
214,860,3.86759325740101e-06
215,860,1.11338753381474e-09
249,860,5.09762407056169e-09
250,860,2.66608274955313e-05
251,860,7.99117567113606e-05
252,860,0.000120217670923813
253,860,0.000106739295505782
254,860,4.41186176707855e-05
255,860,1.49442165525984e-07
256,860,2.988064725311e-14
288,860,1.02305428618363e-12
289,860,2.93181753065869e-06
290,860,0.000216666762553583
291,860,0.000601957878897674
292,860,0.00088784642455137
293,860,0.000790736633201362
294,860,0.000358651334807229
295,860,1.58636011883655e-05
296,860,2.57155813799788e-11
297,860,1.1920053121633e-23
328,860,6.51188344745215e-09
329,860,0.000237116120600838
330,860,0.00141860293568361
331,860,0.00350217184111419
332,860,0.00507036510530044
333,860,0.00451042499538641
334,860,0.0021202393646162
335,860,0.000146272609336338
336,860,9.30485172817419e-10
337,860,6.43447137567363e-21
368,860,2.52519854038863e-06
369,860,0.00123796840500017
370,860,0.00626841914252143
371,860,0.0152517714017977
372,860,0.0218586096378332
373,860,0.0193283512572421
374,860,0.00873648753499303
375,860,0.000234495104411052
376,860,4.2412862968785e-10
377,860,1.17331710565172e-21
408,860,1.6611756879768e-07
409,860,0.00223030500691357
410,860,0.0180419377573557
411,860,0.0471496367845726
412,860,0.0674486166588715
413,860,0.0590162256798007
414,860,0.0247551287946532
415,860,0.000111128639167361
416,860,4.1574674378643e-11
417,860,1.77502488554488e-23
448,860,6.39318545626128e-13
449,860,2.0477159156259e-05
450,860,0.0237990849496846
451,860,0.090999522545851
452,860,0.133536673385457
453,860,0.114392976545813
454,860,0.0406440444365154
455,860,2.56301723730326e-05
456,860,1.22446470190491e-12
457,860,1.55977444195478e-25
489,860,1.08727873961129e-09
490,860,0.00110850923632802
491,860,0.0679116281858672
492,860,0.113371317535705
493,860,0.0901316286855773
494,860,0.012045574548712
495,860,1.31209776746844e-07
496,860,3.80240741266493e-18
530,860,1.3325120396753e-08
531,860,2.11978963576908e-05
532,860,1.44940169420927e-05
533,860,1.16816629234526e-05
534,860,1.54095469025333e-06
535,860,2.08253132021786e-14
572,860,5.03789754034782e-14
573,860,4.10906058028234e-14
210,870,3.75340403196162e-06
211,870,1.08128894906671e-05
212,870,1.61685010246307e-05
213,870,1.44244487576144e-05
214,870,6.13378003625218e-06
215,870,2.03500727029971e-09
249,870,8.14990884883588e-09
250,870,3.82471491746394e-05
251,870,0.000105218446822021
252,870,0.000154535199272844
253,870,0.000137930921279961
254,870,6.15026829101022e-05
255,870,2.94038281492079e-07
256,870,8.61583310342455e-14
288,870,2.36618767765332e-12
289,870,5.32728247559028e-06
290,870,0.000284942949427788
291,870,0.000731923786608153
292,870,0.00105722525235015
293,870,0.000944395802203606
294,870,0.000454791679099741
295,870,2.65523029084651e-05
296,870,4.60901998779993e-11
297,870,2.30438266795939e-23
328,870,9.76564928659375e-09
329,870,0.000326011644761431
330,870,0.0016923190885151
331,870,0.0039700715086974
332,870,0.00565439416186846
333,870,0.00504058298667166
334,870,0.00248666673492858
335,870,0.000213249599242922
336,870,1.39759838131652e-09
337,870,1.0279875136118e-20
368,870,4.74085999495702e-06
369,870,0.00153045697987352
370,870,0.00695231728581306
371,870,0.016250126398928
372,870,0.0229594150588493
373,870,0.0203616938283543
374,870,0.00972461309935374
375,870,0.000354139722812335
376,870,6.8874410538285e-10
377,870,2.06050360122026e-21
408,870,2.2236203578569e-07
409,870,0.00271941039439177
410,870,0.0191449053614969
411,870,0.0475541937511781
412,870,0.0671118323666774
413,870,0.0589744638449217
414,870,0.0263551102384346
415,870,0.000176754185205784
416,870,8.61845901032727e-11
417,870,4.68107202147189e-23
448,870,1.07576582873852e-12
449,870,2.39234106072493e-05
450,870,0.0256105698227487
451,870,0.0886982949422493
452,870,0.127456651986039
453,870,0.10992531715472
454,870,0.0422410206399846
455,870,3.21584581959185e-05
456,870,2.68966568976876e-12
457,870,8.66136892315636e-25
489,870,1.74472227388891e-09
490,870,0.0014770253253107
491,870,0.0686350632367105
492,870,0.10973027903553
493,870,0.0886793026672371
494,870,0.0138279677853913
495,870,1.58266003685985e-07
496,870,5.42797492934747e-18
530,870,2.15124567053647e-08
531,870,2.26076851654819e-05
532,870,1.42567560320251e-05
533,870,1.16194194880979e-05
534,870,1.86599667613536e-06
535,870,3.83172277089713e-14
572,870,7.22755537010779e-14
573,870,5.83217507848626e-14
210,880,5.96989333310748e-06
211,880,1.56629326774976e-05
212,880,2.28991167650053e-05
213,880,2.05136115082004e-05
214,880,9.48288273706275e-06
215,880,6.12425396900765e-09
249,880,1.83672203263961e-08
250,880,5.3431872203097e-05
251,880,0.000134781821073281
252,880,0.000193969039004999
253,880,0.000173700007087394
254,880,8.34554644287252e-05
255,880,7.96079615844454e-07
256,880,3.51735455388551e-13
288,880,6.70850567628453e-12
289,880,1.16753296751682e-05
290,880,0.000366328166100962
291,880,0.000872740060572964
292,880,0.00123862401581248
293,880,0.00110833976046808
294,880,0.000561389159321342
295,880,4.51881896863908e-05
296,880,8.38785288988527e-11
297,880,7.07837006973351e-22
328,880,1.74437616465163e-08
329,880,0.000441759143500319
330,880,0.00197499853199416
331,880,0.00444167261613601
332,880,0.00623398235749496
333,880,0.00556385029002828
334,880,0.0028532136109358
335,880,0.000307828832626293
336,880,2.13249526938614e-09
337,880,2.51241275213056e-19
368,880,1.28560862841373e-05
369,880,0.00185136904879874
370,880,0.00759412264200294
371,880,0.0171663490834775
372,880,0.023936981295545
373,880,0.021259773218224
374,880,0.0106514675440162
375,880,0.00055967881851391
376,880,1.17189943778262e-09
377,880,6.06072731784858e-20
408,880,3.98553512959008e-07
409,880,0.00332478335675886
410,880,0.0200105274405671
411,880,0.0476816644849657
412,880,0.0665063545557197
413,880,0.0585666377532875
414,880,0.0278350805436278
415,880,0.000360709563669676
416,880,2.23137162312819e-10
417,880,2.30549615895088e-21
448,880,6.3426188732836e-12
449,880,3.9880274118871e-05
450,880,0.0276156085858417
451,880,0.0856975354498047
452,880,0.121202796264727
453,880,0.104930931158225
454,880,0.0437607919588135
455,880,7.02195847222995e-05
456,880,1.48306728041287e-11
457,880,1.19720986038071e-22
489,880,3.84121654206094e-09
490,880,0.00237696796441209
491,880,0.0697229211915085
492,880,0.106535087749736
493,880,0.0874294773273351
494,880,0.016480365104589
495,880,2.26460542261849e-07
496,880,9.3816626214841e-17
530,880,5.16125304420389e-08
531,880,4.14126919979438e-05
532,880,2.05627646743022e-05
533,880,1.65909853517219e-05
534,880,3.51667932018931e-06
535,880,4.98110375650746e-13
572,880,7.63934805635188e-13
573,880,6.31267309710609e-13
210,890,9.28657424204822e-06
211,890,2.21193525501381e-05
212,890,3.1779206107472e-05
213,890,2.8496660923099e-05
214,890,1.43073263662977e-05
215,890,6.19755704213404e-08
249,890,2.07092929416745e-07
250,890,7.27851148787734e-05
251,890,0.000168213484176343
252,890,0.000238249233145316
253,890,0.000213581543896752
254,890,0.000109505519488427
255,890,3.04471109739054e-06
256,890,2.74632712030384e-11
288,890,3.25272080205545e-10
289,890,3.087645340559e-05
290,890,0.000456935775457144
291,890,0.00102314027522805
292,890,0.00143091653022747
293,890,0.00128158533184521
294,890,0.000672649276935867
295,890,7.74728175339527e-05
296,890,2.43241815921568e-09
297,890,2.34672165479586e-17
328,890,2.64052160775802e-07
329,890,0.00058658057173899
330,890,0.00225625325504582
331,890,0.00491395211187737
332,890,0.00680426851128435
333,890,0.00607722795400815
334,890,0.00320144573874508
335,890,0.000437631486858694
336,890,4.97852581145851e-08
337,890,2.27541201213233e-15
368,890,4.64217449395414e-05
369,890,0.00216551928189043
370,890,0.00819253997252016
371,890,0.0180006964456419
372,890,0.0247952409429792
373,890,0.0220321287459861
374,890,0.0114240212809528
375,890,0.000914894322612028
376,890,3.2819923406452e-08
377,890,1.69304339068652e-15
408,890,4.79024742193718e-06
409,890,0.00406609477535643
410,890,0.0205519432173625
411,890,0.0476114074068723
412,890,0.0656935574375235
413,890,0.0578620850195982
414,890,0.0289148917751362
415,890,0.000913215344173655
416,890,1.05182424451928e-08
417,890,1.97257896807868e-16
448,890,9.07772941836509e-10
449,890,0.000209619974810622
450,890,0.0294546918531603
451,890,0.0819668372815236
452,890,0.114858220347456
453,890,0.0994368375166233
454,890,0.0447860166427621
455,890,0.000381315677990548
456,890,1.96984038489457e-09
457,890,2.25022707538115e-17
489,890,1.11038769016917e-07
490,890,0.00463388381135822
491,890,0.0702470519358775
492,890,0.103646110391957
493,890,0.0858787023689823
494,890,0.0203723110025809
495,890,3.799539916676e-06
496,890,4.91981306363189e-13
530,890,1.40886686306076e-06
531,890,0.000332668251119941
532,890,0.000215805666007087
533,890,0.000178415309231542
534,890,4.38069429724671e-05
535,890,2.14104378322911e-10
572,890,3.72670006673593e-10
573,890,3.07885032798316e-10
