"tile","time","probL"
619,320,0.111078983711045
620,320,0.0353968981428824
621,320,9.19690565720688e-13
622,320,6.63085034646616e-23
623,320,4.10228901935451e-31
624,320,3.22568701054162e-51
655,320,1.87113401992511e-69
656,320,3.54178118159519e-43
657,320,4.20352998572305e-21
658,320,0.000511273189685257
659,320,0.126929821888184
660,320,0.123433580314669
661,320,0.0643101957573333
662,320,6.38141624082159e-08
663,320,5.63676946793312e-24
664,320,6.01173064048675e-45
696,320,5.15658238852189e-51
697,320,5.64358863319556e-29
698,320,9.45859751813112e-17
699,320,0.111575200747145
700,320,0.127545591457662
701,320,0.118344121657209
702,320,0.000442141436101323
703,320,3.3504710964433e-20
704,320,6.73510719363655e-41
736,320,2.20192165020801e-61
737,320,5.34907929884296e-42
738,320,1.03944743452643e-20
739,320,0.000515547353300594
740,320,0.123898398317103
741,320,0.0503379993169409
742,320,9.64921101942201e-17
743,320,4.46151210918636e-27
744,320,1.9856801688605e-46
777,320,3.66135075893744e-49
778,320,3.9084479899654e-28
779,320,1.69263956564655e-18
780,320,0.000611099758259024
781,320,6.93916004627516e-07
782,320,1.14153401933042e-22
783,320,6.76006914698526e-41
818,320,4.637075017242e-44
819,320,3.82871345680902e-28
820,320,1.33868592501889e-20
821,320,4.59211362750571e-23
822,320,8.28822811424447e-32
458,330,1.69811729940941e-76
459,330,8.40319878512872e-70
460,330,1.69772041149198e-75
461,330,1.14757598255002e-81
462,330,1.35672086155569e-88
497,330,1.52858773765183e-63
498,330,3.06791864435917e-52
499,330,1.27690440665658e-44
500,330,1.71173042352327e-50
501,330,1.17681434679501e-57
502,330,1.18059695739975e-70
503,330,4.56356121073939e-82
536,330,6.49583568038524e-57
537,330,2.49384563632539e-46
538,330,3.23728040707317e-32
539,330,5.3388811272456e-24
540,330,1.95264258680341e-30
541,330,1.60489873451922e-41
542,330,1.11718976766548e-51
543,330,4.76858830654314e-65
544,330,5.93143161670309e-78
576,330,8.45217026330156e-45
577,330,4.26277598824244e-27
578,330,5.61780151420007e-19
579,330,1.96453307888005e-07
580,330,6.97800091825703e-17
581,330,6.7282772406702e-25
582,330,8.68234514332749e-37
583,330,1.95232873643391e-48
584,330,7.56909329466181e-59
615,330,6.69232521481012e-62
616,330,5.03289792388414e-38
617,330,9.26292123214662e-19
618,330,0.00506819213363079
619,330,0.111078984853331
620,330,0.0353968968279595
621,330,7.27388797540488e-13
622,330,5.9415107223436e-23
623,330,4.10155387216144e-31
624,330,3.19302533590821e-51
655,330,1.86439805662799e-69
656,330,3.53959270062268e-43
657,330,4.20338863252194e-21
658,330,0.000511272745624159
659,330,0.126929822595102
660,330,0.123433581447364
661,330,0.0643101948246923
662,330,6.38011104009708e-08
663,330,5.56417381912372e-24
664,330,5.88306441865718e-45
696,330,5.15641398132243e-51
697,330,5.64341294303698e-29
698,330,9.40522183357559e-17
699,330,0.111575200858077
700,330,0.127545591737977
701,330,0.11834412296757
702,330,0.000442141060639599
703,330,3.35046018467161e-20
704,330,6.7350678246563e-41
736,330,2.20185281628961e-61
737,330,5.27720690805542e-42
738,330,1.03854296311611e-20
739,330,0.000515546570970502
740,330,0.123898399722573
741,330,0.0503379981760826
742,330,9.593665394942e-17
743,330,4.46137963539892e-27
744,330,1.98566163508248e-46
777,330,3.65858153186633e-49
778,330,3.908442313605e-28
779,330,1.69186628107763e-18
780,330,0.000611099333738898
781,330,6.93889521252375e-07
782,330,1.08732490616779e-22
783,330,6.2994671513906e-41
818,330,4.63507835746405e-44
819,330,3.82871087482995e-28
820,330,1.33868016173178e-20
821,330,4.57908182826877e-23
822,330,8.28794552152774e-32
458,340,1.69799078538635e-76
459,340,8.40257385813793e-70
460,340,1.69410165233167e-75
461,340,1.14240143673728e-81
462,340,1.34599722000009e-88
497,340,1.52810234357079e-63
498,340,3.06764495907934e-52
499,340,1.27679440377833e-44
500,340,1.70521585089126e-50
501,340,1.16643085115158e-57
502,340,1.1734070366887e-70
503,340,4.3693455854561e-82
536,340,6.49583492894595e-57
537,340,2.48728688696848e-46
538,340,3.23614612942941e-32
539,340,5.33834833781328e-24
540,340,1.93411509680363e-30
541,340,1.59823850232285e-41
542,340,1.08070113133789e-51
543,340,3.96271000350328e-65
544,340,5.38556485552153e-78
576,340,8.45214258692027e-45
577,340,4.2627754850383e-27
578,340,5.60429915618856e-19
579,340,1.96430517172202e-07
580,340,6.96275187557126e-17
581,340,6.56759371326347e-25
582,340,7.0826543193621e-37
583,340,1.76708813420359e-48
584,340,7.56809974756311e-59
615,340,6.69230139587624e-62
616,340,5.03288044942849e-38
617,340,9.26289126666867e-19
618,340,0.00506819157904246
619,340,0.111078985895805
620,340,0.0353968956234214
621,340,5.84182171251919e-13
622,340,5.3571792987961e-23
623,340,4.10092818170468e-31
624,340,3.16410694787219e-51
655,340,1.8582386964491e-69
656,340,3.53759157865482e-43
657,340,4.20325941226811e-21
658,340,0.000511272343869689
659,340,0.126929823237882
660,340,0.123433582485101
661,340,0.0643101939690736
662,340,6.37900024441456e-08
663,340,5.49989411061174e-24
664,340,5.76910914911806e-45
696,340,5.1562600705019e-51
697,340,5.64325402236091e-29
698,340,9.35694111305628e-17
699,340,0.111575200955215
700,340,0.127545591994928
701,340,0.118344124163592
702,340,0.000442140721345407
703,340,3.35045047110683e-20
704,340,6.73503286034136e-41
736,340,2.20179055249393e-61
737,340,5.21219252905867e-42
738,340,1.03772479506666e-20
739,340,0.000515545863474718
740,340,0.123898401000594
741,340,0.050337997129507
742,340,9.54358977892827e-17
743,340,4.46125954166998e-27
744,340,1.985644931025e-46
777,340,3.65607654054061e-49
778,340,3.90843718013332e-28
779,340,1.6911664156191e-18
780,340,0.000611098949596256
781,340,6.93866448676691e-07
782,340,1.040174644068e-22
783,340,5.89821583530498e-41
818,340,4.63327121603478e-44
819,340,3.82870853834261e-28
820,340,1.33867498101571e-20
821,340,4.56738513509329e-23
822,340,8.28769930671972e-32
458,350,1.69788310722191e-76
459,350,8.40204199704494e-70
460,350,1.69099443400535e-75
461,350,1.13795767986786e-81
462,350,1.33678768288165e-88
497,350,1.52768164871e-63
498,350,3.06741183042225e-52
499,350,1.2767007828803e-44
500,350,1.69961999571229e-50
501,350,1.15751076882129e-57
502,350,1.16843129594503e-70
503,350,4.22423586616992e-82
536,350,6.49583425160584e-57
537,350,2.48155804657058e-46
538,350,3.23516337373626e-32
539,350,5.33789489329513e-24
540,350,1.91819650058773e-30
541,350,1.59338918310313e-41
542,350,1.05343835502591e-51
543,350,3.36236463807077e-65
544,350,4.92451461211837e-78
576,350,8.45211748498604e-45
577,350,4.26277503119789e-27
578,350,5.59250342912301e-19
579,350,1.96411120543173e-07
580,350,6.95109890727879e-17
581,350,6.44753800127468e-25
582,350,5.89125266005699e-37
583,350,1.61058105454833e-48
584,350,7.56725701542928e-59
615,350,6.69227979238802e-62
616,350,5.03286460035724e-38
617,350,9.26286408859497e-19
618,350,0.00506819107697372
619,350,0.111078986839738
620,350,0.0353968945290585
621,350,4.77594538697597e-13
622,350,4.86341323986241e-23
623,350,4.10039751480249e-31
624,350,3.13864750685867e-51
655,350,1.85265193708246e-69
656,350,3.53577650903965e-43
657,350,4.20314223209855e-21
658,350,0.000511271983003505
659,350,0.126929823817924
660,350,0.123433583428028
661,350,0.0643101931906943
662,350,6.37805820557421e-08
663,350,5.44329965872264e-24
664,350,5.66875593962162e-45
696,350,5.15612053434223e-51
697,350,5.64311130215973e-29
698,350,9.31358240680978e-17
699,350,0.111575201039775
700,350,0.127545592228515
701,350,0.11834412524665
702,350,0.000442140416912331
703,350,3.35044187584873e-20
704,350,6.73500198915197e-41
736,350,2.20173463589237e-61
737,350,5.15380398465158e-42
738,350,1.03699000875925e-20
739,350,0.000515545228235323
740,350,0.123898402153924
741,350,0.0503379961774509
742,350,9.49863815370052e-17
743,350,4.46115144383651e-27
744,350,1.98562997317538e-46
777,350,3.65382683979484e-49
778,350,3.90843257086851e-28
779,350,1.69053756758234e-18
780,350,0.000611098604495322
781,350,6.93846441459877e-07
782,350,9.99353118840461e-23
783,350,5.55024592121788e-41
818,350,4.63164739828469e-44
819,350,3.82870643924599e-28
820,350,1.33867035519028e-20
821,350,4.5569559355806e-23
822,350,8.28748578892265e-32
458,360,1.69779193024315e-76
459,360,8.4015916611862e-70
460,360,1.68834105038783e-75
461,360,1.13416239842639e-81
462,360,1.32892171601768e-88
497,360,1.52731926855085e-63
498,360,3.06721427264118e-52
499,360,1.27662151250237e-44
500,360,1.69484009516002e-50
501,360,1.14989057042525e-57
502,360,1.16482124658291e-70
503,360,4.11592990474441e-82
536,360,6.495833646642e-57
537,360,2.47658771617547e-46
538,360,3.23431710778495e-32
539,360,5.33751095441893e-24
540,360,1.90459641040099e-30
541,360,1.58972299498962e-41
542,360,1.03309015628819e-51
543,360,2.91553031078636e-65
544,360,4.5368465582257e-78
576,360,8.45209494074417e-45
577,360,4.26277462564648e-27
578,360,5.58226792254996e-19
579,360,1.96394697110095e-07
580,360,6.94184666015058e-17
581,360,6.3579318993059e-25
582,360,5.00474553650421e-37
583,360,1.47894891161827e-48
584,360,7.56654570420731e-59
615,360,6.69226038997953e-62
616,360,5.03285036611628e-38
617,360,9.26283967977839e-19
618,360,0.00506819062681981
619,360,0.111078987686254
620,360,0.0353968935446798
621,360,3.98340666579758e-13
622,360,4.44807318592105e-23
623,360,4.09994964202652e-31
624,360,3.11639684574291e-51
655,360,1.8476341483021e-69
656,360,3.53414630667281e-43
657,360,4.20303700788553e-21
658,360,0.000511271661752407
659,360,0.126929824336483
660,360,0.12343358427628
661,360,0.0643101924897349
662,360,6.37726319211766e-08
663,360,5.39383550041439e-24
664,360,5.58102851106667e-45
696,360,5.15599526268457e-51
697,360,5.64298427144111e-29
698,360,9.27499040237258e-17
699,360,0.111575201112849
700,360,0.127545592438741
701,360,0.118344126217978
702,360,0.000442140146168142
703,360,3.35043432836901e-20
704,360,6.73497493639774e-41
736,360,2.20168486628704e-61
737,360,5.10183276067949e-42
738,360,1.03633598032524e-20
739,360,0.000515544662937686
740,360,0.123898403185042
741,360,0.050337995320115
742,360,9.45859206655965e-17
743,360,4.46105501647767e-27
744,360,1.98561669157872e-46
777,360,3.65182439609036e-49
778,360,3.9084284690372e-28
779,360,1.68997758142896e-18
780,360,0.000611098297236065
781,360,6.93829200351014e-07
782,360,9.64228216104686e-23
783,360,5.25033835661678e-41
818,360,4.63020135115632e-44
819,360,3.82870457026266e-28
820,360,1.33866625954944e-20
821,360,4.54773397465415e-23
822,360,8.28730177933516e-32
458,370,1.69771527759557e-76
459,370,8.40121307890806e-70
460,370,1.68609253055137e-75
461,370,1.1309457532961e-81
462,370,1.32225468212604e-88
497,370,1.52700971851272e-63
498,370,3.06704806213886e-52
499,370,1.27655487257652e-44
500,370,1.69078865533105e-50
501,370,1.14343105247623e-57
502,370,1.16211048713544e-70
503,370,4.03524580353821e-82
536,370,6.49583311253945e-57
537,370,2.47231401281991e-46
538,370,3.2335944230822e-32
539,370,5.33718819012575e-24
540,370,1.89306717694756e-30
541,370,1.58688221331915e-41
542,370,1.01793147050511e-51
543,370,2.58352060477189e-65
544,370,4.21299997636464e-78
576,370,8.45207493914819e-45
577,370,4.26277426743781e-27
578,370,5.57346573902674e-19
579,370,1.96380890498551e-07
580,370,6.93434282555139e-17
581,370,6.2911787279006e-25
582,370,4.3462478736733e-37
583,370,1.36896232767593e-48
584,370,7.56594946037117e-59
615,370,6.69224317574899e-62
616,370,5.03283773722716e-38
617,370,9.26281802392154e-19
618,370,0.00506819022803846
619,370,0.111078988436341
620,370,0.0353968926701127
621,370,3.39516958206924e-13
622,370,4.10099467411325e-23
623,370,4.09957425161713e-31
624,370,3.09713645523944e-51
655,370,1.8431820696007e-69
656,370,3.53269990720525e-43
657,370,4.20294366415195e-21
658,370,0.00051127137898362
659,370,0.126929824794676
660,370,0.123433585029978
661,370,0.0643101918663446
662,370,6.37659688074229e-08
663,370,5.35101684140216e-24
664,370,5.50507361219677e-45
696,370,5.15588415678616e-51
697,370,5.64287247539458e-29
698,370,9.24102686363763e-17
699,370,0.11157520117541
700,370,0.127545592625605
701,370,0.118344127078677
702,370,0.000442139908070298
703,370,3.35042776687795e-20
704,370,6.73495146167366e-41
736,370,2.20164106549147e-61
737,370,5.05609326055218e-42
738,370,1.03576037427655e-20
739,370,0.000515544165522038
740,370,0.123898404096156
741,370,0.0503379945576683
742,370,9.42329800571104e-17
743,370,4.46096997882611e-27
744,370,1.98560502650614e-46
777,370,3.65006205882784e-49
778,370,3.90842485971306e-28
779,370,1.68948453908172e-18
780,370,0.000611098026750026
781,370,6.93814467714199e-07
782,370,9.34256032981493e-23
783,370,4.99401753728977e-41
818,370,4.6289281355209e-44
819,370,3.82870292491318e-28
820,370,1.33866267222657e-20
821,370,4.53966599648508e-23
822,370,8.28714453253341e-32
458,380,1.69765148736609e-76
459,380,8.40089803552523e-70
460,380,1.68420754470539e-75
461,380,1.12824880616588e-81
462,380,1.31666454249269e-88
497,380,1.52674832528125e-63
498,380,3.06690964662325e-52
499,380,1.27649941710222e-44
500,380,1.68739167290343e-50
501,380,1.13801448342237e-57
502,380,1.16003202200016e-70
503,380,3.97534343352469e-82
536,380,6.4958326479792e-57
537,380,2.46868377712911e-46
538,380,3.23298432431711e-32
539,380,5.33691959678958e-24
540,380,1.88339910135927e-30
541,380,1.58465308080582e-41
542,380,1.0066771952417e-51
543,380,2.33761715634911e-65
544,380,3.94502626919524e-78
576,380,8.45205746684952e-45
577,380,4.26277395574708e-27
578,380,5.56598786932749e-19
579,380,1.96369401117314e-07
580,380,6.92821284779919e-17
581,380,6.24161927213548e-25
582,380,3.85868908687281e-37
583,380,1.2779342800699e-48
584,380,7.5654545887485e-59
615,380,6.69222813825007e-62
616,380,5.03282670528079e-38
617,380,9.26279910656574e-19
618,380,0.0050681898801493
619,380,0.111078989090858
620,380,0.0353968919052037
621,380,2.95999794968109e-13
622,380,3.8137170015042e-23
623,380,4.09926270835467e-31
624,380,3.08067729048338e-51
655,380,1.83929280806882e-69
656,380,3.53143636633199e-43
657,380,4.20286213399554e-21
658,380,0.000511271133700577
659,380,0.126929825193486
660,380,0.12343358568923
661,380,0.0643101913206461
662,380,6.37604392764088e-08
663,380,5.31442421206171e-24
664,380,5.44015264687401e-45
696,380,5.15578712919247e-51
697,380,5.64277551376047e-29
698,380,9.21157013420308e-17
699,380,0.111575201228313
700,380,0.12754559278911
701,380,0.118344127829712
702,380,0.000442139701701941
703,380,3.35042213777015e-20
704,380,6.7349313566174e-41
736,380,2.20160307669126e-61
737,380,5.0164221421676e-42
738,380,1.03526113516579e-20
739,380,0.000515543734175953
740,380,0.123898404889206
741,380,0.0503379938902522
742,380,9.39263888831332e-17
743,380,4.46089608770447e-27
744,380,1.98559492670738e-46
777,380,3.64853353481297e-49
778,380,3.90842172976227e-28
779,380,1.68905675271285e-18
780,380,0.000611097792096612
781,380,6.93802023591484e-07
782,380,9.08972455751358e-23
783,380,4.77747050599086e-41
818,380,4.62782340586046e-44
819,380,3.82870149749357e-28
820,380,1.33865957407516e-20
821,380,4.53270542838331e-23
822,380,8.2870117045422e-32
458,390,1.69759917653754e-76
459,390,8.40063969506635e-70
460,390,1.68265153748517e-75
461,390,1.12602227843386e-81
462,390,1.31204926887375e-88
497,390,1.52653115146642e-63
498,390,3.06679606871681e-52
499,390,1.27645394276894e-44
500,390,1.68458718421876e-50
501,390,1.13354228559286e-57
502,390,1.15842586459719e-70
503,390,3.93114451114601e-82
536,390,6.49583225182817e-57
537,390,2.46565189276694e-46
538,390,3.23247755054193e-32
539,390,5.33669934624198e-24
540,390,1.87541646678886e-30
541,390,1.5829014155581e-41
542,390,9.98373237479694e-52
543,390,2.15657057177575e-65
544,390,3.72637480143748e-78
576,390,8.45204251218819e-45
577,390,4.262773689865e-27
578,390,5.5597417970266e-19
579,390,1.96359979657313e-07
580,390,6.92322826834878e-17
581,390,6.20505198713365e-25
582,390,3.49984452420924e-37
583,390,1.2036488012199e-48
584,390,7.56504973259964e-59
615,390,6.69221526748409e-62
616,390,5.0328172629316e-38
617,390,9.26278291508109e-19
618,390,0.00506818958273322
619,390,0.111078989650543
620,390,0.035396891249818
621,390,2.63999036116223e-13
622,390,3.57926038102752e-23
623,390,4.0990078517115e-31
624,390,3.06685787567924e-51
655,390,1.8359638365132e-69
656,390,3.53035485916108e-43
657,390,4.20279235902186e-21
658,390,0.000511270925039228
659,390,0.126929825533764
660,390,0.123433586254128
661,390,0.0643101908527396
662,390,6.3755916096753e-08
663,390,5.28369928054949e-24
664,390,5.38563443003589e-45
696,390,5.15570410362448e-51
697,390,5.64269303939466e-29
698,390,9.18651470111868e-17
699,390,0.111575201272299
700,390,0.127545592929255
701,390,0.118344128471922
702,390,0.000442139526268376
703,390,3.35041739514422e-20
704,390,6.73491444296673e-41
736,390,2.20157076388165e-61
737,390,4.98267773449831e-42
738,390,1.03483648024635e-20
739,390,0.000515543367327749
740,390,0.123898405565878
741,390,0.0503379933179835
742,390,9.36652101474842e-17
743,390,4.46083313385367e-27
744,390,1.98558634844051e-46
777,390,3.64723336578374e-49
778,390,3.90841906779556e-28
779,390,1.68869275856654e-18
780,390,0.000611097592459827
781,390,6.9379168234274e-07
782,390,8.87985973053672e-23
783,390,4.59748295915643e-41
818,390,4.62688339378652e-44
819,390,3.8287002830554e-28
820,390,1.33865694856433e-20
821,390,4.5268121046473e-23
822,390,8.28690131704963e-32
458,400,1.69755721099256e-76
459,400,8.40043245193762e-70
460,400,1.68139603416732e-75
461,400,1.12422556058322e-81
462,400,1.30832478451222e-88
497,400,1.52635493228811e-63
498,400,3.06670490237073e-52
499,400,1.27641746284509e-44
500,400,1.68232407923717e-50
