"tile","time","probL"
1048,890,0.00739361655719345
1049,890,1.20333311894191e-07
1085,890,5.25055692409324e-05
1086,890,0.00784850174906352
1087,890,0.0512650266714033
1088,890,0.0116731042474051
1089,890,2.40808235823936e-08
1125,890,0.000108985652754739
1126,890,0.0179317957963304
1127,890,0.0875026441203526
1128,890,0.0137423526284125
1129,890,4.8250475685431e-07
1164,890,9.59853671725157e-10
1165,890,0.000328052810401436
1166,890,0.0190157749346058
1167,890,0.124552775348913
1168,890,0.00709320800826647
1169,890,3.61832046721033e-08
1204,890,1.32067486748522e-08
1205,890,0.00122404200636093
1206,890,0.0236833620285769
1207,890,0.124009007565094
1208,890,0.00394822441424707
1209,890,2.42108017678524e-07
1244,890,2.81166322918112e-07
1245,890,0.00587798706328058
1246,890,0.0327237601926019
1247,890,0.116635137769724
1248,890,0.000945132863881495
1249,890,1.21274566817709e-08
1284,890,5.49652422117609e-06
1285,890,0.0172388486924523
1286,890,0.0444855206211046
1287,890,0.0784557455199917
1288,890,0.000225230990391296
1289,890,4.20193734179264e-10
1325,890,0.0272986162207769
1326,890,0.0353139283199545
1327,890,0.0500166565035543
1328,890,4.98751179954429e-05
1329,890,3.25884078821875e-11
1365,890,0.00903774920330483
1366,890,0.0311391551220591
1367,890,0.0202087193847489
1368,890,1.44880336656526e-05
1407,890,0.00745460993763293
1408,890,3.95741905889937e-06
