"tile","time","probL"
793,800,6.35382844578062e-22
794,800,1.18740288069699e-21
795,800,1.57279993093298e-23
796,800,2.97472264367059e-25
830,800,1.45525099198069e-18
831,800,2.7454698939725e-16
832,800,3.74311830886059e-13
833,800,2.94314464939714e-11
834,800,2.14282664652459e-12
835,800,3.86455197047798e-12
836,800,2.16529275854153e-18
837,800,6.41588326593675e-32
870,800,2.96544539397664e-13
871,800,1.59309826388254e-09
872,800,3.96427754822611e-08
873,800,3.65272057252811e-06
874,800,2.24458947534756e-05
875,800,7.65387344898771e-08
876,800,6.2359024604156e-16
877,800,4.6978216073575e-26
910,800,5.30222486394209e-12
911,800,1.35145583304405e-06
912,800,0.00104656489866871
913,800,0.00592867001626213
914,800,0.0297383835388077
915,800,5.68274308557305e-07
916,800,2.31529471907635e-12
917,800,5.34143107242213e-24
918,800,1.6463038476082e-36
950,800,4.50283175078325e-12
951,800,1.39806473455167e-06
952,800,0.0193786330838855
953,800,0.290093336776299
954,800,0.0322689353733933
955,800,0.000146171784380488
956,800,5.22818602347736e-12
957,800,4.2063467216289e-21
958,800,1.13098405678746e-33
990,800,3.6264022377903e-13
991,800,4.04635313041248e-08
992,800,3.19246148705374e-05
993,800,0.0693318495042082
994,800,0.551969582590733
995,800,2.5884066022247e-05
996,800,1.00718785643427e-10
997,800,2.61602257896497e-20
1030,800,4.06936371849962e-18
1031,800,3.75605870825148e-13
1032,800,3.56593184144598e-08
1033,800,8.04663841424572e-06
1034,800,6.59650744675082e-07
1035,800,1.74696237125504e-06
1036,800,3.82703357365564e-11
1037,800,5.59242181447534e-20
1071,800,4.01681962367424e-21
1072,800,2.08585453897565e-16
1073,800,3.67325899316499e-16
1074,800,8.58830526762078e-14
1075,800,2.15589628427168e-15
1076,800,3.32432319425118e-15
753,810,4.22066866700818e-38
754,810,2.13888602145343e-36
755,810,1.84196611995582e-37
791,810,1.80924977205474e-25
792,810,1.13618732188379e-21
793,810,7.70414737902769e-22
794,810,1.55407585441032e-21
795,810,1.90623239803354e-23
796,810,3.89605850763483e-25
830,810,1.83866150399533e-18
831,810,2.90207500067193e-16
832,810,4.28862340979119e-13
833,810,3.8008289624972e-11
834,810,2.45005137929176e-12
835,810,4.99516488092889e-12
836,810,2.31101719108727e-18
837,810,6.75576333066993e-32
870,810,3.100937623785e-13
871,810,1.98546796369896e-09
872,810,4.18059973754252e-08
873,810,4.0550840958638e-06
874,810,2.85957401167957e-05
875,810,8.14808102156711e-08
876,810,6.50738403397183e-16
877,810,5.11154867619665e-26
910,810,8.58581154983406e-12
911,810,1.38923540687189e-06
912,810,0.00128386562890567
913,810,0.0062408426855948
914,810,0.0315801053495192
915,810,5.88558829956844e-07
916,810,2.3989969528008e-12
917,810,7.20193722410103e-24
918,810,1.9699849422269e-36
950,810,4.7249915911447e-12
951,810,2.20081397899465e-06
952,810,0.0197245261889256
953,810,0.292785175753445
954,810,0.0325733760401099
955,810,0.000148018591138044
956,810,6.74263944196084e-12
957,810,4.58274728766452e-21
958,810,1.59679369471185e-33
990,810,5.86720116721291e-13
991,810,4.1226698211924e-08
992,810,3.34349759180967e-05
993,810,0.0683569073475751
994,810,0.54719422679758
995,810,3.21148328055521e-05
996,810,1.04414985048613e-10
997,810,3.55575020163934e-20
1030,810,4.1504877411765e-18
1031,810,4.09687522362539e-13
1032,810,3.51550498907484e-08
1033,810,7.98421918659758e-06
1034,810,6.58170847311185e-07
1035,810,1.73210802094506e-06
1036,810,4.98272832402866e-11
1037,810,6.0928152072415e-20
1071,810,3.95971499896368e-21
1072,810,2.07217520974427e-16
1073,810,3.68302802413372e-16
1074,810,8.52897710771907e-14
1075,810,2.17150139554842e-15
1076,810,3.29652939520249e-15
753,820,5.61418799727318e-38
754,820,3.39350035676044e-36
755,820,2.45026367175922e-37
791,820,2.43607583241391e-25
792,820,1.4955148536071e-21
793,820,1.03473569001436e-21
794,820,2.04586267223447e-21
795,820,2.55893021013736e-23
796,820,5.13205752747123e-25
830,820,2.34297988102864e-18
831,820,3.06262241626123e-16
832,820,5.18817698115425e-13
833,820,4.94553729196634e-11
834,820,2.95608357319092e-12
835,820,6.5046004075734e-12
836,820,2.46143982584273e-18
837,820,7.18732492488951e-32
870,820,3.3836007079118e-13
871,820,2.50097570731007e-09
872,820,4.40001616590687e-08
873,820,4.62390671803224e-06
874,820,3.67632793715909e-05
875,820,8.65780674791271e-08
876,820,6.83879842562512e-16
877,820,6.10525520960743e-26
910,820,1.41618437536832e-11
911,820,1.44914868899143e-06
912,820,0.00159512966893142
913,820,0.00655601259899457
914,820,0.0334776333122726
915,820,6.12851951568844e-07
916,820,2.61194030976721e-12
917,820,1.00801868090462e-23
918,820,2.72975022936241e-36
950,820,5.20441121797373e-12
951,820,3.54870494749797e-06
952,820,0.0200582545460055
953,820,0.295040056289119
954,820,0.0328428220453516
955,820,0.000153561323693639
956,820,9.07672027520843e-12
957,820,5.48690426969727e-21
958,820,2.32017079153553e-33
990,820,9.67118673497508e-13
991,820,4.1962767869905e-08
992,820,3.6386359869281e-05
993,820,0.0674207362717608
994,820,0.542720197536375
995,820,4.16886386457954e-05
996,820,1.13827189350123e-10
997,820,5.01101003213305e-20
1030,820,4.22869477826976e-18
1031,820,4.82561698347919e-13
1032,820,3.4670962422488e-08
1033,820,7.93446622228695e-06
1034,820,6.60873341298497e-07
1035,820,1.71819094045222e-06
1036,820,6.7665720845051e-11
1037,820,7.2948591105204e-20
1071,820,3.90491373996091e-21
1072,820,2.06487256157593e-16
1073,820,3.72501791510696e-16
1074,820,8.49167557451489e-14
1075,820,2.21080487128169e-15
1076,820,3.27045459447036e-15
753,830,7.49222532036182e-38
754,830,6.52029871215728e-36
755,830,3.27005407503237e-37
791,830,3.85585868798837e-25
792,830,1.97774286524241e-21
793,830,1.6343138891732e-21
794,830,2.70587985273391e-21
795,830,4.03975661680936e-23
796,830,6.79111764669948e-25
830,830,3.00561298241944e-18
831,830,3.23257936296556e-16
832,830,6.95681769330375e-13
833,830,6.47541611164382e-11
834,830,3.95163524814948e-12
835,830,8.52241317514365e-12
836,830,2.61644820566928e-18
837,830,7.83269203917537e-32
870,830,4.10880933885369e-13
871,830,3.17807304037302e-09
872,830,4.62442645462149e-08
873,830,5.5686109887683e-06
874,830,4.76337021528237e-05
875,830,9.18307995423449e-08
876,830,7.26249886699849e-16
877,830,8.43594500623902e-26
910,830,2.36905687002945e-11
911,830,1.57677695183261e-06
912,830,0.00200358589764111
913,830,0.00687333874303206
914,830,0.0354317394512211
915,830,6.42698567531875e-07
916,830,3.12183368352679e-12
917,830,1.45421511503714e-23
918,830,4.49645579729008e-36
950,830,6.47394052865118e-12
951,830,5.83143827602948e-06
952,830,0.0203802706333374
953,830,0.296834150381657
954,830,0.0330759102676587
955,830,0.00016753082988233
956,830,1.26840445588776e-11
957,830,7.60744103978597e-21
958,830,3.44459598121317e-33
990,830,1.61699837431817e-12
991,830,4.26726579969476e-08
992,830,4.27672003308997e-05
993,830,0.0665225035634355
994,830,0.538539991753471
995,830,5.64556049154855e-05
996,830,1.36371153695936e-10
997,830,7.26758525944187e-20
1030,830,4.30405965414108e-18
1031,830,6.48075303393087e-13
1032,830,3.4206650504718e-08
1033,830,7.90911296164918e-06
1034,830,6.69672719497117e-07
1035,830,1.70517005677247e-06
1036,830,9.52629885791845e-11
1037,830,1.01140602806562e-19
1071,830,3.8523746622378e-21
1072,830,2.07335220358408e-16
1073,830,3.81512710675949e-16
1074,830,8.50758953865513e-14
1075,830,2.28556262897372e-15
1076,830,3.24595071461333e-15
753,840,1.00343301744448e-37
754,840,1.47786207260881e-35
755,840,4.37930017738988e-37
791,840,7.38471367437562e-25
792,840,2.62517711893069e-21
793,840,3.12705977981134e-21
794,840,3.59198714888853e-21
795,840,7.72742124127399e-23
796,840,9.01811205357923e-25
830,840,3.87453974728255e-18
831,840,3.43420417303498e-16
832,840,1.09702702871006e-12
833,840,8.52157900525816e-11
834,840,6.21405971361272e-12
835,840,1.12215696194783e-11
836,840,2.77575550661411e-18
837,840,9.46585638285158e-32
870,840,6.15471520757755e-13
871,840,4.06639710941715e-09
872,840,4.86135143882203e-08
873,840,7.43656462302451e-06
874,840,6.21206931880059e-05
875,840,9.72348742537575e-08
876,840,7.90125286696516e-16
877,840,1.3854649113457e-25
910,840,4.00517007941978e-11
911,840,1.90748090786822e-06
912,840,0.00253937486330705
913,840,0.00719172077216987
914,840,0.0374425878823225
915,840,6.81091725505106e-07
916,840,4.3166891161149e-12
917,840,2.14826853887229e-23
918,840,8.62449275425896e-36
950,840,1.03158229908108e-11
951,840,9.72241306676447e-06
952,840,0.0206909337463076
953,840,0.298132692684662
954,840,0.0332702005936719
955,840,0.000200874442068062
956,840,1.82698548316897e-11
957,840,1.25383261593582e-20
958,840,5.20599567490879e-33
990,840,2.73226907805244e-12
991,840,4.33570037728286e-08
992,840,5.7320239412606e-05
993,840,0.0656614711838798
994,840,0.534641123270496
995,840,7.92797916596709e-05
996,840,1.89199536391622e-10
997,840,1.07700218038729e-19
1030,840,4.37681624254413e-18
1031,840,1.03565877780988e-12
1032,840,3.37617744343085e-08
1033,840,7.94417866619092e-06
1034,840,6.87597166028897e-07
1035,840,1.6929687488981e-06
1036,840,1.38005696145432e-10
1037,840,1.66696390379971e-19
1071,840,3.80206833191786e-21
1072,840,2.13824365726737e-16
1073,840,3.98663869325588e-16
1074,840,8.71198009416036e-14
1075,840,2.41923285792536e-15
1076,840,3.22299460214567e-15
753,850,1.40097161641151e-37
754,850,4.14619316640702e-35
755,850,6.09839591132834e-37
791,850,1.65990038237741e-24
792,850,3.4988034669656e-21
793,850,7.05985277837278e-21
794,850,4.78668033299559e-21
795,850,1.74578755251733e-22
796,850,1.20061134031635e-24
830,850,5.01650863873355e-18
831,850,3.80493489213193e-16
832,850,2.09386717329531e-12
833,850,1.12596377384513e-10
834,850,1.18431764897524e-11
835,850,1.48326354237872e-11
836,850,2.94431702199609e-18
837,850,1.78125034392724e-31
870,850,1.2130273196773e-12
871,850,5.22952329847684e-09
872,850,5.14181885906514e-08
873,850,1.16867670716365e-05
874,850,8.14410991515021e-05
875,850,1.02779763224519e-07
876,850,9.5336543723988e-16
877,850,2.64185091244618e-25
910,850,6.83605362826779e-11
911,850,2.84308738764067e-06
912,850,0.00324135083468893
913,850,0.00750971075500349
914,850,0.0395085423865358
915,850,7.39489718136839e-07
916,850,7.09456660194513e-12
917,850,3.24247544674075e-23
918,850,2.03336359881156e-35
950,850,2.44644048057463e-11
951,850,1.63853559483392e-05
952,850,0.0209903327502646
953,850,0.298883918304161
954,850,0.0334215977819311
955,850,0.000278931468352364
956,850,2.69472038020042e-11
957,850,2.40635184968862e-20
958,850,8.56426899333346e-33
990,850,4.65173800341371e-12
991,850,4.40180436190318e-08
992,850,9.14293432857619e-05
993,850,0.0648370256452962
994,850,0.530998637237391
995,850,0.000114592208340702
996,850,3.12040221885943e-10
997,850,1.62486073315772e-19
1030,850,4.45384377550611e-18
1031,850,1.95777375387457e-12
1032,850,3.3336097072986e-08
1033,850,8.19535676710919e-06
1034,850,7.20982210684493e-07
1035,850,1.68157242881865e-06
1036,850,2.04245969480572e-10
1037,850,3.1998411022604e-19
1071,850,3.75408919423915e-21
1072,850,2.50789904617941e-16
1073,850,4.40153379390955e-16
1074,850,9.93730687045856e-14
1075,850,2.71639865835087e-15
1076,850,3.21079409202764e-15
753,860,5.29784907690463e-37
754,860,4.34907523651135e-34
755,860,2.22742323264101e-36
791,860,4.15446228599704e-24
792,860,4.87730441725797e-21
793,860,1.97243327942218e-20
794,860,6.63555009350305e-21
795,860,4.9651417502997e-22
796,860,1.60214664200647e-24
830,860,6.85383038791764e-18
831,860,5.83116886013093e-16
832,860,4.69140983371442e-12
833,860,1.49421247474482e-10
834,860,2.6664793038061e-11
835,860,1.96621170860357e-11
836,860,3.35262803886014e-18
837,860,7.65092599594819e-31
870,860,2.97990870563354e-12
871,860,6.75570725235029e-09
872,860,5.66228708506782e-08
873,860,2.22445385725095e-05
874,860,0.000107213215818265
875,860,1.08648430030663e-07
876,860,1.7913694245772e-15
877,860,5.57271575980606e-25
910,860,1.20747173414466e-10
911,860,5.57567294151259e-06
912,860,0.00415907190551361
913,860,0.0078253990090112
914,860,0.0416230908251333
915,860,8.90759495207397e-07
916,860,1.35374629138018e-11
917,860,5.08429143096871e-23
918,860,1.81718593231287e-34
950,860,1.01910255509815e-10
951,860,2.78294291804625e-05
952,860,0.0212777468981951
953,860,0.299007053647657
954,860,0.0335234136933618
955,860,0.000460371787585276
956,860,4.06036076975122e-11
957,860,5.67700525998994e-20
958,860,4.60261779302875e-32
990,860,7.96016107884493e-12
991,860,4.47246300062595e-08
992,860,0.000172539332823559
993,860,0.0640487180269257
994,860,0.527557254731017
995,860,0.000169244222006224
996,860,5.99308002247314e-10
997,860,2.66871907808523e-19
1030,860,4.78109561845414e-18
1031,860,4.17069859610513e-12
1032,860,3.29304642993953e-08
1033,860,9.61491217558022e-06
1034,860,8.00622827430489e-07
1035,860,1.67568817471351e-06
1036,860,3.07628992278255e-10
1037,860,7.58799202593587e-19
1071,860,3.72221335176694e-21
1072,860,5.02218211212936e-16
1073,860,6.63861107981563e-16
1074,860,1.84728142108767e-13
1075,860,4.17272503299074e-15
1076,860,3.51607707795979e-15
753,870,2.87142733748625e-35
754,870,4.89429473535034e-32
755,870,1.21278710723683e-34
791,870,1.97666015863151e-23
792,870,1.90948629652933e-20
793,870,2.05755268660683e-19
794,870,2.41582178125184e-20
795,870,5.55369884561222e-21
796,870,2.73097861369847e-24
830,870,3.01431705190315e-17
831,870,3.17409504428849e-15
832,870,1.17018571471928e-11
833,870,2.07346725804299e-10
834,870,7.55901075453695e-11
835,870,2.61322906925922e-11
836,870,1.26578055242275e-17
837,870,5.63564064194626e-30
870,870,8.53225718242726e-12
871,870,9.19812459935204e-09
872,870,8.57928535728243e-08
873,870,4.9712664155704e-05
874,870,0.000141583306713498
875,870,1.23314082773665e-07
876,870,7.68379243468211e-15
877,870,1.42210390935368e-24
910,870,2.98450461339248e-10
911,870,1.36380878804636e-05
912,870,0.00535457841945051
913,870,0.00813625611828748
914,870,0.0437669200293588
915,870,1.67317164570249e-06
916,870,2.85714461795211e-11
917,870,1.18262018210141e-22
918,870,1.09088325979901e-32
950,870,7.6921660474404e-10
951,870,4.75160261337803e-05
952,870,0.0215500316790245
953,870,0.298366705104555
954,870,0.033564591753665
955,870,0.000881082091335984
956,870,6.3508569743801e-11
957,870,5.07799618463342e-19
958,870,4.03769816137187e-30
990,870,1.37037602542815e-11
991,870,4.79378654599871e-08
992,870,0.000366991236959406
993,870,0.0632961511749578
994,870,0.524186125818479
995,870,0.000253821390269183
996,870,1.41803410723348e-09
997,870,1.43307044385606e-18
1030,870,1.54902390685706e-17
1031,870,9.50640858375182e-12
1032,870,3.26656511213426e-08
1033,870,1.9260806194045e-05
1034,870,1.22650578009089e-06
1035,870,1.83226845325697e-06
1036,870,5.06898077474999e-10
1037,870,7.32154313357657e-18
1071,870,5.86836059947076e-21
1072,870,2.43210452524097e-15
1073,870,2.90947195960785e-15
1074,870,8.80739679636556e-13
1075,870,1.89131577979657e-14
1076,870,1.40271664553909e-14
753,880,1.68493591910062e-31
754,880,1.79350357592884e-28
755,880,9.00044976142181e-31
791,880,3.69267824731901e-21
792,880,1.02708498298001e-18
793,880,2.34285395023442e-17
794,880,1.30825328562387e-18
795,880,3.18195483183546e-19
796,880,3.03884104742943e-22
830,880,4.2750252773135e-15
831,880,1.15698525141926e-13
832,880,5.46449943276275e-11
833,880,8.03510495500661e-10
834,880,8.4275544757344e-10
835,880,4.43748101921127e-11
836,880,3.64926173513972e-16
837,880,4.20840888681561e-27
870,880,7.20910700333857e-11
871,880,3.77884454992953e-08
872,880,4.46829900256584e-07
873,880,0.000122767073203273
874,880,0.000187366136339525
875,880,4.6403220612597e-07
876,880,5.65214686109672e-14
877,880,3.48425161825654e-22
910,880,2.72600493777184e-09
911,880,3.74737558633074e-05
912,880,0.00690276369806843
913,880,0.00843870375603292
914,880,0.0458872214932012
915,880,7.17758183820518e-06
916,880,7.28278341303378e-11
917,880,1.41714542373196e-20
918,880,9.61036375329904e-29
950,880,8.12423047941953e-09
951,880,8.13845029206011e-05
952,880,0.021796757402428
953,880,0.29671564605883
954,880,0.033524495911319
955,880,0.00185588389540688
956,880,1.46947256925635e-10
957,880,3.04522174091855e-17
958,880,1.5297919520374e-26
990,880,3.67704368644355e-11
991,880,1.54845165205626e-07
992,880,0.000835193118328321
993,880,0.0625763990482892
994,880,0.52053915415037
995,880,0.000384630784087328
996,880,1.28667540100077e-08
997,880,1.24801773550211e-16
1030,880,5.88995273055825e-16
1031,880,2.42386656923895e-11
1032,880,5.15151600946323e-08
1033,880,9.33158047970681e-05
1034,880,5.47582904035527e-06
1035,880,7.00631930376632e-06
1036,880,2.84209563101502e-09
1037,880,1.21861152942443e-15
1071,880,3.86729051439828e-19
1072,880,1.80327327508622e-14
1073,880,3.30454586211811e-14
1074,880,1.06981516077855e-11
1075,880,3.10571588331944e-13
1076,880,9.70915293826737e-13
753,890,4.78377757476756e-25
754,890,1.13534734548937e-22
755,890,3.80765266015961e-24
791,890,1.14952204779536e-16
792,890,6.11855493229576e-15
793,890,7.60817429588691e-14
794,890,7.36761039437892e-15
795,890,2.22897419778205e-15
796,890,1.53975219247585e-17
830,890,6.76017650191512e-12
831,890,6.3771421779605e-11
832,890,8.47732456496214e-09
833,890,3.60326043731175e-08
834,890,4.64434990345822e-08
835,890,4.83782182987302e-09
836,890,1.34821238926072e-12
837,890,4.8604815796899e-21
870,890,7.13768054800534e-09
871,890,1.50833689863642e-06
872,890,5.83389378703397e-06
873,890,0.000318840333800759
874,890,0.000247980373858969
875,890,1.2801843555981e-05
876,890,4.14053653027619e-11
877,890,8.03428380942361e-17
910,890,5.82201904747339e-08
911,890,0.000107643502245507
912,890,0.00888548699546454
913,890,0.00872380193337124
914,890,0.0478335935277727
915,890,4.86256867759765e-05
916,890,1.51467882358143e-08
917,890,5.1064168393279e-16
918,890,2.3599226118978e-22
950,890,9.57686008192909e-08
951,890,0.000139488180543461
952,890,0.0219821621184805
953,890,0.293567011650537
954,890,0.0333463104287357
955,890,0.00411317798719748
956,890,1.48600949879361e-08
957,890,1.70042046741995e-13
958,890,4.06362584493689e-21
990,890,4.25060283560132e-09
991,890,4.7918343844641e-06
992,890,0.0019629604724738
993,890,0.0618473505771777
994,890,0.515350013665118
995,890,0.000586144602454724
996,890,6.45581192401408e-07
997,890,2.82333601670153e-13
1030,890,2.25045491160024e-12
1031,890,5.68603757427893e-09
1032,890,3.35344963310506e-06
1033,890,0.000689078322398754
1034,890,5.48813063936386e-05
1035,890,0.000166098835487304
1036,890,1.112007202019e-07
1037,890,2.31261356591883e-12
1071,890,7.07795024633986e-15
1072,890,1.53390214976071e-11
1073,890,3.57782737579735e-11
1074,890,5.0906654860036e-09
1075,890,2.19719061714395e-10
1076,890,1.01839283813494e-09
