"tile","time","probL"
1044,850,3.18500702983204e-07
1045,850,5.03622668854154e-08
842,860,2.3170469383191e-08
880,860,0.00306399718053094
881,860,0.0424484569636834
882,860,0.0135372976360048
883,860,0.0322042838712555
884,860,0.00122862813128561
920,860,0.0125673689777871
921,860,0.0108331974118562
922,860,0.21040076943522
923,860,0.135220975913536
924,860,0.448255932410938
925,860,0.00130129463464428
960,860,0.000194181417679097
961,860,0.00538798150949699
962,860,0.00519194194783546
963,860,0.0409489843864525
964,860,0.0148462152543493
965,860,0.0210675808679878
1000,860,1.70337294995735e-05
1001,860,2.07668182069586e-05
1002,860,0.000277752579382251
1003,860,0.000186711021632364
1004,860,0.00062564544938169
1005,860,0.000172979280885402
842,870,4.72339646157092e-08
880,870,0.0033528592303855
881,870,0.0666685833132268
882,870,0.0262761231799458
883,870,0.0886900957029016
884,870,0.00507218991213389
920,870,0.0107348705717427
921,870,0.00987291318828218
922,870,0.194458913526948
923,870,0.129556802768904
924,870,0.424486990417524
925,870,0.00231749251024562
960,870,8.32761966476426e-05
961,870,0.00231820613332544
962,870,0.00231344205085613
963,870,0.0177130023428995
964,870,0.00695308901392608
965,870,0.00913110270614087
842,880,3.86901634880866e-06
880,880,0.00368071663436219
881,880,0.105065385718368
882,880,0.0513510380551019
883,880,0.247642495354354
884,880,0.0214194440400732
920,880,0.00661480197245895
921,880,0.00664305760405545
922,880,0.138168094005645
923,880,0.0995303670508074
924,880,0.316707163281644
925,880,0.00317356726678129
801,890,1.00118801812147e-07
802,890,1.65234366579838e-15
803,890,1.00118801812147e-07
840,890,0.00835822688238637
841,890,0.00654025180802638
842,890,0.0186024888612592
843,890,0.00361539108077463
844,890,0.0102445708267368
845,890,0.000497078967699468
881,890,0.139569625090594
882,890,0.0895253947815295
883,890,0.63742669059543
884,890,0.085620080867959
