"tile","time","probL"
1373,560,0.0238473294525035
1374,560,2.63237143251953e-05
1375,560,2.36537534460728e-08
1376,560,3.35286104895504e-14
1408,560,1.77280225728673e-05
1409,560,0.0115246246203288
1410,560,0.0584210660873522
1411,560,0.0303013942136941
1412,560,0.0750749002360026
1413,560,0.0138860216298464
1414,560,0.0143841800441365
1415,560,1.25462733672647e-05
1416,560,1.10423168931644e-08
1417,560,4.50546102078579e-14
1448,560,0.0133790805564183
1449,560,0.0375728957097602
1450,560,0.0491182468217313
1451,560,0.090206673812911
1452,560,0.0331691516429603
1453,560,0.0424170679527163
1454,560,0.00680036536140573
1455,560,0.00425269433191532
1456,560,3.26053960663313e-06
1457,560,4.80205265915581e-09
1488,560,0.0105191109383038
1489,560,0.0338727071362318
1490,560,0.0586045844800571
1491,560,0.0426917285880026
1492,560,0.0512405042410069
1493,560,0.0151334504827089
1494,560,0.0130244674524156
1495,560,0.00184768345825795
1496,560,0.000635966448949615
1497,560,2.02850729336379e-07
1528,560,0.00076927652083449
1529,560,0.0180558215401008
1530,560,0.0314885622952783
1531,560,0.0362596846503839
1532,560,0.0183674158189292
1533,560,0.016713698060861
1534,560,0.00410567880726847
1535,560,0.00250462850957183
1536,560,0.000276935623711575
1537,560,8.30953897178765e-07
1569,560,0.00880925800874627
1570,560,0.0188551726258104
1571,560,0.0179042674256521
1572,560,0.0153616721547835
1573,560,0.00548921587708406
1574,560,0.0041144594609751
1575,560,0.000804629785799584
1576,560,0.000280953598992338
1291,570,1.66943278540371e-09
1292,570,6.27325412649094e-10
1293,570,9.04826772298356e-08
1294,570,3.26991350786717e-13
1329,570,8.16122283563181e-12
1330,570,6.48880541328195e-08
1331,570,6.07842767355588e-06
1332,570,0.0106988814294618
1333,570,2.14912339489895e-05
1334,570,6.74035310102188e-08
1335,570,7.3760596728751e-14
1336,570,9.47168277346172e-22
1369,570,1.61182577108315e-06
1370,570,0.000908431785342605
1371,570,0.0477656867484377
1372,570,0.0111265642658107
1373,570,0.0242300891183884
1374,570,2.67167922769856e-05
1375,570,2.32840939223546e-08
1376,570,3.30163648459948e-14
1408,570,1.82196597995525e-05
1409,570,0.012153541896248
1410,570,0.0604478415485364
1411,570,0.0309935169633408
1412,570,0.0760537130520418
1413,570,0.0140811575693983
1414,570,0.0141852289261571
1415,570,1.23722360709682e-05
1416,570,1.04984158414944e-08
1417,570,4.28354986503432e-14
1448,570,0.0141095323109205
1449,570,0.0385923749956543
1450,570,0.0502334534811603
1451,570,0.0910638016399445
1452,570,0.0330705879961347
1453,570,0.0417044119027167
1454,570,0.00670884641737025
1455,570,0.00405695073366573
1456,570,3.10935831440274e-06
1457,570,4.40094472367984e-09
1488,570,0.0106584350059147
1489,570,0.0346811842211675
1490,570,0.0587136923196565
1491,570,0.0422968911146643
1492,570,0.0502054525936954
1493,570,0.0146325923997566
1494,570,0.0123763628473491
1495,570,0.00176495108858915
1496,570,0.000585803047475476
1497,570,1.86603999470167e-07
1528,570,0.000777445457780622
1529,570,0.017796159836294
1530,570,0.0310679291108216
1531,570,0.0351701537305744
1532,570,0.0175424981521754
1533,570,0.0158040499825082
1534,570,0.0038273341238664
1535,570,0.00228912645586031
1536,570,0.000255143649654322
1537,570,7.51728626559341e-07
1569,570,0.00842377125616517
1570,570,0.0178515913393488
1571,570,0.0169407600190431
1572,570,0.0143410958135131
1573,570,0.00502580011455979
1574,570,0.00373090001008541
1575,570,0.000719407844789032
1576,570,0.000246054554366637
1291,580,1.74771466215072e-09
1292,580,6.5407618314593e-10
1293,580,9.47262811840979e-08
1294,580,3.40795007472719e-13
1329,580,8.5495911281955e-12
1330,580,6.75454857933963e-08
1331,580,6.33393218798681e-06
1332,580,0.0111859560851707
1333,580,2.23653338937845e-05
1334,580,6.84581742444993e-08
1335,580,7.48866008379983e-14
1336,580,9.28682559339148e-22
1369,580,1.67028584387065e-06
1370,580,0.000950061616537837
1371,580,0.0496839953912963
1372,580,0.0115541933173047
1373,580,0.0246186551222754
1374,580,2.71243703310795e-05
1375,580,2.28798573806576e-08
1376,580,3.24657386755908e-14
1408,580,1.87386680988481e-05
1409,580,0.0128405447918941
1410,580,0.0626010295353634
1411,580,0.0317121742570065
1412,580,0.0770088233890774
1413,580,0.0142833131245492
1414,580,0.0139667728091641
1415,580,1.21854285288922e-05
1416,580,9.946794309867e-09
1417,580,4.05962912703289e-14
1448,580,0.0149002998124208
1449,580,0.0396675893879819
1450,580,0.0513660714480579
1451,580,0.0918731210287983
1452,580,0.0329335985151305
1453,580,0.0409203833449886
1454,580,0.00661101761131658
1455,580,0.00385796849548569
1456,580,2.95671882204608e-06
1457,580,4.01227276553692e-09
1488,580,0.0107984155509974
1489,580,0.0354985913121657
1490,580,0.058776485237788
1491,580,0.0418267763462852
1492,580,0.0490865994244223
1493,580,0.0141096896574644
1494,580,0.0117182217815805
1495,580,0.00168151211222597
1496,580,0.000537010260563869
1497,580,1.7089737753456e-07
1528,580,0.000785296033032262
1529,580,0.0175112181995584
1530,580,0.0305961979020763
1531,580,0.0340349533900451
1532,580,0.0166943804100616
1533,580,0.0148890801480747
1534,580,0.00355243895174116
1535,580,0.0020812604740372
1536,580,0.000234080046748675
1537,580,6.76400153273814e-07
1569,580,0.00802840092962616
1570,580,0.0168392168700183
1571,580,0.0159666209377419
1572,580,0.0133321546245399
1573,580,0.00457573093017502
1574,580,0.00336446297489689
1575,580,0.000639168580303276
1576,580,0.00021397581507755
1291,590,1.83297714333871e-09
1292,590,6.83321369670507e-10
1293,590,9.93483614319447e-08
1294,590,3.55873825414054e-13
1329,590,8.97631798986355e-12
1330,590,7.03888492834794e-08
1331,590,6.61301318549717e-06
1332,590,0.0117154765955984
1333,590,2.33183513760938e-05
1334,590,6.9519734580496e-08
1335,590,7.60457790618531e-14
1336,590,9.08573084689743e-22
1369,590,1.73247394291649e-06
1370,590,0.000995612135060265
1371,590,0.0517351652549573
1372,590,0.0120189252638568
1373,590,0.0250115432691094
1374,590,2.75455048365177e-05
1375,590,2.24385604477447e-08
1376,590,3.18721131195148e-14
1408,590,1.92867747992363e-05
1409,590,0.0135921894897245
1410,590,0.0648898948646142
1411,590,0.0324579881927002
1412,590,0.0779314483414311
1413,590,0.014492105340786
1414,590,0.0137273645158151
1415,590,1.19842952044193e-05
1416,590,9.38836969917588e-09
1417,590,3.83373262046453e-14
1448,590,0.0157567884325079
1449,590,0.0408019810936252
1450,590,0.0525115209576925
1451,590,0.0926248023840543
1452,590,0.0327540527364225
1453,590,0.0400610795527749
1454,590,0.00650614996379967
1455,590,0.00365602804074913
1456,590,2.80261411181313e-06
1457,590,3.63700260228872e-09
1488,590,0.0109381107857289
1489,590,0.0363205433410351
1490,590,0.0587870370329607
1491,590,0.0412751785272435
1492,590,0.0478808915016304
1493,590,0.0135646218485143
1494,590,0.0110514812906396
1495,590,0.00159736251988985
1496,590,0.000489705362572116
1497,590,1.55745371207895e-07
1528,590,0.000792697270207619
1529,590,0.0171989370075729
1530,590,0.0300696375000258
1531,590,0.0328540024994659
1532,590,0.0158247393854501
1533,590,0.0139711497320832
1534,590,0.0032816814263469
1535,590,0.00188151744473322
1536,590,0.000213762751151277
1537,590,6.05042293365456e-07
1569,590,0.00762382656850166
1570,590,0.0158205994736792
1571,590,0.0149849194187638
1572,590,0.0123380164411751
1573,590,0.00414059291726392
1574,590,0.00301591643739855
1575,590,0.000563979260357015
1576,590,0.000184654768553795
1291,600,1.92599841290748e-09
1292,600,7.15354914536293e-10
1293,600,1.04391116603309e-07
1294,600,3.72372050481398e-13
1329,600,9.44734874504981e-12
1330,600,7.34327788504859e-08
1331,600,6.91860493702017e-06
1332,600,0.0122920767370176
1333,600,2.43590645965795e-05
1334,600,7.05821740961387e-08
1335,600,7.72329471959125e-14
1336,600,8.86732584373111e-22
1369,600,1.7986699260778e-06
1370,600,0.0010456509547497
1371,600,0.0539296221771192
1372,600,0.0125247757752259
1373,600,0.0254069395358302
1374,600,2.79788270756234e-05
1375,600,2.1957651948025e-08
1376,600,3.12304526445756e-14
1408,600,1.98658563800294e-05
1409,600,0.0144159081889728
1410,600,0.0673245129127618
1411,600,0.0332315250433425
1412,600,0.0788114643972919
1413,600,0.0147069703467306
1414,600,0.0134655086702403
1415,600,1.17671319729616e-05
1416,600,8.82424290118375e-09
1417,600,3.605956844875e-14
1448,600,0.0166849205697545
1449,600,0.0419992828504918
1450,600,0.0536641319708556
1451,600,0.0933077776164065
1452,600,0.0325274531294938
1453,600,0.0391226660712682
1454,600,0.00639344468567084
1455,600,0.00345147196477018
1456,600,2.64707238067279e-06
1457,600,3.27611999077687e-09
1488,600,0.0110764090598616
1489,600,0.0371417884811501
1490,600,0.0587388657645571
1491,600,0.040635679951693
1492,600,0.0465854906031875
1493,600,0.0129974219748542
1494,600,0.010377811128764
1495,600,0.00151251393048275
1496,600,0.000444009160849402
1497,600,1.41164608329907e-07
1528,600,0.000799496370198958
1529,600,0.0168571807375465
1530,600,0.0294844622626204
1531,600,0.0316274468277122
1532,600,0.0149356057831713
1533,600,0.0130528412959689
1534,600,0.00301579729049722
1535,600,0.00169037935736114
1536,600,0.000194211973957618
1537,600,5.37723215695257e-07
1569,600,0.00721087963237069
1570,600,0.0147985608865454
1571,600,0.0139990053166198
1572,600,0.0113619235892127
1573,600,0.00372194829845979
1574,600,0.00268595789670301
1575,600,0.000493890433892744
1576,600,0.000158019163272793
1291,610,2.02766407045564e-09
1292,610,7.50515074376286e-10
1293,610,1.09902570981664e-07
1294,610,3.90453414677578e-13
1329,610,9.97007220110725e-12
1330,610,7.66931329630927e-08
1331,610,7.25415602128186e-06
1332,610,0.0129210192460433
1333,610,2.54974214763519e-05
1334,610,7.16381660955284e-08
1335,610,7.84411304109883e-14
1336,610,8.63052616431107e-22
1369,610,1.86917864608995e-06
1370,610,0.00110087414741594
1371,610,0.0562786745574608
1372,610,0.0130762853475558
1373,610,0.0258026344483288
1374,610,2.84224363813059e-05
1375,610,2.14345288535219e-08
1376,610,3.05352973255737e-14
1408,610,2.04779537035822e-05
1409,610,0.0153201351673582
1410,610,0.0699158491860394
1411,610,0.0340332680331234
1412,610,0.0796372314249552
1413,610,0.0149271171849309
1414,610,0.0131796683977036
1415,610,1.1532079889279e-05
1416,610,8.25571301783028e-09
1417,610,3.37647403015059e-14
1448,610,0.0176911807466673
1449,610,0.0432635467093855
1450,610,0.0548169377846297
1451,610,0.0939095990179043
1452,610,0.0322489052116831
1453,610,0.0381014448018552
1454,610,0.00627202935412238
1455,610,0.00324471027734251
1456,610,2.49016480521074e-06
1457,610,2.93061879431688e-09
1488,610,0.0112119993251251
1489,610,0.0379560832330586
1490,610,0.0586248832934874
1491,610,0.0399017080323396
1492,610,0.045197848974277
1493,610,0.0124083072669305
1494,610,0.00969912974386565
1495,610,0.00142699703706474
1496,610,0.000400044759724494
1497,610,1.27173881469789e-07
1528,610,0.000805515853653642
1529,610,0.0164837526427417
1530,610,0.0288368820178562
1531,610,0.0303556979858346
1532,610,0.0140294028849877
1533,610,0.0121369660809564
1534,610,0.00275557016170619
1535,610,0.00150831701781768
1536,610,0.000175450243773964
1537,610,4.74503568403792e-07
1569,610,0.0067905563036907
1570,610,0.0137762061487721
1571,610,0.0130125116855968
1572,610,0.0104071767546084
1573,610,0.00332131905123301
1574,610,0.00237520354696296
1575,610,0.000428933520157163
1576,610,0.00013398667748583
1291,620,2.13898395883434e-09
1292,620,7.89193013629891e-10
1293,620,1.15937487255305e-07
1294,620,4.10304102565007e-13
1329,620,1.05537983449933e-11
1330,620,8.01870773362413e-08
1331,620,7.62375545451409e-06
1332,620,0.013608292939766
1333,620,2.67447133907571e-05
1334,620,7.26788371636819e-08
1335,620,7.96611411142923e-14
1336,620,8.37424806926852e-22
1369,620,1.9443324904723e-06
1370,620,0.00116214668547935
1371,620,0.0587945770665267
1372,620,0.0136785946811792
1373,620,0.0261959442405601
1374,620,2.8873770728727e-05
1375,620,2.0866558427263e-08
1376,620,2.97807687193774e-14
1408,620,2.11252892269151e-05
1409,620,0.0163144507902495
1410,620,0.0726758481471217
1411,620,0.0348635794618655
1412,620,0.0803953964036151
1413,620,0.0151514716534352
1414,620,0.0128682749293185
1415,620,1.12771223075544e-05
1416,620,7.68429252654946e-09
1417,620,3.14554721989118e-14
1448,620,0.0187826633801099
1449,620,0.0445991764434827
1450,620,0.0559614312015808
1451,620,0.0944162819937991
1452,620,0.0319130862635192
1453,620,0.0369939369588235
1454,620,0.00614095521596338
1455,620,0.00303622586814996
1456,620,2.33201460017783e-06
1457,620,2.60148739153169e-09
1488,620,0.0113433365914204
1489,620,0.0387560531019127
1490,620,0.0584373393165169
1491,620,0.039066612488727
1492,620,0.0437157970991902
1493,620,0.0117977146226489
1494,620,0.00901761897080988
1495,620,0.00134086563362639
1496,620,0.000357936128001672
1497,620,1.13794146780356e-07
1528,620,0.000810550469784763
1529,620,0.0160764153169319
1530,620,0.0281231649071258
1531,620,0.0290394773364202
1532,620,0.0131089859285793
1533,620,0.011226568944933
1534,620,0.00250183089155718
1535,620,0.0013357828643679
1536,620,0.00015750240025436
1537,620,4.15434475864598e-07
1569,620,0.00636403016918418
1570,620,0.0127569335581685
1571,620,0.0120293531807056
1572,620,0.00947711598995728
1573,620,0.00294016661361257
1574,620,0.00208417714205037
1575,620,0.000369118274731394
1576,620,0.000112464612392291
1291,630,2.26111193046297e-09
1292,630,8.31843723498604e-10
1293,630,1.22558438685116e-07
1294,630,4.32136286119164e-13
1329,630,1.1210423367071e-11
1330,630,8.39331669617314e-08
1331,630,8.0323003938813e-06
1332,630,0.0143607265959254
1333,630,2.81137798780827e-05
1334,630,7.36934562176663e-08
1335,630,8.0881073621182e-14
1336,630,8.09742510409416e-22
1369,630,2.02449423512813e-06
1370,630,0.00123055834101672
1371,630,0.061490595039142
1372,630,0.0143375321742582
1373,630,0.0265836159662398
1374,630,2.93294507366266e-05
1375,630,2.02511083099937e-08
1376,630,2.8960595757033e-14
1408,630,2.18102864978523e-05
1409,630,0.0174097453360181
1410,630,0.075617532669129
1411,630,0.0357226475098023
1412,630,0.0810706753077695
1413,630,0.0153786080628916
1414,630,0.0125297409382337
1415,630,1.10000870261121e-05
1416,630,7.11172265260458e-09
1417,630,2.91354756150608e-14
1448,630,0.0199671230729871
1449,630,0.0460109641329837
1450,630,0.057087276889988
1451,630,0.0948121296646843
1452,630,0.0315142132859075
1453,630,0.0357969833749145
1454,630,0.00599919617275417
1455,630,0.00282658013617761
1456,630,2.1728074869473e-06
1457,630,2.28969315536773e-09
1488,630,0.0114686014823508
1489,630,0.0395330377962355
1490,630,0.0581677590117965
1491,630,0.0381237674588582
1492,630,0.0421376454118014
1493,630,0.0111663412654161
1494,630,0.0083357367090265
1495,630,0.00125420126516038
1496,630,0.000317806449352978
1497,630,1.01048458146263e-07
1528,630,0.000814363896041456
1529,630,0.0156329186025082
1530,630,0.0273397152128222
1531,630,0.0276798655310732
1532,630,0.0121776811518104
1533,630,0.0103249302613413
1534,630,0.00225545573007881
1535,630,0.0011732028519495
1536,630,0.000140395516909036
1537,630,3.60555403851156e-07
1569,630,0.0059326644762533
1570,630,0.0117444420375924
1571,630,0.0110537193343858
1572,630,0.0085750985566506
1573,630,0.00257986909517676
1574,630,0.00181329857163332
1575,630,0.00031443016507303
1576,630,9.3349735438802e-05
1291,640,2.39536910691314e-09
1292,640,8.79000136724091e-10
1293,640,1.29837070773818e-07
1294,640,4.56192410003121e-13
1329,640,1.19553613413625e-11
1330,640,8.79514246243365e-08
1331,640,8.4857217187965e-06
1332,640,0.0151861227241035
1333,640,2.96192525491469e-05
1334,640,7.46690590121452e-08
1335,640,8.20857061740361e-14
1336,640,7.79903007525742e-22
1369,640,2.11006026200596e-06
1370,640,0.0013075015112797
1371,640,0.0643810681342826
1372,640,0.0150597157961411
1373,640,0.0269617130976246
1374,640,2.97850928888768e-05
1375,640,1.95855867852718e-08
1376,640,2.80681700235003e-14
1408,640,2.25355922926237e-05
1409,640,0.0186184042751898
1410,640,0.0787551157541608
1411,640,0.0366104109059907
1412,640,0.0816456116696097
1413,640,0.0156066663540672
1414,640,0.0121624786623415
1415,640,1.06986558352135e-05
1416,640,6.53998860100935e-09
1417,640,2.68097397847947e-14
1448,640,0.0212530272098429
1449,640,0.047504131565472
1450,640,0.058181972763661
1451,640,0.0950795370375236
1452,640,0.0310460113152286
1453,640,0.0345078649438585
1454,640,0.00584565017441675
1455,640,0.00261641869522031
1456,640,2.01280368838978e-06
1457,640,1.99616483367727e-09
1488,640,0.0115856528339722
1489,640,0.0402769199244238
1490,640,0.0578068732231226
1491,640,0.0370667043178394
1492,640,0.0404623017658547
1493,640,0.0105151912571534
1494,640,0.00765622667120445
1495,640,0.00116711853155769
1496,640,0.00027977623475146
1497,640,8.89618144395913e-08
1528,640,0.000816685275436667
1529,640,0.0151510366194773
1530,640,0.026483168450796
1531,640,0.0262783584584741
1532,640,0.0112393230501786
1533,640,0.00943556398095819
1534,640,0.00201736294183345
1535,640,0.00102096738485236
1536,640,0.000124158727214245
1537,640,3.09891892192893e-07
1569,640,0.00549802358466419
1570,640,0.0107427350270557
1571,640,0.0100900616540013
1572,640,0.00770447330268081
1573,640,0.00224169598271017
1574,640,0.00156287230739288
1575,640,0.000264827701993713
1576,640,7.65283012316944e-05
1291,650,2.54327129793893e-09
1292,650,9.31291741424049e-10
1293,650,1.37855588578269e-07
1294,650,4.82750527596793e-13
1329,650,1.280885663396e-11
1330,650,9.226341251105e-08
1331,650,8.99129072594237e-06
1332,650,0.0160934149839221
1333,650,3.12778507307669e-05
1334,650,7.55899939272032e-08
1335,650,8.32558078009482e-14
1336,650,7.47810390157973e-22
1369,650,2.20146420166853e-06
1370,650,0.0013947802601529
1371,650,0.0674814713193341
1372,650,0.0158526721390943
1373,650,0.02732547736136
1374,650,3.02350884625716e-05
1375,650,1.88674960790247e-08
1376,650,2.70966444877033e-14
1408,650,2.33041018127104e-05
1409,650,0.0199545161071622
1410,650,0.0821041264831487
1411,650,0.037526451497751
1412,650,0.0821003105676127
1413,650,0.0158332514449245
1414,650,0.0117649241611541
1415,650,1.03703849356732e-05
1416,650,5.9713341517762e-09
1417,650,2.44847542506761e-14
1448,650,0.0226496105834211
1449,650,0.049084377201228
1450,650,0.059230452472616
1451,650,0.0951987720569987
1452,650,0.0305016839445571
1453,650,0.0331244463117921
1454,650,0.0056791439682171
1455,650,0.00240647702759081
1456,650,1.85235157192534e-06
1457,650,1.72177267278282e-09
1488,650,0.0116919720860123
1489,650,0.0409759362380603
1490,650,0.0573445398778708
1491,650,0.0358892821179972
1492,650,0.0386894067111369
1493,650,0.0098456285136173
1494,650,0.00698212407903636
1495,650,0.00107977105615687
1496,650,0.000243961176409725
1497,650,7.75608945950463e-08
1528,650,0.000817205670792353
1529,650,0.0146286160822947
1530,650,0.0255505061947516
1531,650,0.0248369305340044
1532,650,0.0102982878851045
1533,650,0.00856221092509003
1534,650,0.00178850744304205
1535,650,0.00087942130570148
1536,650,0.000108822923432117
1537,650,2.634531563168e-07
1569,650,0.00506188314334679
1570,650,0.00975611980100493
1571,650,0.00914307337555272
1572,650,0.00686855125731026
1573,650,0.00192678041990074
1574,650,0.00133307591703116
1575,650,0.000220239790334375
1576,650,6.18762788910442e-05
1291,660,2.70656138138416e-09
1292,660,9.89469716046549e-10
1293,660,1.46708513144662e-07
1294,660,5.12131223807684e-13
1329,660,1.37978413004758e-11
1330,660,9.68922924039875e-08
1331,660,9.55804015191102e-06
1332,660,0.017092853762563
1333,660,3.31087495144759e-05
1334,660,7.643737161519e-08
1335,660,8.43673657720488e-14
1336,660,7.13379326393987e-22
1369,660,2.29918107467349e-06
1370,660,0.00149476393523629
1371,660,0.0708084705630684
1372,660,0.0167249761458961
1373,660,0.0276691615925519
1374,660,3.06723472099551e-05
1375,660,1.80945023448444e-08
1376,660,2.60390974260935e-14
1408,660,2.4118987431297e-05
1409,660,0.0214341028463272
1410,660,0.0856815525729882
1411,660,0.0384698401564304
1412,660,0.0824121471623016
1413,660,0.0160553109483974
1414,660,0.0113355694290418
1415,660,1.00127414328571e-05
1416,660,5.40827491866261e-09
1417,660,2.21687597800764e-14
1448,660,0.024166931751369
1449,660,0.0507579295794822
1450,660,0.0602146205493646
1451,660,0.0951477303683177
1452,660,0.0298738890183002
1453,660,0.0316453462542109
1454,660,0.00549844243267923
1455,660,0.00219758590324102
1456,660,1.69190307964622e-06
1457,660,1.46730614647484e-09
1488,660,0.0117845979832838
1489,660,0.0416164705627316
1490,660,0.056769655049684
1491,660,0.0345859038426015
1492,660,0.0368194888827925
1493,660,0.00915943693491863
1494,660,0.00631675593646659
1495,660,0.000992358099329657
1496,660,0.00021046972388873
1497,660,6.68736524919292e-08
1528,660,0.000815574562447464
1529,660,0.0140636385435726
1530,660,0.0245391932689573
1531,660,0.0233581064464129
1532,660,0.00935952084304442
1533,660,0.00770882622938887
1534,660,0.00156987294049011
1535,660,0.000748852986938511
1536,660,9.44202927517749e-05
1537,660,2.21229562125724e-07
1569,660,0.00462623841429847
1570,660,0.00878920085437324
1571,660,0.00821766060726732
1572,660,0.00607057210230914
1573,660,0.00163608926269529
1574,660,0.00112394888772268
1575,660,0.000180563182716746
1576,660,4.92598153054463e-05
1291,670,2.88724760948096e-09
1292,670,1.05444186021435e-09
1293,670,1.56504759449032e-07
1294,670,5.44707148771158e-13
1329,670,1.4958574287114e-11
1330,670,1.01862868521295e-07
1331,670,1.01973471177231e-05
1332,670,0.0181962253403671
1333,670,3.513405708892e-05
1334,670,7.7188397060753e-08
1335,670,8.53907917945309e-14
1336,670,6.76539951345421e-22
1369,670,2.40373202200997e-06
1370,670,0.00161060460092786
1371,670,0.0743799697588807
1372,670,0.0176864159333313
1373,670,0.0279858271905801
1374,670,3.1088011574566e-05
1375,670,1.7264527004725e-08
1376,670,2.48887960434838e-14
1408,670,2.49837315724117e-05
1409,670,0.0230753714969485
1410,670,0.0895060024266433
1411,670,0.0394389147262905
1412,670,0.0825554494745693
1413,670,0.0162689864710597
1414,670,0.0108730045666453
1415,670,9.62316395293626e-06
1416,670,4.85360929399004e-09
1417,670,1.98720311008019e-14
1448,670,0.025815930852391
1449,670,0.0525316081887358
1450,670,0.0611128116012684
1451,670,0.0949016600215171
1452,670,0.0291547241660382
1453,670,0.0300701384840355
1454,670,0.00530226408979319
1455,670,0.00199067630642951
1456,670,1.53203112193944e-06
1457,670,1.23344919047415e-09
1488,670,0.011860049829512
1489,670,0.0421828276499205
1490,670,0.0560700517317317
1491,670,0.0331517880655917
1492,670,0.0348541431190132
1493,670,0.00845888815093719
1494,670,0.00566373422802822
1495,670,0.00090513175214892
1496,670,0.000179400365588942
1497,670,5.6928741570379e-08
1528,670,0.000811396585008016
1529,670,0.0134542997753215
1530,670,0.0234473400917556
1531,670,0.0218450427061663
1532,670,0.00842855345914874
1533,670,0.00687955968882301
1534,670,0.00136246095436096
1535,670,0.000629482621927665
1536,670,8.09836506797528e-05
1537,670,1.83189983232806e-07
1569,670,0.0041933100358019
1570,670,0.00784686568775412
1571,670,0.0073189035095826
1572,670,0.00531366615397951
1573,670,0.00137039127415065
1574,670,0.000935382050012418
1575,670,0.000145660145122555
1576,670,3.85359633711104e-05
1291,680,3.08764900636573e-09
1292,680,1.12732289161741e-09
1293,680,1.67370099039541e-07
1294,680,5.80917225389931e-13
1329,680,1.63404041956701e-11
1330,680,1.07201605254298e-07
1331,680,1.09237463326974e-05
1332,680,0.0194171111851508
1333,680,3.73794717962174e-05
1334,680,7.78155576265129e-08
1335,680,8.62902576053146e-14
1336,680,6.37244198627116e-22
1369,680,2.51568973542054e-06
1370,680,0.00174654603019885
1371,680,0.0782151442981238
1372,680,0.0187481883591744
1373,680,0.0282670982782646
1374,680,3.1471162855203e-05
1375,680,1.63758654195136e-08
1376,680,2.36396155342926e-14
1408,680,2.59021644512753e-05
1409,680,0.0248989819724893
1410,680,0.0935978901989389
1411,680,0.0404309588920484
1412,680,0.082501155947007
1413,680,0.0164694324971866
1414,680,0.0103759728265731
1415,680,9.19916015055803e-06
1416,680,4.31042572464062e-09
1417,680,1.76071959200663e-14
1448,680,0.0276084887481223
1449,680,0.0544128929942591
1450,680,0.0618991654962392
1451,680,0.0944328515889647
1452,680,0.0283357294045548
1453,680,0.028399586904654
1454,680,0.00508930485901251
1455,680,0.00178678350968568
1456,680,1.37344917344617e-06
1457,680,1.02075290450686e-09
1488,680,0.0119142372079047
1489,680,0.0426569872417236
1490,680,0.0552323839680519
1491,680,0.0315833070737787
1492,680,0.0327962342918231
1493,680,0.007746817138073
1494,680,0.0050269400680929
1495,680,0.000818404579275043
1496,680,0.000150838603406298
1497,680,4.77547378084487e-08
1528,680,0.000804228799943229
1529,680,0.012799110190125
1530,680,0.0222738930731362
1531,680,0.0203016206244793
1532,680,0.0075115069648046
1533,680,0.00607872756321318
1534,680,0.00116727600189652
1535,680,0.000521449879095557
1536,680,6.85455275059646e-05
1537,680,1.49279056555039e-07
1569,680,0.00376554635888043
1570,680,0.00693426094023146
1571,680,0.00645200609346371
1572,680,0.00460081145911163
1573,680,0.00113022403351954
1574,680,0.000767107948097745
1575,680,0.000115356472554874
1576,680,2.95537025475019e-05
1291,690,3.31044926404292e-09
1292,690,1.20951009093709e-09
1293,690,1.79450083729241e-07
1294,690,6.21289846512416e-13
1329,690,1.80111492485746e-11
1330,690,1.12936609741455e-07
1331,690,1.17560718362135e-05
1332,690,0.0207711952665709
1333,690,3.98752607912992e-05
1334,690,7.82856344817425e-08
1335,690,8.70235051560485e-14
1336,690,5.9547397545349e-22
1369,690,2.63568472478504e-06
1370,690,0.00190836429762455
1371,690,0.0823344553101968
1372,690,0.0199231326205966
1373,690,0.0285028628306367
1374,690,3.18085748696126e-05
1375,690,1.54273405346469e-08
1376,690,2.22867041976978e-14
1408,690,2.68785077403074e-05
1409,690,0.0269283223215813
1410,690,0.0979796481991011
1411,690,0.0414417364849702
1412,690,0.0822164495339213
1413,690,0.0166505952789398
1414,690,0.00984344213642824
1415,690,8.73846173741061e-06
1416,690,3.78210445241917e-09
1417,690,1.53895946390296e-14
1448,690,0.0295574876777674
1449,690,0.0564100040109095
1450,690,0.0625429122527954
1451,690,0.0937102882043663
1452,690,0.0274079178872408
1453,690,0.0266359195138214
1454,690,0.00485827272722983
1455,690,0.00158704979559651
1456,690,1.21703338051068e-06
1457,690,8.29605782247115e-10
1488,690,0.0119423536924954
1489,690,0.0430183375979869
1490,690,0.0542419934859535
1491,690,0.0298784039208583
1492,690,0.0306501302871231
1493,690,0.00702670551122851
1494,690,0.00441049646653161
1495,690,0.000732557485897941
1496,690,0.000124853615905297
1497,690,3.93791285654336e-08
1528,690,0.000793578950086478
1529,690,0.0120970210412993
1530,690,0.0210188560712457
1531,690,0.0187325527040283
1532,690,0.00661507608209452
1533,690,0.00531077418484376
1534,690,0.000985306113932464
1535,690,0.000424801167128687
1536,690,5.71369608786438e-05
1537,690,1.19414363039879e-07
1569,690,0.00334562129409357
1570,690,0.00605675635320875
1571,690,0.00562223318561515
1572,690,0.00393478556932572
1573,690,0.000915860403302159
1574,690,0.000618692563179606
1575,690,8.94400273109966e-05
1576,690,2.21552754837978e-05
1291,700,3.55876083920038e-09
1292,700,1.30280312026632e-09
1293,700,1.929135227035e-07
1294,700,6.66484325220634e-13
1329,700,2.00648079771768e-11
1330,700,1.1909756629298e-07
1331,700,1.27190688009499e-05
1332,700,0.0222766289247199
1333,700,4.26578571253125e-05
1334,700,7.85584971503789e-08
1335,700,8.75428744177467e-14
1336,700,5.51251697234308e-22
1369,700,2.76441259503821e-06
1370,700,0.00210399781874655
1371,700,0.0867596368027713
1372,700,0.0212260113606877
1373,700,0.0286809087643999
1374,700,3.20846424712377e-05
