"tile","time","probL"
1468,740,6.61793833254227e-07
1184,750,2.09216746676766e-13
1185,750,1.02715692670023e-08
1186,750,3.45155644495351e-07
1187,750,1.58903567387395e-05
1188,750,1.02561311005237e-09
1223,750,1.32181770934432e-11
1224,750,7.79140113633059e-08
1225,750,9.56510901190611e-05
1226,750,0.023576585061472
1227,750,0.00324454911216633
1228,750,2.82554507020899e-06
1229,750,1.15597541332669e-11
1262,750,8.61972464474535e-11
1263,750,4.46263465347323e-07
1264,750,0.000358099229235468
1265,750,0.0147605646146229
1266,750,0.00758286899389576
1267,750,0.10140027754784
1268,750,0.000621479511694129
1269,750,1.0673270346418e-07
1302,750,1.28177795895452e-06
1303,750,9.94448411671918e-05
1304,750,0.0039685761806286
1305,750,0.00355644596847889
1306,750,0.0645719298158879
1307,750,0.0247459495615953
1308,750,0.183451883531351
1309,750,3.7800501786466e-06
1310,750,1.85101209538602e-09
1342,750,9.3447708281655e-09
1343,750,0.000549481824575025
1344,750,0.000747166036647241
1345,750,0.0176735859631034
1346,750,0.0131716593125717
1347,750,0.134820844681079
1348,750,0.0573874531295121
1349,750,0.0292367734051826
1350,750,3.93951302230388e-07
1382,750,1.03134943548406e-10
1383,750,7.77118957492704e-08
1384,750,0.00251801069198052
1385,750,0.00292235405475402
1386,750,0.038697340949042
1387,750,0.0333397927258547
1388,750,0.07654186630292
1389,750,0.0716841425936764
1423,750,1.8852640551327e-10
1424,750,1.86014250707006e-07
1425,750,0.00518627220752772
1426,750,0.0077332596537715
1427,750,0.0261542163646622
1428,750,0.0376890677808236
1429,750,2.69392693538544e-06
1464,750,2.3364092391929e-10
1465,750,1.96852559044312e-07
1466,750,0.00221399190999044
1467,750,0.0096694155437158
1468,750,6.74426289181079e-07
1184,760,2.29923574518744e-13
1185,760,1.05130764171345e-08
1186,760,3.52669908944119e-07
1187,760,1.68422589374818e-05
1188,760,1.031760626166e-09
1223,760,1.4116295134339e-11
1224,760,8.05448590090283e-08
1225,760,0.000104396703387223
1226,760,0.0241116332559945
1227,760,0.00326552399106932
1228,760,2.82240728882813e-06
1229,760,1.22878079651334e-11
1262,760,9.40172137621802e-11
1263,760,4.75681745202902e-07
1264,760,0.000381837434416584
1265,760,0.0152407153393902
1266,760,0.00768747392574037
1267,760,0.10112139557598
1268,760,0.000658412871273145
1269,760,1.05133650018111e-07
1302,760,1.54679186745878e-06
1303,760,0.000108237110926102
1304,760,0.0041828386254134
1305,760,0.00366325605687978
1306,760,0.0650553756059395
1307,760,0.0247854571215934
1308,760,0.180738606111146
1309,760,3.81006319037627e-06
1310,760,1.86961884154884e-09
1342,760,1.01970489115312e-08
1343,760,0.000597675729839602
1344,760,0.000791318435224653
1345,760,0.0181701634928576
1346,760,0.0133630977837085
1347,760,0.133869415628529
1348,760,0.0569519010130306
1349,760,0.0295084934336435
1350,760,3.89356451804169e-07
1382,760,1.12425799043925e-10
1383,760,8.24939858653522e-08
1384,760,0.00266757963619394
1385,760,0.00304608937478668
1386,760,0.0392127392392147
1387,760,0.0334546839823139
1388,760,0.0764408358806818
1389,760,0.070844339471159
1423,760,2.00040126264137e-10
1424,760,1.94229497365635e-07
1425,760,0.0054275919437172
1426,760,0.00795996740388644
1427,760,0.0266244066779676
1428,760,0.0376855772982693
1429,760,2.69033369813448e-06
1464,760,2.44817998173144e-10
1465,760,2.02861535583907e-07
1466,760,0.00235148140266912
1467,760,0.00989717648612434
1468,760,6.86840977390611e-07
1184,770,2.54163878249881e-13
1185,770,1.07566861549408e-08
1186,770,3.6132568273382e-07
1187,770,1.8136911907517e-05
1188,770,1.03860424571467e-09
1223,770,1.50565961262475e-11
1224,770,8.31811046745379e-08
1225,770,0.000114596725671397
1226,770,0.0246513540051346
1227,770,0.00328881119550669
1228,770,2.82054325374988e-06
1229,770,1.31333449401579e-11
1262,770,1.02356941045621e-10
1263,770,5.07531832747362e-07
1264,770,0.000406677898415734
1265,770,0.0157210502240768
1266,770,0.0077885364696632
1267,770,0.100823711231325
1268,770,0.000701244700090369
1269,770,1.03576899321234e-07
1302,770,1.89121689343144e-06
1303,770,0.000117598765357156
1304,770,0.00440229331861392
1305,770,0.00376856694795673
1306,770,0.0654906520356503
1307,770,0.0248162012752669
1308,770,0.178099946606017
1309,770,3.84763495293633e-06
1310,770,1.89280695517956e-09
1342,770,1.1107076277775e-08
1343,770,0.000648981932271443
1344,770,0.000836826002252638
1345,770,0.0186574973821729
1346,770,0.0135456167139771
1347,770,0.132861469646736
1348,770,0.0565168804229135
1349,770,0.0298511284198959
1350,770,3.84965912709962e-07
1382,770,1.22330491467872e-10
1383,770,8.7440956405278e-08
1384,770,0.00282179337648992
1385,770,0.00317158153722023
1386,770,0.0396984938557134
1387,770,0.0335461157756512
1388,770,0.0763328823087508
1389,770,0.0700408065919472
1423,770,2.11924313286263e-10
1424,770,2.02575208579325e-07
1425,770,0.00567399070252126
1426,770,0.00818583100765098
1427,770,0.0270865144057737
1428,770,0.0376770803403965
1429,770,2.68640870024285e-06
1464,770,2.56236210354698e-10
1465,770,2.08852758534407e-07
1466,770,0.00249750929112302
1467,770,0.0101257121767134
1468,770,6.99028554366358e-07
1184,780,2.82643139189244e-13
1185,780,1.10024769829483e-08
1186,780,3.71290615221136e-07
1187,780,1.99720871634258e-05
1188,780,1.04612025730171e-09
1223,780,1.60398395847586e-11
1224,780,8.58220284631518e-08
1225,780,0.000126540613964853
1226,780,0.0251960388289326
1227,780,0.00331434892195467
1228,780,2.82101450458946e-06
1229,780,1.41123817986504e-11
1262,780,1.11239659330543e-10
1263,780,5.42521271643023e-07
1264,780,0.000432644223079649
1265,780,0.0162012490982012
1266,780,0.00788574339144834
1267,780,0.100508350085691
1268,780,0.000750777833050588
1269,780,1.02059541228152e-07
1302,780,2.34394305527606e-06
1303,780,0.000127554583094106
1304,780,0.00462681828681489
1305,780,0.00387217893857088
1306,780,0.0658782913418794
1307,780,0.0248374987627439
1308,780,0.175530918307671
1309,780,3.89384382036868e-06
1310,780,1.92071508706883e-09
1342,780,1.207928170729e-08
1343,780,0.000703519875812527
1344,780,0.000883679802589698
1345,780,0.019134850027544
1346,780,0.0137191253946591
1347,780,0.131799634453162
1348,780,0.0560829392461753
1349,780,0.0302667860125862
1350,780,3.80774816738022e-07
1382,780,1.32871698652993e-10
1383,780,9.25718254720044e-08
1384,780,0.00298062047537333
1385,780,0.00329878775484753
1386,780,0.0401543154602066
1387,780,0.0336142768728907
1388,780,0.0762172366884295
1389,780,0.0692725816837563
1423,780,2.24176778841304e-10
1424,780,2.11054208515454e-07
1425,780,0.00592537851740162
1426,780,0.00841072467355229
1427,780,0.0275401859324621
1428,780,0.0376640508745281
1429,780,2.68212214627328e-06
1464,780,2.67890748013566e-10
1465,780,2.14822803332974e-07
1466,780,0.00265274276206321
1467,780,0.0103551585534049
1468,780,7.10978449079025e-07
1184,790,3.16207024072073e-13
1185,790,1.12504491586625e-08
1186,790,3.8278117381229e-07
1187,790,2.26601964131804e-05
1188,790,1.05427924474671e-09
1223,790,1.70665513776517e-11
1224,790,8.84678579830659e-08
1225,790,0.000140575231982915
1226,790,0.0257458704202218
1227,790,0.00334205979899154
1228,790,2.82545528891876e-06
1229,790,1.52436178261182e-11
1262,790,1.20689329910216e-10
1263,790,5.81772442263227e-07
1264,790,0.000459755123849745
1265,790,0.0166810017324698
1266,790,0.0079787158229345
1267,790,0.100176378647173
1268,790,0.000807949416626466
1269,790,1.00578631436675e-07
1302,790,2.94474576430537e-06
1303,790,0.000138130096092625
1304,790,0.00485628630149043
1305,790,0.00397389187285507
1306,790,0.0662188591092193
1307,790,0.0248485297207124
1308,790,0.173026388426549
1309,790,3.9499480471232e-06
1310,790,1.95350744447958e-09
1342,790,1.31221421214882e-08
1343,790,0.000761401036914032
1344,790,0.000931869576463084
1345,790,0.0196015052773978
1346,790,0.0138835548481185
1347,790,0.130686451387324
1348,790,0.0556506188910105
1349,790,0.0307579685234844
1350,790,3.76778678843201e-07
1382,790,1.44069811735688e-10
1383,790,9.79438039134911e-08
1384,790,0.00314402582760389
1385,790,0.00342766888698753
1386,790,0.0405799484604827
1387,790,0.0336593446693613
1388,790,0.0760929356750251
1389,790,0.0685387487850733
1423,790,2.36795074951853e-10
1424,790,2.19683178999394e-07
1425,790,0.00618165043097745
1426,790,0.00863452856008993
1427,790,0.027985018983106
1428,790,0.0376469289824592
1429,790,2.67744000039953e-06
1464,790,2.79776013505001e-10
1465,790,2.20768794318765e-07
1466,790,0.00281790468017279
1467,790,0.0105856573634676
1468,790,7.22678903084728e-07
1184,800,3.5586910936486e-13
1185,800,1.15004740846379e-08
1186,800,3.96116959610927e-07
1187,800,2.66946387133529e-05
1188,800,1.06304511679367e-09
1223,800,1.81369465255194e-11
1224,800,9.11210230199008e-08
1225,800,0.000157116203288911
1226,800,0.0263008480212385
1227,800,0.00337184822293641
1228,800,2.83639671762806e-06
1229,800,1.65488185592676e-11
1262,800,1.30730684235879e-10
1263,800,6.2727368978769e-07
1264,800,0.000488022709705053
1265,800,0.0171600087266796
1266,800,0.00806699743120534
1267,800,0.0998288174064582
1268,800,0.000873850127240026
1269,800,9.91312145803235e-08
1302,800,3.74834266540215e-06
1303,800,0.000149351639991124
1304,800,0.00509056543574083
1305,800,0.00407350616977855
1306,800,0.0665129503486491
1307,800,0.0248483172496214
1308,800,0.170581057696742
1309,800,4.01749352411093e-06
1310,800,1.99137476780915e-09
1342,800,1.42565559533733e-08
1343,800,0.000822723669239627
1344,800,0.000981383667709121
1345,800,0.0200567682157732
1346,800,0.014038859407736
1347,800,0.129524388693613
1348,800,0.0552204599280015
1349,800,0.0313275878942196
1350,800,3.72973599527793e-07
1382,800,1.55941608503347e-10
1383,800,1.03726203478667e-07
1384,800,0.0033119715611659
1385,800,0.0035581895917988
1386,800,0.0409751708431984
1387,800,0.0336814834820272
1388,800,0.0759588134796225
1389,800,0.0678384360717461
1423,800,2.4977658565858e-10
1424,800,2.28526728097424e-07
1425,800,0.00644268403887112
1426,800,0.00885712846178244
1427,800,0.0284205584286479
1428,800,0.0376261226050731
1429,800,2.67233903287918e-06
1464,800,2.91885499937129e-10
1465,800,2.26689530379832e-07
1466,800,0.00299377797807404
1467,800,0.010817356030143
1468,800,7.34117855412384e-07
1184,810,4.02843954792348e-13
1185,810,1.17522147650265e-08
1186,810,4.11896108378406e-07
1187,810,3.2854446101301e-05
1188,810,1.07237385101403e-09
1223,810,1.92508336442334e-11
1224,810,9.37895856183448e-08
1225,810,0.000176661484073072
1226,810,0.0268606698031782
1227,810,0.00340359710986561
1228,810,2.85778986087249e-06
1229,810,1.8053261260867e-11
1262,810,1.41389229837563e-10
1263,810,6.83067510933095e-07
1264,810,0.000517450348732414
1265,810,0.0176379833894529
1266,810,0.00815004026879247
1267,810,0.0994666579115176
1268,810,0.000949746515706381
1269,810,9.77143744072827e-08
1302,810,4.82993327817126e-06
1303,810,0.000161246399878988
1304,810,0.00532951917091938
1305,810,0.00417082417137645
1306,810,0.0667611855590137
1307,810,0.0248357038495735
1308,810,0.16818943776279
1309,810,4.09871253287619e-06
1310,810,2.03453548039587e-09
1342,810,1.55418415554181e-08
1343,810,0.000887565496660855
1344,810,0.00103220878354896
1345,810,0.0204999648181616
1346,810,0.0141850185727833
1347,810,0.128315855441542
1348,810,0.0547930078996236
1349,810,0.0319789833325805
1350,810,3.69357150388082e-07
1382,810,1.68498415546864e-10
1383,810,1.10416150433784e-07
1384,810,0.00348441828243035
1385,810,0.00369031837240505
1386,810,0.041339794345852
1387,810,0.0336808428256593
1388,810,0.0758134920748354
1389,810,0.0671708137324689
1423,810,2.63118653860672e-10
1424,810,2.37818970973142e-07
1425,810,0.00670833674063487
1426,810,0.00907841549124802
1427,810,0.0288462918779552
1428,810,0.0376020091825044
1429,810,2.66689080369521e-06
1464,810,3.04211652109334e-10
1465,810,2.32590406907881e-07
1466,810,0.00318121040578924
1467,810,0.0110504075503096
1468,810,7.45289410663289e-07
1184,820,4.58586282217317e-13
1185,820,1.20050011043169e-08
1186,820,4.31587102076437e-07
1187,820,4.236928077671e-05
1188,820,1.08221163639653e-09
1223,820,2.04074973120728e-11
1224,820,9.64968004330592e-08
1225,820,0.000199807549559221
1226,820,0.0274245474955896
1227,820,0.00343716372766784
1228,820,2.89594076998254e-06
1229,820,1.97862480849655e-11
1262,820,1.52691121117755e-10
1263,820,7.58529508126802e-07
1264,820,0.000548030031227082
1265,820,0.0181146552984076
1266,820,0.00822718786484584
1267,820,0.0990908859854291
1268,820,0.00103710689373023
1269,820,9.6325377046752e-08
1302,820,6.29274590980205e-06
1303,820,0.00017384241465528
1304,820,0.00557300468074458
1305,820,0.00426565189993788
1306,820,0.0669642066202605
1307,820,0.0248093242894423
1308,820,0.165845826117757
1309,820,4.19818057921282e-06
1310,820,2.08323702051412e-09
1342,820,1.71564320927185e-08
1343,820,0.000955973622529105
1344,820,0.00108432928384937
1345,820,0.0209304415309472
1346,820,0.0143220391869652
1347,820,0.127063216176944
1348,820,0.0543688184220969
1349,820,0.0327159417356723
1350,820,3.65932199751057e-07
1382,820,1.81743579306207e-10
1383,820,1.19466863668164e-07
1384,820,0.00366132678777382
1385,820,0.00382402727857264
1386,820,0.0416736649805473
1387,820,0.0336575556571496
1388,820,0.0756553692128024
1389,820,0.0665350918963276
1423,820,2.76818754814344e-10
1424,820,2.48402430254111e-07
1425,820,0.00697844266500767
1426,820,0.00929828575124581
1427,820,0.0292616450015313
1428,820,0.0375749371977168
1429,820,2.66172438908832e-06
1464,820,3.16745710701772e-10
1465,820,2.38507122511746e-07
1466,820,0.00338111966864715
1467,820,0.0112849704217294
1468,820,7.56237328186247e-07
1184,830,5.24836421825324e-13
1185,830,1.22576353376156e-08
1186,830,4.59558496208379e-07
1187,830,5.71795028074194e-05
1188,830,1.0924913785266e-09
1223,830,2.1605554537146e-11
1224,830,9.93080303204747e-08
1225,830,0.00022726856107914
1226,830,0.0279909143182932
1227,830,0.00347237359547711
1228,830,2.96176020038163e-06
1229,830,2.17816832446829e-11
1262,830,1.64662573159904e-10
1263,830,8.77633037685295e-07
1264,830,0.000579739129501908
1265,830,0.0185897767390349
1266,830,0.008297655076253
1267,830,0.0987025137753821
1268,830,0.00113763110798183
1269,830,9.49622885093284e-08
1302,830,8.27828128702845e-06
1303,830,0.000187168418681191
1304,830,0.00582086513376652
1305,830,0.00435780136099526
1306,830,0.0671226722876393
1307,830,0.0247675744470893
1308,830,0.163544278298081
1309,830,4.32994539788587e-06
1310,830,2.13775737337411e-09
1342,830,1.96482173292928e-08
1343,830,0.00102795068408606
1344,830,0.00113772513211735
1345,830,0.0213475649818561
1346,830,0.0144499580259481
1347,830,0.125768806444681
1348,830,0.0539484574823326
1349,830,0.0335427210502265
1350,830,3.62723460875969e-07
1382,830,1.95669012445915e-10
1383,830,1.35113398643838e-07
1384,830,0.00384266040331304
1385,830,0.00395929038294475
1386,830,0.041976663922438
1387,830,0.0336117366024076
1388,830,0.0754826024142245
1389,830,0.0659305186673735
1423,830,2.90874732075909e-10
1424,830,2.63327323573975e-07
1425,830,0.00725280923118375
1426,830,0.00951663993769476
1427,830,0.0296659763513353
1428,830,0.037545227630243
1429,830,2.6605673735327e-06
1464,830,3.29477537666341e-10
1465,830,2.44632331894052e-07
1466,830,0.00359449898533802
1467,830,0.0115212085994445
1468,830,7.67345423895712e-07
1184,840,6.03669599984889e-13
1185,840,1.2508091872074e-08
1186,840,5.10082478786e-07
1187,840,8.03459230179699e-05
1188,840,1.10312405551421e-09
1223,840,2.28427829251547e-11
1224,840,1.02407336065981e-07
1225,840,0.000259898585924987
1226,840,0.0285569649709724
1227,840,0.00350900912902626
1228,840,3.07949954463798e-06
1229,840,2.40786631786085e-11
1262,840,1.77327810271615e-10
1263,840,1.10541632367635e-06
1264,840,0.00061253645163869
1265,840,0.0190631342119142
1266,840,0.00836050428174115
1267,840,0.0983026209219534
1268,840,0.00125328399370901
1269,840,9.36274718935513e-08
1302,840,1.09801230041331e-05
1303,840,0.000201253136087367
1304,840,0.00607290376652611
1305,840,0.00444709364193909
1306,840,0.0672372529374927
1307,840,0.0247085757645963
1308,840,0.161278577017664
1309,840,4.54849623536468e-06
1310,840,2.19840686574807e-09
1342,840,2.4710778755268e-08
1343,840,0.00110343599505587
1344,840,0.0011923660136439
1345,840,0.0217507224952833
1346,840,0.0145688450021229
1347,840,0.124434949517093
1348,840,0.0535324787588433
1349,840,0.0344640768105587
1350,840,3.59850467690489e-07
1382,840,2.10250528844731e-10
1383,840,1.69664900991308e-07
1384,840,0.00402838816367294
1385,840,0.00409607775561423
1386,840,0.042248708784328
1387,840,0.0335434803220158
1388,840,0.0752930792137094
1389,840,0.0653563785456216
1423,840,3.05285115943473e-10
1424,840,2.93722344443367e-07
1425,840,0.00753121330096295
1426,840,0.00973338243649058
1427,840,0.0300585702234507
1428,840,0.0375131753220584
1429,840,2.68418115175492e-06
1464,840,3.42395420373703e-10
1465,840,2.52056332102152e-07
1466,840,0.00382242310312642
1467,840,0.0117592914874561
1468,840,7.81283911032285e-07
1184,850,6.9753692623885e-13
1185,850,1.27530854946938e-08
1186,850,6.31558353081019e-07
1187,850,0.000116694925915034
1188,850,1.11397288988773e-09
1223,850,2.4115925062058e-11
1224,850,1.06328705253138e-07
1225,850,0.00029871566292191
1226,850,0.029117931560501
1227,850,0.00354678177092636
1228,850,3.33485387848881e-06
1229,850,2.67218141898939e-11
1262,850,1.90702450256406e-10
1263,850,1.62395177689291e-06
1264,850,0.000646357528032178
1265,850,0.0195345692678154
1266,850,0.00841461797613693
1267,850,0.0978923797097235
1268,850,0.0013863295736935
1269,850,9.23495063748224e-08
1302,850,1.46623048328067e-05
1303,850,0.000216122825863251
1304,850,0.00632880413046795
1305,850,0.00453336334412506
1306,850,0.0673086241632178
1307,850,0.0246301356922931
1308,850,0.159042198338844
1309,850,5.08363985848237e-06
1310,850,2.26553054366863e-09
1342,850,3.75890274035187e-08
1343,850,0.0011822801409526
1344,850,0.00124819446309505
1345,850,0.0221393254399879
1346,850,0.0146788076350665
1347,850,0.12306397563987
1348,850,0.0531212984222304
1349,850,0.0354852924868233
1350,850,3.5788556488777e-07
1382,850,2.25441665075334e-10
1383,850,2.58801989543429e-07
1384,850,0.00421848909698595
1385,850,0.00423433272219413
1386,850,0.0424897554039315
1387,850,0.033452860850017
1388,850,0.0750843209445301
1389,850,0.0648119924453339
1423,850,3.20049548181222e-10
1424,850,3.80465360319345e-07
1425,850,0.00781339686792657
1426,850,0.0099484168156429
1427,850,0.0304386178482218
1428,850,0.0374790502356522
1429,850,2.84670864447769e-06
1464,850,3.5548585142257e-10
1465,850,2.67396939269581e-07
1466,850,0.00406605482882064
1467,850,0.0119993940169607
1468,850,8.16115039187319e-07
1184,860,8.09250956838843e-13
1185,860,1.29881366060703e-08
1186,860,9.9038795221371e-07
1187,860,0.000173831987045878
1188,860,1.12477026332418e-09
1223,860,2.54205084210654e-11
1224,860,1.12993001949151e-07
1225,860,0.000344921710105714
1226,860,0.02966594580389
1227,860,0.00358524897734563
1228,860,4.17731474010343e-06
1229,860,2.97601599310952e-11
1262,860,2.04778799587094e-10
1263,860,2.95077650082644e-06
1264,860,0.000681109264704407
1265,860,0.020004017262848
1266,860,0.00845866978457007
1267,860,0.0974728564802183
1268,860,0.00153935070419384
1269,860,9.13251353299436e-08
1302,860,1.96830239383835e-05
1303,860,0.000231793344711359
1304,860,0.00658789371303143
1305,860,0.00461646565377299
1306,860,0.0673374598952723
1307,860,0.0245297080390724
1308,860,0.156828278534241
1309,860,6.92828594933837e-06
1310,860,2.33951324576769e-09
1342,860,7.45309242196871e-08
1343,860,0.00126421142695757
1344,860,0.00130507753535731
1345,860,0.0225128213086297
1346,860,0.0147799990412586
1347,860,0.121658250328424
1348,860,0.0527146203827575
1349,860,0.0366122162812267
1350,860,3.60523406158235e-07
1382,860,2.41165909740646e-10
1383,860,5.05650855971858e-07
1384,860,0.00441295793137317
1385,860,0.00437388684381826
1386,860,0.0426998011557292
1387,860,0.0333399360385759
1388,860,0.0748530325306726
1389,860,0.0642967235265306
1423,860,3.35169345068494e-10
1424,860,6.74474657485292e-07
1425,860,0.00809906221533826
1426,860,0.0101616160469389
1427,860,0.0308051209590039
1428,860,0.0374430984864053
1429,860,3.7734980738455e-06
1464,860,3.68733280676631e-10
1465,860,3.33014916491164e-07
1466,860,0.00432665226632016
1467,860,0.012241697173431
1468,860,9.93907918511902e-07
1184,870,9.41744688334928e-13
1185,870,1.32377147932346e-08
1186,870,2.16159008219518e-06
1187,870,0.000263720846987251
1188,870,1.13539869877795e-09
1223,870,2.67524046060463e-11
1224,870,1.38735590578369e-07
1225,870,0.000399895017926339
1226,870,0.0301882624955603
1227,870,0.00362354303689069
1228,870,8.39039096243175e-06
1229,870,3.32394292018131e-11
1262,870,2.2040501019867e-10
1263,870,6.567076049403e-06
1264,870,0.000716664813524387
1265,870,0.0204715734312325
1266,870,0.00849110315500012
1267,870,0.0970431548471759
1268,870,0.00171518394181442
1269,870,9.19823080794606e-08
1302,870,2.65231579324218e-05
1303,870,0.000248245161737029
1304,870,0.00684845512948901
1305,870,0.0046962894333474
1306,870,0.067324436137535
1307,870,0.0244043732288962
1308,870,0.154629609737982
1309,870,1.44001024596089e-05
1310,870,2.42090859030078e-09
1342,870,1.85859630416514e-07
1343,870,0.00134879339359363
1344,870,0.00136266877875356
1345,870,0.0228707313963197
1346,870,0.0148726375516618
1347,870,0.120220246489273
1348,870,0.0523088997321107
1349,870,0.0378513176418682
1350,870,4.15244829745211e-07
1382,870,2.573629804132e-10
1383,870,1.20728302507178e-06
1384,870,0.00461181252500893
1385,870,0.00451414298642999
1386,870,0.0428788973942548
1387,870,0.0332047777764645
1388,870,0.0745927305800699
1389,870,0.0638099797522979
1423,870,3.50661220052815e-10
1424,870,1.73471301960958e-06
1425,870,0.00838786642693168
1426,870,0.0103726168563038
1427,870,0.0311562681295577
1428,870,0.0374055427269522
1429,870,8.88459107031273e-06
1464,870,3.82124558543069e-10
1465,870,7.2931354859521e-07
1466,870,0.00460557784493147
1467,870,0.0124863914696487
1468,870,2.14202645180546e-06
1184,880,1.09942632275498e-12
1185,880,1.78929019662327e-08
1186,880,6.13622574316163e-06
1187,880,0.000405058496398088
1188,880,1.38236300037639e-09
1223,880,2.90586197894259e-11
1224,880,5.17456842121808e-07
1225,880,0.000465070846783809
1226,880,0.0306645592065268
1227,880,0.00365945288973517
1228,880,3.40431704873412e-05
1229,880,3.78080278572926e-11
1262,880,3.80314511402828e-10
1263,880,1.67221671765256e-05
1264,880,0.000752861982475126
1265,880,0.0209373433237543
1266,880,0.00851015276596423
1267,880,0.096587345089455
1268,880,0.00191645711178152
1269,880,1.3573692871176e-07
1302,880,3.58141647387469e-05
1303,880,0.000265345386629703
1304,880,0.00710573737757382
1305,880,0.00477278533054832
1306,880,0.06727034067135
1307,880,0.0242509300747084
1308,880,0.152438822732751
1309,880,4.62970670943098e-05
1310,880,2.63340749888973e-09
1342,880,5.27380823035365e-07
1343,880,0.00143537628617784
1344,880,0.00142001579284796
1345,880,0.0232127615559562
1346,880,0.0149570672370481
1347,880,0.118752848130392
1348,880,0.0518862682271689
1349,880,0.0392098334455897
1350,880,1.5433333676899e-06
1382,880,3.11577447810721e-10
1383,880,3.21612910245913e-06
1384,880,0.00481510306482307
1385,880,0.00465289822273202
1386,880,0.0430272255292786
1387,880,0.0330476347470792
1388,880,0.0742809186433683
1389,880,0.0633504666793688
1423,880,3.871562636441e-10
1424,880,5.63339842081253e-06
1425,880,0.00867941484303425
1426,880,0.0105793946738617
1427,880,0.0314852116089088
1428,880,0.0373665845654287
1429,880,3.68531826788096e-05
1464,880,4.08655548849106e-10
1465,880,3.34871527117787e-06
1466,880,0.00490431637047705
1467,880,0.0127337004654505
1468,880,9.88503155532618e-06
1184,890,1.138925561916e-10
1185,890,1.20488111417705e-06
1186,890,1.98151795189046e-05
1187,890,0.000626274334268778
1188,890,1.0180853044344e-07
1223,890,2.63692692699719e-09
1224,890,9.77142998950302e-06
1225,890,0.000541409273168958
1226,890,0.0310622410780653
1227,890,0.00368617563924769
1228,890,0.00019974201861221
1229,890,3.69871235641789e-09
1262,890,2.20450627494375e-08
1263,890,4.55730187186777e-05
1264,890,0.000789514804930403
1265,890,0.021393513761135
1266,890,0.00851403702846083
1267,890,0.0959871888409107
1268,890,0.00214335475787119
1269,890,7.73462218209295e-06
1302,890,4.83446291847733e-05
1303,890,0.000282583388025741
1304,890,0.00734629654707893
1305,890,0.00484603302133012
1306,890,0.0671771691231075
1307,890,0.0240665053805758
1308,890,0.150242567193358
1309,890,0.000184241542081234
1310,890,2.30658169877688e-07
1342,890,1.58130903093221e-06
1343,890,0.0015230300808225
1344,890,0.00147445238303859
1345,890,0.0235391159640412
1346,890,0.0150339637422279
1347,890,0.117260959780589
1348,890,0.0513666497934265
1349,890,0.0406961589235607
1350,890,2.92886032456446e-05
1382,890,2.59402749571327e-08
1383,890,8.96681418116423e-06
1384,890,0.00502288708956057
1385,890,0.00478200571837182
1386,890,0.0431456205461285
1387,890,0.032869799980968
1388,890,0.0738095163629042
1389,890,0.0628931543389034
1423,890,3.42433526513521e-08
1424,890,2.00364392761119e-05
1425,890,0.00897321323169719
1426,890,0.0107684021367198
1427,890,0.0317512162096892
1428,890,0.0373265494237145
1429,890,0.000189431897637867
1464,890,3.66301428236582e-08
1465,890,2.1099388584802e-05
1466,890,0.00522455207131723
1467,890,0.0129840408302084
1468,890,6.25576721521869e-05
