"tile","time","probL"
1207,720,0.00055495758183496
1208,720,0.00216728656123443
1209,720,0.00404473406024032
1210,720,0.00611419662474166
1211,720,0.00483839661443459
1212,720,0.00202231604486654
1213,720,3.25960084585912e-06
1244,720,4.94286278206263e-18
1245,720,3.70317688131602e-09
1246,720,1.11963951001265e-05
1247,720,6.64243572973258e-05
1248,720,0.000191103121785515
1249,720,0.000365131456851422
1250,720,0.000524647234847082
1251,720,0.000372211958636526
1252,720,0.000148154807708695
1253,720,3.24583955658359e-08
1284,720,9.99420445585014e-17
1285,720,1.88796499106146e-09
1286,720,8.14761860235987e-07
1287,720,4.34865810734702e-06
1288,720,1.03580703072544e-05
1289,720,2.29275324862823e-05
1290,720,2.10986530953605e-05
1291,720,2.09040783582007e-05
1292,720,3.01325218039063e-06
1293,720,1.77688236501882e-10
1325,720,4.66632784011551e-10
1326,720,4.08417122400188e-08
1327,720,1.49723016818695e-07
1328,720,4.90077372664441e-07
1329,720,5.49535539351237e-07
1330,720,9.06269297261457e-07
1331,720,8.1266226364232e-08
1332,720,1.94816854853229e-10
1365,720,1.11012916278623e-11
1366,720,9.68306838135402e-10
1367,720,5.12839079289366e-09
1368,720,7.62867804548206e-09
1369,720,1.50562514314222e-08
1370,720,1.00877125108209e-10
1371,720,3.95501216714018e-13
1372,720,2.38044148331111e-16
1407,720,5.68129373868858e-11
1408,720,3.81729983072008e-11
1409,720,7.85511513616285e-14
1410,720,6.68701275891115e-16
1047,730,0.0118697005451305
1048,730,0.00156806160403454
1049,730,0.00032552144040898
1050,730,0.000155934741944318
1085,730,1.13780190455481e-10
1086,730,5.27838950164431e-05
1087,730,0.0146223258972404
1088,730,0.0433945080354886
1089,730,0.134516980168277
1090,730,0.121317433643266
1091,730,0.129386105054001
1092,730,2.6651466223259e-06
1125,730,3.59899749497427e-10
1126,730,0.000257734598075854
1127,730,0.0077245424815842
1128,730,0.0484752752364867
1129,730,0.0796980038967203
1130,730,0.154096749827159
1131,730,0.0685307162358891
1132,730,0.0453063032936397
1164,730,9.40095542106525e-21
1165,730,1.25806817645762e-09
1166,730,0.000259747700466102
1167,730,0.00359125861871646
1168,730,0.0103222198086369
1169,730,0.0297169379682029
1170,730,0.031886064704041
1171,730,0.034559063316612
1172,730,0.00948847604897079
1173,730,0.000265003150155928
1204,730,1.92065714910907e-19
1205,730,2.40830955824314e-09
1206,730,9.61190087505606e-05
1207,730,0.000492007574904068
1208,730,0.00190372394814347
1209,730,0.00351556906317938
1210,730,0.0052883914709553
1211,730,0.00414703895006407
1212,730,0.00174543296646874
1213,730,2.94233803996198e-06
1244,730,4.34937881286686e-18
1245,730,3.27979351666742e-09
1246,730,9.30837338704111e-06
1247,730,5.47527631371187e-05
1248,730,0.000155731038828021
1249,730,0.000296006944014599
1250,730,0.000420861166769124
1251,730,0.000299638895717213
1252,730,0.000118382382795198
1253,730,2.75949595516389e-08
1284,730,8.53595259392526e-17
1285,730,1.53017252858089e-09
1286,730,6.24910481559063e-07
1287,730,3.30110214492329e-06
1288,730,7.82212870488057e-06
1289,730,1.71160113785257e-05
1290,730,1.57773508637736e-05
1291,730,1.54963020785122e-05
1292,730,2.25649634490728e-06
1293,730,1.38839854520387e-10
1325,730,3.41879645745115e-10
1326,730,2.86309434813541e-08
1327,730,1.0448443453986e-07
1328,730,3.37807194457255e-07
1329,730,3.79211033368587e-07
1330,730,6.19443616225602e-07
1331,730,5.68120678215437e-08
1332,730,1.39985889150885e-10
1365,730,7.36879367076576e-12
1366,730,6.19386597311886e-10
1367,730,3.22947085164021e-09
1368,730,4.81425905921332e-09
1369,730,9.4092452419275e-09
1370,730,6.67665950421897e-11
1371,730,2.59643811357401e-13
1372,730,1.59811101846409e-16
1407,730,3.24086563591326e-11
1408,730,2.18698565451562e-11
1409,730,4.72480283045431e-14
1410,730,3.96394377489069e-16
1047,740,0.0128754728964605
1048,740,0.0018384194585625
1049,740,0.000340468539573886
1050,740,0.000162014184914383
1085,740,1.20295939818212e-10
1086,740,5.66541729399612e-05
1087,740,0.0157525678083802
1088,740,0.0452461514296708
1089,740,0.141903812496619
1090,740,0.127055407774252
1091,740,0.132769964401124
1092,740,2.58515429552014e-06
1125,740,3.67087679074337e-10
1126,740,0.000272974033208624
1127,740,0.00768981593781103
1128,740,0.0483649087162551
1129,740,0.0786054202095009
1130,740,0.150732070418969
1131,740,0.0668038075522757
1132,740,0.0437384396665
1164,740,8.93822488117435e-21
1165,740,1.3129022240366e-09
1166,740,0.000246664359895136
1167,740,0.00338475195404685
1168,740,0.00958748303034791
1169,740,0.0273707301499941
1170,740,0.0291646095219708
1171,740,0.0314414951785718
1172,740,0.00857769687046961
1173,740,0.000250927530260016
1204,740,1.76315706930137e-19
1205,740,2.262049384318e-09
1206,740,8.4883089059468e-05
1207,740,0.000428846795018574
1208,740,0.00164388248719574
1209,740,0.00300685486952719
1210,740,0.00450010472125344
1211,740,0.00350014297496719
1212,740,0.00148338818523339
1213,740,2.62812837912544e-06
1244,740,3.77507600313061e-18
1245,740,2.84500975828304e-09
1246,740,7.55016770842186e-06
1247,740,4.40271914777187e-05
1248,740,0.000123922267357744
1249,740,0.000234259879546493
1250,740,0.000329897452780618
1251,740,0.00023561362087055
1252,740,9.24731285021097e-05
1253,740,2.3040351059114e-08
1284,740,7.13154862976277e-17
1285,740,1.20414839188356e-09
1286,740,4.63440496999039e-07
1287,740,2.42514293902949e-06
1288,740,5.71491805853852e-06
1289,740,1.23743808790009e-05
1290,740,1.14198083277673e-05
1291,740,1.11286032194335e-05
1292,740,1.63631604069509e-06
1293,740,1.05632331303882e-10
1325,740,2.40187487022327e-10
1326,740,1.92224188998719e-08
1327,740,6.9795324878561e-08
1328,740,2.2310806104596e-07
1329,740,2.50582671637094e-07
1330,740,4.05801718057796e-07
1331,740,3.80711310910953e-08
1332,740,9.68739615502816e-11
1365,740,4.63634477956979e-12
1366,740,3.74470518114612e-10
1367,740,1.92351647369742e-09
1368,740,2.87168015873084e-09
1369,740,5.56312478182913e-09
1370,740,4.19457658670764e-11
1371,740,1.62043418482317e-13
1372,740,1.0199652474422e-16
1407,740,1.71926719717244e-11
1408,740,1.16710712629066e-11
1409,740,2.65699526043322e-14
1410,740,2.19749799039556e-16
1047,750,0.0139622710748737
1048,750,0.00220742557501261
1049,750,0.00035774752110534
1050,750,0.000168581895701982
1085,750,1.26493538920266e-10
1086,750,6.0793468977841e-05
1087,750,0.0169630195541064
1088,750,0.0471568213953526
1089,750,0.149816533968522
1090,750,0.133282404944735
1091,750,0.136556689158559
1092,750,2.49522030036025e-06
1125,750,3.74083638186122e-10
1126,750,0.000287954344399242
1127,750,0.00760783064167039
1128,750,0.0479552541795509
1129,750,0.0771493943009856
1130,750,0.146741537297427
1131,750,0.0648630896267342
1132,750,0.0420763283311311
1164,750,8.40546638737863e-21
1165,750,1.36574319130208e-09
1166,750,0.000231279589174636
1167,750,0.00314915516482616
1168,750,0.00879996773274277
1169,750,0.0249085619263771
1170,750,0.0263851523914645
1171,750,0.0282930325032158
1172,750,0.00767554596260663
1173,750,0.000235968234832181
1204,750,1.60631119230189e-19
1205,750,2.0938516829691e-09
1206,750,7.3420662242729e-05
1207,750,0.000366497515400936
1208,750,0.00139159769522332
1209,750,0.00252392787321995
1210,750,0.00375712379874939
1211,750,0.00290129412403318
1212,750,0.0012381064692974
1213,750,2.3179869197936e-06
1244,750,3.22640571466072e-18
1245,750,2.40838696405491e-09
1246,750,5.95059058544188e-06
1247,750,3.43938765138858e-05
1248,750,9.59035014363291e-05
1249,750,0.000180244464432346
1250,750,0.000251678686920343
1251,750,0.000180236412247465
1252,750,7.03378190735883e-05
1253,750,1.88297183085525e-08
1284,750,5.80243100276037e-17
1285,750,9.15097299855441e-10
1286,750,3.30376837276095e-07
1287,750,1.71422098698826e-06
1288,750,4.01594012835649e-06
1289,750,8.61409238909242e-06
1290,750,7.95421334946164e-06
1291,750,7.69804920531512e-06
1292,750,1.1423875507972e-06
1293,750,7.78590224440681e-11
1325,750,1.60503939526112e-10
1326,750,1.22597706875932e-08
1327,750,4.42620933897578e-08
1328,750,1.40042113467088e-07
1329,750,1.57265255400526e-07
1330,750,2.52736864820114e-07
1331,750,2.42557271247166e-08
1332,750,6.40824945337266e-11
1365,750,2.73411415450003e-12
1366,750,2.11528400334701e-10
1367,750,1.07124919562984e-09
1368,750,1.60046164397812e-09
1369,750,3.07635613950505e-09
1370,750,2.47359653982736e-11
1371,750,9.51070238677175e-14
1372,750,6.12126796472176e-17
1407,750,8.34365209209967e-12
1408,750,5.70780159519847e-12
1409,750,1.37512712986969e-14
1410,750,1.12154370258851e-16
1047,760,0.0151367368426011
1048,760,0.00271950406136768
1049,760,0.000378981913864804
1050,760,0.000175649406877707
1085,760,1.3205614438195e-10
1086,760,6.5220580543262e-05
1087,760,0.0182535407173469
1088,760,0.049128734999103
1089,760,0.158274845015559
1090,760,0.140044986999786
1091,760,0.140784763932009
1092,760,2.3937243162352e-06
1125,760,3.81060859804499e-10
1126,760,0.000302136757538128
1127,760,0.00747283300567309
1128,760,0.0472006264116549
1129,760,0.0752809470203222
1130,760,0.142037849801097
1131,760,0.0626726115124844
1132,760,0.0402999479496707
1164,760,7.80974131631975e-21
1165,760,1.41377288298143e-09
1166,760,0.000213653884441574
1167,760,0.00288594585560821
1168,760,0.00796542082269509
1169,760,0.0223494405466926
1170,760,0.0235632596365378
1171,760,0.02513062996802
1172,760,0.00678495645805622
1173,760,0.000219978947800563
1204,760,1.45297350357949e-19
1205,760,1.90475099650994e-09
1206,760,6.19798070795007e-05
1207,760,0.000306037822554978
1208,760,0.00115081709510227
1209,760,0.00207210425345805
1210,760,0.00306707529276017
1211,760,0.00235394067598444
1212,760,0.00101147703803309
1213,760,2.01331451132698e-06
1244,760,2.70852481863481e-18
1245,760,1.98038963320858e-09
1246,760,4.53324216230249e-06
1247,760,2.59648079077958e-05
1248,760,7.18081168561452e-05
1249,760,0.00013412611308588
1250,760,0.000185911327104722
1251,760,0.000133434876359766
1252,760,5.18333381811192e-05
1253,760,1.49967361635606e-08
1284,760,4.57001791780229e-17
1285,760,6.66824326265664e-10
1286,760,2.24664281062811e-07
1287,760,1.1570464216433e-06
1288,760,2.69358625337554e-06
1289,760,5.73038318216383e-06
1290,760,5.29105476974698e-06
1291,760,5.09096268564689e-06
1292,760,7.62045916397254e-07
1293,760,5.52284503843396e-11
1325,760,1.00917669200502e-10
1326,760,7.34743560722357e-09
1327,760,2.6356742526224e-08
1328,760,8.26364072934014e-08
1329,760,9.27170087021119e-08
1330,760,1.48034852118844e-07
1331,760,1.45325898676404e-08
1332,760,4.01155552512516e-11
1365,760,1.4879244316124e-12
1366,760,1.09884381588949e-10
1367,760,5.49133095399316e-10
1368,760,8.20286308807409e-10
1369,760,1.56634059876635e-09
1370,760,1.34832114870697e-11
1371,760,5.17181957747475e-14
1372,760,3.40264666417996e-17
1407,760,3.61848953978411e-12
1408,760,2.49933509205996e-12
1409,760,6.40391582041302e-15
1410,760,5.15253890993023e-17
1047,770,0.0164060698897766
1048,770,0.00343991541631748
1049,770,0.000407576501898467
1050,770,0.000183218464360647
1085,770,1.36556214330831e-10
1086,770,6.99539665019075e-05
1087,770,0.019619772256954
1088,770,0.0511638566633896
1089,770,0.167284265826475
1090,770,0.147393483594146
1091,770,0.145497431577722
1092,770,2.27883558323571e-06
1125,770,3.88243115368525e-10
1126,770,0.000314773950056716
1127,770,0.0072784146068731
1128,770,0.0460509048719569
1129,770,0.07294433993514
1130,770,0.136523995651939
1131,770,0.0601916495330566
1132,770,0.0383866242384692
1164,770,7.16188466765045e-21
1165,770,1.45295656604442e-09
1166,770,0.000193916569232011
1167,770,0.00259762166528676
1168,770,0.00709147533302123
1169,770,0.019717809206135
1170,770,0.0207186454244313
1171,770,0.0219755089727564
1172,770,0.00590989244599426
1173,770,0.000202815147668681
1204,770,1.30524388773998e-19
1205,770,1.69659723785346e-09
1206,770,5.08285875019706e-05
1207,770,0.000248577646125673
1208,770,0.000925493857333181
1209,770,0.00165654453320813
1210,770,0.00243720061944279
1211,770,0.00186126875039751
1212,770,0.00080530265261976
1213,770,1.71597187554242e-06
1244,770,2.22526927534316e-18
1245,770,1.5720709389539e-09
1246,770,3.31517768133779e-06
1247,770,1.8810843556396e-05
1248,770,5.16652985671689e-05
1249,770,9.58637620176564e-05
1250,770,0.000132075021900243
1251,770,9.49541324383745e-05
1252,770,3.67611567403136e-05
1253,770,1.15724100274928e-08
1284,770,3.45536188904599e-17
1285,770,4.61453688765006e-10
1286,770,1.44243968270573e-07
1287,770,7.38185038075839e-07
1288,770,1.70678385687313e-06
1289,770,3.60620352631885e-06
1290,770,3.32701194377311e-06
1291,770,3.18669371258257e-06
1292,770,4.80782848738394e-07
1293,770,3.73642440697921e-11
1325,770,5.88134488704504e-11
1326,770,4.07616348142078e-09
1327,770,1.45150176257223e-08
1328,770,4.51579386471033e-08
1329,770,5.05772738886673e-08
1330,770,8.03366983924532e-08
1331,770,8.06533056940684e-09
1332,770,2.34347525870009e-11
1365,770,7.30779018784219e-13
1366,770,5.13173420617499e-11
1367,770,2.53316986009134e-10
1368,770,3.77944525705746e-10
1369,770,7.17951748552854e-10
1370,770,6.64435802763591e-12
1371,770,2.55026692166743e-14
1372,770,1.71418000793058e-17
1407,770,1.35359947913563e-12
1408,770,9.46055593963699e-13
1409,770,2.5929998012077e-15
1410,770,2.05918424798815e-17
1047,780,0.0177780812692835
1048,780,0.00446460883181384
1049,780,0.000450775419857627
1050,780,0.000191290601479617
1085,780,1.39434882365685e-10
1086,780,7.50095679734038e-05
1087,780,0.0210505349753585
1088,780,0.0532632094933967
1089,780,0.176826833180961
1090,780,0.155380998416925
1091,780,0.150743216575373
1092,780,2.14849320521633e-06
1125,780,3.95900256057917e-10
1126,780,0.000324860607292941
1127,780,0.00701743796041039
1128,780,0.0444521234716555
1129,780,0.0700762933823021
1130,780,0.130093311368929
1131,780,0.0573741399395239
1132,780,0.0363106225481864
1164,780,6.47729017555958e-21
1165,780,1.47776372405284e-09
1166,780,0.000172284085185968
1167,780,0.00228792725382016
1168,780,0.00618802509443311
1169,780,0.0170444142070736
1170,780,0.0178759704431967
1171,780,0.0188538889791693
1172,780,0.00505552638440986
1173,780,0.000184345929785512
1204,780,1.16402789242725e-19
1205,780,1.47228934731768e-09
1206,780,4.02465339196125e-05
1207,780,0.000195225736331858
1208,780,0.000719447003003349
1209,780,0.00128207762080309
1210,780,0.00187407417399633
1211,780,0.0014260431383806
1212,780,0.000621233510785349
1213,780,1.42836538148054e-06
1244,780,1.77932322329653e-18
1245,780,1.19461061964707e-09
1246,780,2.30567555525774e-06
1247,780,1.29557628880016e-05
1248,780,3.53914638545841e-05
1249,780,6.51977530650295e-05
1250,780,8.94176845853053e-05
1251,780,6.43517638132013e-05
1252,780,2.48672239627718e-05
1253,780,8.58351986773978e-09
1284,780,2.47843019168976e-17
1285,780,2.99196034096312e-10
1286,780,8.61974971114568e-08
1287,780,4.38901992102299e-07
1288,780,1.00724268924515e-06
1289,780,2.11693426950897e-06
1290,780,1.94969062357902e-06
1291,780,1.86187343550233e-06
1292,780,2.82860229334147e-07
1293,780,2.38080655366585e-11
1325,780,3.10883822328014e-11
1326,780,2.04850399387882e-09
1327,780,7.23300174781918e-09
1328,780,2.23642479281789e-08
1329,780,2.49773173474812e-08
1330,780,3.9533978536765e-08
1331,780,4.05690565007774e-09
1332,780,1.25190370185704e-11
1365,780,3.1309511258381e-13
1366,780,2.08151204032944e-11
1367,780,1.01618132930309e-10
1368,780,1.51232383094006e-10
1369,780,2.8629402808835e-10
1370,780,2.86156734466096e-12
1371,780,1.10343686684067e-14
1372,780,7.56992323736775e-18
1407,780,4.12049097521219e-13
1408,780,2.92146009855244e-13
1409,780,8.62401493397581e-16
1410,780,6.76431329186997e-18
1047,790,0.0192612623683054
1048,790,0.00593473773525734
1049,790,0.000524111147291192
1050,790,0.000199931662042989
1085,790,1.39987596239597e-10
1086,790,8.03957679730872e-05
1087,790,0.0225238733352028
1088,790,0.0554252757044167
1089,790,0.186847086352153
1090,790,0.16406064215326
1091,790,0.156576447133731
1092,790,2.00039519891318e-06
1125,790,4.04320971708659e-10
1126,790,0.000331086313869829
1127,790,0.00668198087787516
1128,790,0.0423477668547778
1129,790,0.0666053002710494
1130,790,0.122630227807335
1131,790,0.0541681567793791
1132,790,0.0340426839909002
1164,790,5.77650415533408e-21
1165,790,1.48093650823396e-09
1166,790,0.000149082113449843
1167,790,0.0019621022681052
1168,790,0.00526765885987126
1169,790,0.0143671939548252
1170,790,0.0150657577562582
1171,790,0.0157977881566423
1172,790,0.00422844295971004
1173,790,0.000164473284857636
1204,790,1.02858222649964e-19
1205,790,1.23605975339223e-09
1206,790,3.05125803791071e-05
1207,790,0.000147045406008123
1208,790,0.000536183014538298
1209,790,0.00095297582475459
1210,790,0.0013832560426111
1211,790,0.00105040735062417
1212,790,0.000460682517488092
1213,790,1.15354341885504e-06
1244,790,1.37265367966493e-18
1245,790,8.58676119402639e-10
1246,790,1.5052219617373e-06
1247,790,8.37197310889329e-06
1248,790,2.27852931498847e-05
1249,790,4.16458194710259e-05
1250,790,5.69587631382607e-05
1251,790,4.0999412973302e-05
1252,790,1.5843835884908e-05
1253,790,6.05061881466435e-09
1284,790,1.65681993208934e-17
1285,790,1.78201260529192e-10
1286,790,4.69588893027615e-08
1287,790,2.38254931496408e-07
1288,790,5.42254603807635e-07
1289,790,1.13578969822919e-06
1290,790,1.04307752978587e-06
1291,790,9.95039754344489e-07
1292,790,1.5202642070526e-07
1293,790,1.4026577477746e-11
1325,790,1.44178460575885e-11
1326,790,9.02236420436964e-10
1327,790,3.15416014959145e-09
1328,790,9.71105905003608e-09
1329,790,1.08003893527995e-08
1330,790,1.70697936950819e-08
1331,790,1.78892101289073e-09
1332,790,5.92710598020408e-12
1365,790,1.10594482837373e-13
1366,790,6.9259171163088e-12
1367,790,3.34920954743089e-11
1368,790,4.96361550809806e-11
1369,790,9.38469087019908e-11
1370,790,1.01804423616525e-12
1371,790,3.9650663751934e-15
1372,790,2.77184583078485e-18
1407,790,9.14006463693482e-14
1408,790,6.59386562259101e-14
1409,790,2.11333046491522e-16
1410,790,1.63897796067499e-18
1047,800,0.0208648849147577
1048,800,0.00805804476787669
1049,800,0.000661024060745936
1050,800,0.0002095738693694
1085,800,1.37366191593212e-10
1086,800,8.61018301368018e-05
1087,800,0.0240010675733024
1088,800,0.0576423824207107
1089,800,0.197231026242877
1090,800,0.173478873940794
1091,800,0.163057641086274
1092,800,1.83201073334105e-06
1125,800,4.13729327698502e-10
1126,800,0.00033180353906695
1127,800,0.00626334134586241
1128,800,0.0396811821634155
1129,800,0.0624512978766354
1130,800,0.11401212493581
1131,800,0.050515584943737
1132,800,0.0315495019446281
1164,800,5.08506043021792e-21
1165,800,1.45341518599539e-09
1166,800,0.000124771750021419
1167,800,0.00162713513755561
1168,800,0.00434615159495633
1169,800,0.0117321249031069
1170,800,0.0123254192988296
1171,800,0.0128458760049988
1172,800,0.00343686801417094
1173,800,0.000143162614798191
1204,800,8.96153592867898e-20
1205,800,9.93807432843614e-10
1206,800,2.18888542032941e-05
1207,800,0.000104996573387967
1208,800,0.000378674587271654
1209,800,0.000672671567454175
1210,800,0.000968872398444252
1211,800,0.000735635787969721
1212,800,0.000324717813054227
1213,800,8.95298384207729e-07
1244,800,1.00727306982464e-18
1245,800,5.73583475749604e-10
1246,800,9.04866242772287e-07
1247,800,4.97875427701933e-06
1248,800,1.35280495042593e-05
1249,800,2.45102083817356e-05
1250,800,3.35037594187958e-05
1251,800,2.40933005524893e-05
1252,800,9.33418062328013e-06
1253,800,3.98548311734223e-09
1284,800,1.00370930984518e-17
1285,800,9.45449966519208e-11
1286,800,2.25880880692844e-08
1287,800,1.1440351782805e-07
1288,800,2.57937376542501e-07
1289,800,5.3970748549051e-07
1290,800,4.93490182315996e-07
1291,800,4.71457813731754e-07
1292,800,7.23101649715998e-08
1293,800,7.42372869461308e-12
1325,800,5.54961276493318e-12
1326,800,3.29539109023374e-10
1327,800,1.1384372629374e-09
1328,800,3.49856587665415e-09
1329,800,3.86774000155015e-09
1330,800,6.12054095350481e-09
1331,800,6.54118871249771e-10
1332,800,2.35899118550346e-12
1365,800,2.89080962017356e-14
1366,800,1.69525139174916e-12
1367,800,8.13739832456566e-12
1368,800,1.19825205814215e-11
1369,800,2.26924450656565e-11
1370,800,2.68536834266905e-13
1371,800,1.06429763799936e-15
1372,800,7.56164970927928e-19
1407,800,1.11774772529928e-14
1408,800,8.23611345408462e-15
1409,800,2.89338533792506e-17
1410,800,2.22269792583463e-19
1047,810,0.0225991661224235
1048,810,0.0111403659495386
1049,810,0.000933664628337127
1050,810,0.000222309534339259
1085,810,1.30615489975016e-10
1086,810,9.20714822960484e-05
1087,810,0.0254176034494009
1088,810,0.0598926539568503
1089,810,0.207774433518862
1090,810,0.183660385767124
1091,810,0.170253229269253
1092,810,1.64064768272686e-06
1125,810,4.24067583898282e-10
1126,810,0.000325034534096175
1127,810,0.00575219937654704
1128,810,0.0363997296373102
1129,810,0.0575262898366865
1130,810,0.104112961933139
1131,810,0.0463523239723982
1132,810,0.0287931487727768
1164,810,4.431177814317e-21
1165,810,1.38462074971882e-09
1166,810,9.9979200601412e-05
1167,810,0.00129199251906852
1168,810,0.00344299451629484
1169,810,0.00919391393040397
1170,810,0.00970035448260664
1171,810,0.0100443423456873
1172,810,0.00269091441519052
1173,810,0.000120490029770878
1204,810,7.61921908306593e-20
1205,810,7.53458110768457e-10
1206,810,1.45998799904761e-05
1207,810,6.98615748876651e-05
1208,810,0.000249094495797767
1209,810,0.00044340679739121
1210,810,0.000633119352995807
1211,810,0.000481831339050413
1212,810,0.000213927642976398
1213,810,6.58260446544467e-07
1244,810,6.86341973811642e-19
1245,810,3.46250427964788e-10
1246,810,4.86146192101424e-07
1247,810,2.6440966109179e-06
1248,810,7.1912828016501e-06
1249,810,1.28994478140667e-05
1250,810,1.76737090828217e-05
1251,810,1.26763787453962e-05
1252,810,4.94040780956437e-06
1253,810,2.38789158509892e-09
1284,810,5.24899889556047e-18
1285,810,4.24081128267262e-11
1286,810,9.09067088783572e-09
1287,810,4.60679757829278e-08
1288,810,1.02731383137505e-07
1289,810,2.1540468759118e-07
1290,810,1.95677836087832e-07
1291,810,1.87871258131049e-07
1292,810,2.88504601498068e-08
1293,810,3.3598497908086e-12
1325,810,1.59306461560413e-12
1326,810,8.97403426918292e-11
1327,810,3.05533801948215e-10
1328,810,9.40253888804929e-10
1329,810,1.03061327135695e-09
1330,810,1.6390614899035e-09
1331,810,1.78204038899705e-10
1332,810,7.12007750118889e-13
1365,810,4.24382713770963e-15
1366,810,2.31377376172012e-13
1367,810,1.10574050720458e-12
1368,810,1.61269596096319e-12
1369,810,3.07135050528292e-12
1370,810,3.98522382693136e-14
1371,810,1.62457683169982e-16
1372,810,1.1680200818317e-19
1047,820,0.0244755741179435
1048,820,0.0156320425353238
1049,820,0.00149788239672147
1050,820,0.000247275948461859
1085,820,1.1877549667197e-10
1086,820,9.81426886330576e-05
1087,820,0.0266695918241471
1088,820,0.0621222351905189
1089,820,0.218134368977955
1090,820,0.194574698939939
1091,820,0.178232518010826
1092,820,1.42365416188441e-06
1125,820,4.34466939956792e-10
1126,820,0.000308559371874877
1127,820,0.00513915346591258
1128,820,0.0324616351567281
1129,820,0.051737230175176
1130,820,0.0928098026497414
1131,820,0.0416097580174199
1132,820,0.0257305174266284
1164,820,3.83807175888791e-21
1165,820,1.26344606383748e-09
1166,820,7.55265450089539e-05
1167,820,0.000967769034177435
1168,820,0.00258190763225923
1169,820,0.00681635313521284
1170,820,0.00724500914979989
1171,820,0.0074477137184822
1172,820,0.00200282145449161
1173,820,9.67143933600636e-05
1204,820,6.19635835037184e-20
1205,820,5.25283155627285e-10
1206,820,8.80716914504658e-06
1207,820,4.21527462333843e-05
1208,820,0.000148507109731649
1209,820,0.000265809024130001
1210,820,0.000375691431874252
1211,820,0.000287564271406749
1212,820,0.000128251822999713
1213,820,4.47949600866906e-07
1244,820,4.15471484193516e-19
1245,820,1.79968984079592e-10
1246,820,2.21829686439855e-07
1247,820,1.19130919089643e-06
1248,820,3.25442706849237e-06
1249,820,5.76861037106781e-06
1250,820,7.95395143886126e-06
1251,820,5.67525113527492e-06
1252,820,2.23621315613226e-06
1253,820,1.2416011900999e-09
1284,820,2.14985539308884e-18
1285,820,1.45162326793882e-11
1286,820,2.75700384001252e-09
1287,820,1.40239926918179e-08
1288,820,3.08576861358109e-08
1289,820,6.51228581438309e-08
1290,820,5.85826856871619e-08
1291,820,5.68122638937452e-08
1292,820,8.69985788408765e-09
1293,820,1.17919039451683e-12
1325,820,2.59195237480126e-13
1326,820,1.38623562793803e-11
1327,820,4.63308920210634e-11
1328,820,1.4343772430254e-10
1329,820,1.55286132275886e-10
1330,820,2.49547859792356e-10
1331,820,2.74909016698692e-11
1332,820,1.24610982093623e-13
1047,830,0.0265074392446714
1048,830,0.0221963040502008
1049,830,0.00269053125639106
1050,830,0.000322852116773368
1085,830,1.01101303305838e-10
1086,830,0.000103910549901254
1087,830,0.0275933886824433
1088,830,0.0642062017391561
1089,830,0.227751200147427
1090,830,0.206063313525794
1091,830,0.187053420433679
1092,830,1.17907535754096e-06
1125,830,4.41997496325155e-10
1126,830,0.000280157504374521
1127,830,0.00441611779915311
1128,830,0.0278470983954012
1129,830,0.0449940466775843
1130,830,0.0799944260361884
1131,830,0.0362190865189458
1132,830,0.0223130673597446
1164,830,3.30334548980839e-21
1165,830,1.08055499590373e-09
1166,830,5.24565823196362e-05
1167,830,0.000667659664211684
1168,830,0.00179119270883417
1169,830,0.00467202624891282
1170,830,0.00502362016486373
1171,830,0.00511947651693278
1172,830,0.00138713067376303
1173,830,7.23849437267772e-05
1204,830,4.63629663986991e-20
1205,830,3.21998919635681e-10
1206,830,4.58000705028748e-06
1207,830,2.20017666545372e-05
1208,830,7.65286846295472e-05
1209,830,0.000138397066204999
1210,830,0.000193146367524595
1211,830,0.00014945582587399
1212,830,6.67735812084655e-05
1213,830,2.70709187671539e-07
1244,830,2.03689519015315e-19
1245,830,7.30938652327226e-11
1246,830,7.77574088403038e-08
1247,830,4.11596112515266e-07
1248,830,1.13507710105991e-06
1249,830,1.98195324868085e-06
1250,830,2.76685592957819e-06
1251,830,1.9553209854666e-06
1252,830,7.85022208318121e-07
1253,830,5.09417507718316e-10
1284,830,5.31314876066183e-19
1285,830,2.90054157232142e-12
1286,830,4.80475322952442e-10
1287,830,2.46501180220512e-09
1288,830,5.3307690047733e-09
1289,830,1.13990051054853e-08
1290,830,1.01006622972454e-08
1291,830,9.97192653503399e-09
1292,830,1.51275755846654e-09
1293,830,2.47430242080864e-13
1047,840,0.028711236068046
1048,840,0.0318100749160001
1049,840,0.00523994152508314
1050,840,0.00060785297578657
1085,840,7.74865806526172e-11
1086,840,0.000108415644120296
1087,840,0.0279350557916451
1088,840,0.0658628278671626
1089,840,0.235707732035819
1090,840,0.217681877481595
1091,840,0.196702564743157
1092,840,9.09984271721467e-07
1125,840,4.38763603623975e-10
1126,840,0.000238123957044633
1127,840,0.00357966009710414
1128,840,0.0225764438139887
1129,840,0.0372290821091035
1130,840,0.0655954379848737
1131,840,0.0301219520802345
1132,840,0.0184880805585575
1164,840,2.7481370188922e-21
1165,840,8.32992314360948e-10
1166,840,3.20343409493029e-05
1167,840,0.000406583457324144
1168,840,0.00110359301932114
1169,840,0.0028408010016175
1170,840,0.00311001345524027
1171,840,0.00313217205848778
1172,840,0.000860667822554936
1173,840,4.84966414418952e-05
1204,840,2.93435605906575e-20
1205,840,1.58217200368967e-10
1206,840,1.86486428317149e-06
