"tile","time","probL"
1163,720,0.0271066788926693
1164,720,0.0271051538767122
1165,720,0.0213562024680564
1166,720,2.73119887268332e-18
1167,720,4.0319738164142e-39
1200,720,0.0271066788949261
1201,720,0.0271066788949258
1202,720,0.0271066788949258
1203,720,0.0271066788886217
1204,720,0.0271023607373443
1205,720,0.011113230382442
1206,720,2.61211495422166e-19
1207,720,1.03572007680459e-41
1240,720,0.0271066788948455
1241,720,0.0271066788949054
1242,720,0.0271066788949199
1243,720,0.0271066788488896
1244,720,0.0270748645597589
1245,720,0.000273502008909656
1246,720,1.6856596862613e-21
1247,720,5.65944152271723e-45
1280,720,0.027106614088733
1281,720,0.0271066604802706
1282,720,0.0271066734947447
1283,720,0.0271066754384754
1284,720,0.0267462592021801
1285,720,1.05938175128215e-10
1320,720,0.00133257453991355
1321,720,0.016061753835742
1322,720,0.0235715537630628
1323,720,0.0251781018728132
1324,720,0.0271064464143692
1325,720,1.00958088034191e-14
1361,720,8.9165309915287e-19
1362,720,3.83441264142751e-18
1363,720,9.79338985751412e-18
1364,720,1.81518092512708e-17
1001,730,7.62543025135088e-37
1002,730,6.16595606213947e-37
1040,730,2.13841881303713e-17
1041,730,1.0686324438435e-17
1042,730,1.22291465067209e-17
1043,730,3.8811039301968e-17
1044,730,1.72458177789844e-12
1045,730,1.17669200405245e-06
1046,730,0.0271062364748826
1080,730,0.0209882329433246
1081,730,0.0228005474640744
1082,730,0.0246747048443345
1083,730,0.025877519126207
1084,730,0.0264457058115082
1085,730,0.0246477907848195
1086,730,3.89429700388254e-14
1120,730,0.0271066690236549
1121,730,0.0271066721008877
1122,730,0.027106201093841
1123,730,0.0271066770141301
1124,730,0.0271066733671283
1125,730,0.0241964192191199
1126,730,1.89071332722578e-17
1160,730,0.0271066788949148
1161,730,0.0271066788949201
1162,730,0.0271066788941995
1163,730,0.0271066788926236
1164,730,0.0271051537056164
1165,730,0.0213562024204392
1166,730,2.73118212254405e-18
1167,730,4.03188365581317e-39
1200,730,0.0271066788949261
1201,730,0.0271066788949258
1202,730,0.0271066788949258
1203,730,0.0271066788884942
1204,730,0.0271023602674085
1205,730,0.0111132309156164
1206,730,2.61195345427599e-19
1207,730,1.03557561533124e-41
1240,730,0.0271066788948429
1241,730,0.0271066788949046
1242,730,0.0271066788949197
1243,730,0.0271066788479617
1244,730,0.0270748640352251
1245,730,0.000273502763463284
1246,730,1.68210130583262e-21
1247,730,5.59118019040454e-45
1280,730,0.0271066134619267
1281,730,0.0271066601524595
1282,730,0.0271066733895484
1283,730,0.0271066753699477
1284,730,0.0267462592118376
1285,730,1.29744182105922e-10
1320,730,0.00133257554786374
1321,730,0.0160617540067668
1322,730,0.0235715536920748
1323,730,0.0251781019401822
1324,730,0.0271064463456207
1325,730,2.00634346982257e-14
1361,730,8.91616867786438e-19
1362,730,3.83440354900438e-18
1363,730,9.79338888655029e-18
1364,730,1.8152486057039e-17
1001,740,7.62420174992782e-37
1002,740,6.14717501111281e-37
1040,740,2.15861812382025e-17
1041,740,1.06863766128123e-17
1042,740,1.2229259413512e-17
1043,740,4.40900190750452e-17
1044,740,2.69984556656291e-12
1045,740,1.17711325937277e-06
1046,740,0.0271062362559017
1080,740,0.0209882331894735
1081,740,0.0228005475992804
1082,740,0.0246747048987311
1083,740,0.0258775191445179
1084,740,0.0264457057581452
1085,740,0.0246477906236527
1086,740,7.73643462627611e-14
1120,740,0.0271066688337835
1121,740,0.0271066719675882
1122,740,0.027106201018645
1123,740,0.0271066769760988
1124,740,0.0271066732566872
1125,740,0.0241964192349297
1126,740,1.89250150651112e-17
1160,740,0.0271066788949144
1161,740,0.0271066788949198
1162,740,0.0271066788941845
1163,740,0.0271066788925763
1164,740,0.0271051535283994
1165,740,0.0213562023709775
1166,740,2.73116476610776e-18
1167,740,4.03159336512534e-39
1200,740,0.0271066788949261
1201,740,0.0271066788949258
1202,740,0.0271066788949258
1203,740,0.0271066788883621
1204,740,0.0271023597802686
1205,740,0.0111132314647349
1206,740,2.61178412937398e-19
1207,740,1.03542489027069e-41
1240,740,0.0271066788948402
1241,740,0.0271066788949038
1242,740,0.0271066788949194
1243,740,0.0271066788470006
1244,740,0.0270748634801275
1245,740,0.000273503560358573
1246,740,1.67835510393956e-21
1247,740,5.51939994822934e-45
1280,740,0.0271066128061679
1281,740,0.027106659812849
1282,740,0.0271066732805929
1283,740,0.0271066752989721
1284,740,0.0267462592164848
1285,740,1.59852896666165e-10
1320,740,0.00133257660113355
1321,740,0.0160617541812765
1322,740,0.0235715536185142
1323,740,0.0251781020099577
1324,740,0.0271064462744215
1325,740,3.99980895030349e-14
1361,740,8.91579100702265e-19
1362,740,3.83439413033473e-18
1363,740,9.79339335130809e-18
1364,740,1.81560686652806e-17
1001,750,7.61998000679353e-37
1002,750,6.08580728426369e-37
1040,750,2.24019376135816e-17
1041,750,1.06867455675005e-17
1042,750,1.2230004134389e-17
1043,750,6.16692561111538e-17
1044,750,4.22675432732245e-12
1045,750,1.17758418072749e-06
1046,750,0.0271062360109456
1080,750,0.0209882334441264
1081,750,0.0228005477391536
1082,750,0.0246747049550039
1083,750,0.0258775191634616
1084,750,0.0264457057024696
1085,750,0.0246477904401287
1086,750,1.54168198564898e-13
1120,750,0.0271066686373493
1121,750,0.0271066718296872
1122,750,0.0271062009408553
1123,750,0.0271066769367559
1124,750,0.0271066731424364
1125,750,0.0241964192512844
1126,750,1.90088180492421e-17
1160,750,0.0271066788949139
1161,750,0.0271066788949196
1162,750,0.0271066788941691
1163,750,0.0271066788925274
1164,750,0.02710515334506
1165,750,0.0213562023196558
1166,750,2.73114680311337e-18
1167,750,4.03036253344992e-39
1200,750,0.0271066788949261
1201,750,0.0271066788949258
1202,750,0.0271066788949258
1203,750,0.0271066788882255
1204,750,0.0271023592758805
1205,750,0.011113232029434
1206,750,2.61160674226661e-19
1207,750,1.03526777525339e-41
1240,750,0.0271066788948374
1241,750,0.027106678894903
1242,750,0.0271066788949192
1243,750,0.0271066788460065
1244,750,0.0270748628930418
1245,750,0.000273504401421238
1246,750,1.67441325183069e-21
1247,750,5.4439727370614e-45
1280,750,0.0271066121207209
1281,750,0.0271066594614295
1282,750,0.0271066731678779
1283,750,0.0271066752255488
1284,750,0.0267462592144693
1285,750,1.97935157088117e-10
1320,750,0.00133257770076167
1321,750,0.0160617543589821
1322,750,0.0235715535423769
1323,750,0.0251781020821398
1324,750,0.0271064462007661
1325,750,7.98666501752159e-14
1361,750,8.91539771328024e-19
1362,750,3.83438438600793e-18
1363,750,9.79344070483804e-18
1364,750,1.81749945684486e-17
1001,760,7.60787937061204e-37
1002,760,5.88906832446298e-37
1040,760,2.56963744770992e-17
1041,760,1.06892630989129e-17
1042,760,1.22348592600254e-17
1043,760,1.20274802168607e-16
1044,760,6.61734722251376e-12
1045,760,1.17811059058807e-06
1046,760,0.0271062357369359
1080,760,0.0209882337072849
1081,760,0.0228005478836946
1082,760,0.024674705013153
1083,760,0.0258775191830389
1084,760,0.0264457056441755
1085,760,0.0246477902314578
1086,760,3.07698180258703e-13
1120,760,0.0271066684343506
1121,760,0.0271066716871842
1122,760,0.0271062008604717
1123,760,0.0271066768961015
1124,760,0.0271066730243757
1125,760,0.0241964192681842
1126,760,1.94044599974586e-17
1160,760,0.0271066788949135
1161,760,0.0271066788949193
1162,760,0.0271066788941531
1163,760,0.0271066788924768
1164,760,0.0271051531555971
1165,760,0.0213562022664586
1166,760,2.73112823596475e-18
1167,760,4.02468451996651e-39
1200,760,0.0271066788949261
1201,760,0.0271066788949258
1202,760,0.0271066788949258
1203,760,0.0271066788880844
1204,760,0.0271023587541985
1205,760,0.011113232609331
1206,760,2.61142104379318e-19
1207,760,1.03510413770195e-41
1240,760,0.0271066788948345
1241,760,0.0271066788949021
1242,760,0.0271066788949189
1243,760,0.0271066788449791
1244,760,0.0270748622724618
1245,760,0.000273505288576139
1246,760,1.67026729626488e-21
1247,760,5.36476327580723e-45
1280,760,0.0271066114048163
1281,760,0.0271066590981912
1282,760,0.0271066730514032
1283,760,0.0271066751496775
1284,760,0.0267462592036976
1285,760,2.46105189018556e-10
1320,760,0.00133257884783282
1321,760,0.0160617545395822
1322,760,0.0235715534636589
1323,760,0.0251781021567286
1324,760,0.0271064461246402
1325,760,1.59602837268054e-13
1361,760,8.91498851977011e-19
1362,760,3.83437432802459e-18
1363,760,9.79382347874416e-18
1364,760,1.82749301030173e-17
1001,770,7.59255274222343e-37
1002,770,5.28404456299657e-37
1040,770,3.90009516430225e-17
1041,770,1.07063507121084e-17
1042,770,1.22664584848288e-17
1043,770,3.15756977622111e-16
1044,770,1.03601720297915e-11
1045,770,1.17869899750747e-06
1046,770,0.027106235430412
1080,770,0.0209882339789506
1081,770,0.0228005480329039
1082,770,0.0246747050731784
1083,770,0.025877519203251
1084,770,0.0264457055827811
1085,770,0.0246477899945075
1086,770,6.14602855584052e-13
1120,770,0.0271066682247857
1121,770,0.0271066715400786
1122,770,0.0271062007774941
1123,770,0.0271066768541356
1124,770,0.0271066729025049
1125,770,0.024196419285629
1126,770,2.12782626066691e-17
1160,770,0.027106678894913
1161,770,0.027106678894919
1162,770,0.0271066788941367
1163,770,0.0271066788924247
1164,770,0.0271051529600095
1165,770,0.0213562022113694
1166,770,2.73110908785055e-18
1167,770,3.99794274822062e-39
1200,770,0.0271066788949261
1201,770,0.0271066788949258
1202,770,0.0271066788949258
1203,770,0.0271066788879387
1204,770,0.0271023582151758
1205,770,0.0111132332040232
1206,770,2.61122677246311e-19
1207,770,1.03493383726844e-41
1240,770,0.0271066788948316
1241,770,0.0271066788949012
1242,770,0.0271066788949187
1243,770,0.0271066788439187
1244,770,0.0270748616167962
1245,770,0.000273506223850994
1246,770,1.66590808776872e-21
1247,770,5.28162869371236e-45
1280,770,0.0271066106576508
1281,770,0.0271066587231239
1282,770,0.0271066729311685
1283,770,0.0271066750713584
1284,770,0.0267462591815183
1285,770,3.0703835738357e-10
1320,770,0.00133258004347881
1321,770,0.016061754722763
1322,770,0.023571553382356
1323,770,0.0251781022337241
1324,770,0.0271064460460111
1325,770,3.19074056770255e-13
1326,770,2.75831093999762e-31
1361,770,8.91456313827385e-19
1362,770,3.83436415266785e-18
1363,770,9.79682653362563e-18
1364,770,1.8802569150672e-17
1001,780,7.75831106902148e-37
1002,780,3.5982444021286e-37
1040,780,9.27314356543385e-17
1041,780,1.08222402100882e-17
1042,780,1.24720811920687e-17
1043,780,9.67961035453257e-16
1044,780,1.62201304609454e-11
1045,780,1.17935667659409e-06
1046,780,0.0271062350874685
1080,780,0.0209882342591254
1081,780,0.022800548186782
1082,780,0.0246747051350802
1083,780,0.0258775192240996
1084,780,0.0264457055175274
1085,780,0.0246477897257465
1086,780,1.22810194947125e-12
1120,780,0.027106668008653
1121,780,0.0271066713883699
1122,780,0.0271062006919225
1123,780,0.0271066768108581
1124,780,0.0271066727768239
1125,780,0.024196419303619
1126,780,3.0164796030628e-17
1160,780,0.0271066788949125
1161,780,0.0271066788949187
1162,780,0.0271066788941197
1163,780,0.0271066788923708
1164,780,0.0271051527582958
1165,780,0.0213562021543716
1166,780,2.73108964165416e-18
1167,780,3.87138368802818e-39
1200,780,0.0271066788949261
1201,780,0.0271066788949258
1202,780,0.0271066788949258
1203,780,0.0271066788877884
1204,780,0.0271023576587638
1205,780,0.011113233813087
1206,780,2.61102365401693e-19
1207,780,1.034756701156e-41
1240,780,0.0271066788948285
1241,780,0.0271066788949003
1242,780,0.0271066788949184
1243,780,0.0271066788428251
1244,780,0.0270748609243646
1245,780,0.00027350720938015
1246,780,1.66132569658981e-21
1247,780,5.19441814084796e-45
1280,780,0.0271066098783861
1281,780,0.027106658336217
1282,780,0.0271066728071737
1283,780,0.0271066749905913
1284,780,0.0267462591445732
1285,780,3.84120208859926e-10
1320,780,0.00133258128887972
1321,780,0.016061754908198
1322,780,0.0235715532984638
1323,780,0.0251781023131263
1324,780,0.0271064459648078
1325,780,6.38015090452755e-13
1326,780,9.21824092732695e-31
1361,780,8.91412126914864e-19
1362,780,3.83435703162648e-18
1363,780,9.82029614202368e-18
1364,780,2.15883162283893e-17
1001,790,9.97267958580284e-37
1002,790,1.35716741720491e-38
1040,790,3.09721762434128e-16
1041,790,1.16081219544848e-17
1042,790,1.38101258089301e-17
1043,790,3.14421943835352e-15
1044,790,2.53948032611005e-11
1045,790,1.18009175946229e-06
1046,790,0.0271062347036677
1080,790,0.0209882345478108
1081,790,0.0228005483453295
1082,790,0.0246747051988584
1083,790,0.0258775192455867
1084,790,0.0264457054472219
1085,790,0.0246477894211661
1086,790,2.45448026717748e-12
1120,790,0.0271066677859508
1121,790,0.0271066712320575
1122,790,0.0271062006037568
1123,790,0.027106676766269
1124,790,0.0271066726473326
1125,790,0.0241964193221546
1126,790,7.23334085754265e-17
1160,790,0.027106678894912
1161,790,0.0271066788949184
1162,790,0.0271066788941022
1163,790,0.0271066788923154
1164,790,0.0271051525504549
1165,790,0.0213562020954477
1166,790,2.73107463773038e-18
1167,790,3.27180025714013e-39
1200,790,0.0271066788949261
1201,790,0.0271066788949258
1202,790,0.0271066788949258
1203,790,0.0271066788876336
1204,790,0.0271023570849125
1205,790,0.0111132344360773
1206,790,2.61081140096663e-19
1207,790,1.03457205241308e-41
1240,790,0.0271066788948254
1241,790,0.0271066788948994
1242,790,0.0271066788949181
1243,790,0.0271066788416985
1244,790,0.0270748601933938
1245,790,0.000273508247408401
1246,790,1.65650931408244e-21
1247,790,5.10297237932316e-45
1280,790,0.0271066090661476
1281,790,0.0271066579374598
1282,790,0.0271066726794183
1283,790,0.0271066749073761
1284,790,0.0267462590886091
1285,790,4.81635123622791e-10
1320,790,0.00133258258526509
1321,790,0.0160617550955477
1322,790,0.0235715532119778
1323,790,0.0251781023949354
1324,790,0.027106445880882
1325,790,1.27589549214326e-12
1326,790,2.31266819132013e-30
1361,790,8.91366260748901e-19
1362,790,3.83440418136692e-18
1363,790,1.00036236908103e-17
1364,790,3.62959513921082e-17
1001,800,2.93977461315408e-36
1002,800,2.64172951456143e-37
1040,800,1.18603622668703e-15
1041,800,1.69373515521583e-17
1042,800,2.25173556297087e-17
1043,800,1.04063019713508e-14
1044,800,3.97592043444518e-11
1045,800,1.18091333477108e-06
1046,800,0.0271062342739061
1080,800,0.0209882348450083
1081,800,0.022800548508547
1082,800,0.0246747052645131
1083,800,0.0258775192677138
1084,800,0.0264457053699927
1085,800,0.0246477890761602
1086,800,4.90599845495057e-12
1120,800,0.0271066675566771
1121,800,0.0271066710711409
1122,800,0.0271062005129968
1123,800,0.0271066767203684
1124,800,0.0271066725140306
1125,800,0.0241964193412363
1126,800,2.72481309750821e-16
1160,800,0.0271066788949115
1161,800,0.0271066788949181
1162,800,0.0271066788940842
1163,800,0.0271066788922583
1164,800,0.0271051523364855
1165,800,0.0213562020345799
1166,800,2.7311545770761e-18
1167,800,4.32078862310963e-40
1200,800,0.0271066788949261
1201,800,0.0271066788949258
1202,800,0.0271066788949258
1203,800,0.0271066788874743
1204,800,0.0271023564935706
1205,800,0.0111132350725263
1206,800,2.61058971216724e-19
1207,800,1.03436941086549e-41
1240,800,0.0271066788948223
1241,800,0.0271066788948984
1242,800,0.0271066788949178
1243,800,0.0271066788405387
1244,800,0.0270748594220138
1245,800,0.0002735093402948
1246,800,1.6514471368412e-21
1247,800,5.00712335963784e-45
1280,800,0.0271066082200241
1281,800,0.0271066575268411
1282,800,0.0271066725479022
1283,800,0.027106674821713
1284,800,0.0267462590082397
1285,800,6.05005107428333e-10
1320,800,0.00133258393391519
1321,800,0.0160617552844593
1322,800,0.0235715531228935
1323,800,0.0251781024791514
1324,800,0.0271064457939286
1325,800,2.55165441427989e-12
1326,800,5.21961218660916e-30
1361,800,8.91318712176594e-19
1362,800,3.83533265360066e-18
1363,800,1.14355506508531e-17
1364,800,1.1394620101252e-16
1001,810,1.78956319167453e-35
1002,810,1.02452529232636e-35
1040,810,4.72502823406731e-15
1041,810,5.30759870711286e-17
1042,810,7.91798462437131e-17
1043,810,3.46401870000253e-14
1044,810,6.22489862222547e-11
1045,810,1.18183156059261e-06
1046,810,0.0271062337921947
1080,810,0.0209882351507177
1081,810,0.0228005486764349
1082,810,0.0246747053320444
1083,810,0.0258775192904768
1084,810,0.026445705282903
1085,810,0.0246477886853274
1086,810,9.8065605263464e-12
1120,810,0.0271066673208303
1121,810,0.0271066709056195
1122,810,0.0271062004196425
1123,810,0.0271066766731561
1124,810,0.027106672376918
1125,810,0.0241964193608652
1126,810,1.22255418481909e-15
1160,810,0.027106678894911
1161,810,0.0271066788949178
1162,810,0.0271066788940656
1163,810,0.0271066788921996
1164,810,0.0271051521163861
1165,810,0.0213562019717498
1166,810,2.73312119679091e-18
1200,810,0.0271066788949261
1201,810,0.0271066788949258
1202,810,0.0271066788949258
1203,810,0.0271066788873104
1204,810,0.0271023558846853
1205,810,0.0111132357219429
1206,810,2.61035827734922e-19
1207,810,1.03394411765801e-41
1240,810,0.027106678894819
1241,810,0.0271066788948974
1242,810,0.0271066788949175
1243,810,0.0271066788393458
1244,810,0.0270748586082532
1245,810,0.00027351049051643
1246,810,1.64612623040234e-21
1247,810,4.90669377726823e-45
1280,810,0.0271066073390661
1281,810,0.0271066571043495
1282,810,0.0271066724126251
1283,810,0.0271066747336017
1284,810,0.0267462588966444
1285,810,7.610920559538e-10
1320,810,0.00133258533616226
1321,810,0.0160617554745664
1322,810,0.0235715530312059
1323,810,0.0251781025657743
1324,810,0.0271064457033262
1325,810,5.10317033262553e-12
1326,810,1.11922247402111e-29
1361,810,8.91270723071128e-19
1362,810,3.85049815341801e-18
1363,810,2.26198932837176e-17
1364,810,5.23907126836531e-16
1001,820,1.26530247735868e-34
1002,820,1.03043718972948e-34
1003,820,4.60858651346135e-32
1040,820,1.90172314108538e-14
1041,820,2.98140073220055e-16
1042,820,4.47915129455699e-16
1043,820,1.15510687888657e-13
1044,820,9.74604155097743e-11
1045,820,1.18285778999852e-06
1046,820,0.0271062332512728
1080,820,0.0209882354649328
1081,820,0.0228005488489939
1082,820,0.0246747054014521
1083,820,0.0258775193138478
1084,820,0.0264457051813488
1085,820,0.0246477882421213
1086,820,1.96027412489148e-11
1120,820,0.0271066670784083
1121,820,0.0271066707354927
1122,820,0.0271062003236937
1123,820,0.0271066766246323
1124,820,0.0271066722359945
1125,820,0.0241964193810414
1126,820,5.73260448158618e-15
1160,820,0.0271066788949104
1161,820,0.0271066788949175
1162,820,0.0271066788940466
1163,820,0.0271066788921393
1164,820,0.0271051518901554
1165,820,0.0213562019069383
1166,820,2.77276656405361e-18
1200,820,0.0271066788949261
1201,820,0.0271066788949258
1202,820,0.0271066788949258
1203,820,0.0271066788871419
1204,820,0.0271023552582022
1205,820,0.0111132363838116
1206,820,2.61011727435111e-19
1207,820,1.02924914888236e-41
1240,820,0.0271066788948157
1241,820,0.0271066788948964
1242,820,0.0271066788949172
1243,820,0.0271066788381198
1244,820,0.0270748577500359
1245,820,0.00027351170067208
1246,820,1.64053236879037e-21
1247,820,4.80149549632583e-45
1280,820,0.0271066064222851
1281,820,0.0271066566699734
1282,820,0.0271066722735866
1283,820,0.0271066746430423
1284,820,0.0267462587451862
1285,820,9.5858036929203e-10
1320,820,0.00133258679339195
1321,820,0.0160617556654888
1322,820,0.0235715529369104
1323,820,0.0251781026548042
1324,820,0.0271064456078178
1325,820,1.02062006434609e-11
1326,820,2.33386242829052e-29
1361,820,8.91277962321236e-19
1362,820,4.09557921414061e-18
1363,820,1.09977306859967e-16
1364,820,2.68832908037964e-15
1001,830,8.92419614851217e-34
1002,830,7.99779033551509e-34
1003,830,2.48858527289045e-31
1040,830,7.67362289482048e-14
1041,830,1.95997556760914e-15
1042,830,2.84749657046935e-15
1043,830,3.8538383552161e-13
1044,830,1.52589740617269e-10
1045,830,1.18400471141411e-06
1046,830,0.0271062326418935
1080,830,0.020988235787623
1081,830,0.0228005490262233
1082,830,0.0246747054727349
1083,830,0.0258775193377129
1084,830,0.026445705058115
1085,830,0.024647787738204
1086,830,3.91852262328386e-11
1120,830,0.0271066668294092
1121,830,0.0271066705607598
1122,830,0.0271062002251505
1123,830,0.0271066765747968
1124,830,0.0271066720912599
1125,830,0.0241964194017576
1126,830,2.71424569034415e-14
1127,830,4.75897488365737e-33
1160,830,0.0271066788949099
1161,830,0.0271066788949171
1162,830,0.027106678894027
1163,830,0.0271066788920773
1164,830,0.0271051516577919
1165,830,0.021356201840126
1166,830,3.56661238925467e-18
1200,830,0.0271066788949261
1201,830,0.0271066788949258
1202,830,0.0271066788949258
1203,830,0.0271066788869689
1204,830,0.0271023546140656
1205,830,0.0111132370575914
1206,830,2.60991719765158e-19
1207,830,9.41479952867353e-42
1240,830,0.0271066788948123
1241,830,0.0271066788948953
1242,830,0.0271066788949169
1243,830,0.0271066788368606
1244,830,0.0270748568451763
1245,830,0.000273512973485742
1246,830,1.63464986093913e-21
1247,830,4.69123288378742e-45
1280,830,0.0271066054686524
1281,830,0.0271066562237006
1282,830,0.0271066721307865
1283,830,0.0271066745500346
1284,830,0.0267462585429305
1285,830,1.20846128383836e-09
1320,830,0.00133258830704468
1321,830,0.0160617558568321
1322,830,0.0235715528400017
1323,830,0.0251781027462407
1324,830,0.0271064455048674
1325,830,2.04122611592488e-11
1326,830,4.78864668673808e-29
1361,830,8.93773350728632e-19
1362,830,8.05354736852724e-18
1363,830,7.92298952784518e-16
1364,830,1.41155688904681e-14
1001,840,6.20447964153619e-33
1002,840,5.64327526276177e-33
1003,840,9.79246944657665e-31
1040,840,3.09834137245209e-13
1041,840,1.32292684350803e-14
1042,840,1.84630434966688e-14
1043,840,1.28598056481962e-12
1044,840,2.38903938571055e-10
1045,840,1.18528650547247e-06
1046,840,0.0271062319514613
1080,840,0.020988236118658
1081,840,0.022800549208116
1082,840,0.0246747055458829
1083,840,0.0258775193616579
1084,840,0.0264457049018977
1085,840,0.0246477871622099
1086,840,7.83304640298413e-11
1120,840,0.0271066665738309
1121,840,0.0271066703814202
1122,840,0.0271062001240125
1123,840,0.0271066765236497
1124,840,0.0271066719427141
1125,840,0.0241964194229626
1126,840,1.28778852013255e-13
1127,840,3.48794624705919e-32
1160,840,0.0271066788949093
1161,840,0.0271066788949168
1162,840,0.027106678894007
1163,840,0.0271066788920137
1164,840,0.0271051514192942
1165,840,0.021356201771293
1166,840,1.94660007033091e-17
1200,840,0.0271066788949261
1201,840,0.0271066788949258
1202,840,0.0271066788949258
1203,840,0.0271066788867914
1204,840,0.0271023539522185
1205,840,0.011113237742715
1206,840,2.61486019579819e-19
1240,840,0.0271066788948088
1241,840,0.0271066788948942
1242,840,0.0271066788949166
1243,840,0.0271066788355683
1244,840,0.0270748558913753
1245,840,0.000273514311809872
1246,840,1.62846689824401e-21
1247,840,4.57062196596379e-45
1280,840,0.027106604477098
1281,840,0.0271066557655189
1282,840,0.0271066719842244
1283,840,0.0271066744545788
1284,840,0.0267462582760344
1285,840,1.52464597252762e-09
1320,840,0.00133258987861711
1321,840,0.0160617560481875
1322,840,0.0235715527404747
1323,840,0.0251781028400797
1324,840,0.0271064453893562
1325,840,4.08243857097678e-11
1326,840,9.73056912777493e-29
1361,840,1.00502355003979e-18
1362,840,7.19707500761467e-17
1363,840,6.12170265419927e-15
1364,840,7.44465977469225e-14
1001,850,4.27110367874726e-32
1002,850,3.81938862397533e-32
1003,850,3.50068203151974e-30
1040,850,1.25119897301832e-12
1041,850,8.96489926086375e-14
1042,850,1.20083085459526e-13
1043,850,4.29137581057829e-12
1044,850,3.74043431098542e-10
1045,850,1.18671902030284e-06
1046,850,0.0271062311613802
1080,850,0.0209882364575056
1081,850,0.0228005493946186
1082,850,0.0246747056208268
1083,850,0.0258775193842477
1084,850,0.0264457046949919
1085,850,0.0246477864973418
1086,850,1.56581516743975e-10
1120,850,0.0271066663116715
1121,850,0.0271066701974732
1122,850,0.0271062000202798
1123,850,0.027106676471191
1124,850,0.0271066717903568
1125,850,0.0241964194443788
1126,850,6.11266517751404e-13
1127,850,1.90126799832671e-31
1160,850,0.0271066788949087
1161,850,0.0271066788949164
1162,850,0.0271066788939864
1163,850,0.0271066788919485
1164,850,0.0271051511746607
1165,850,0.0213562017004192
1166,850,3.37951092497014e-16
1167,850,1.43808784873671e-36
1200,850,0.0271066788949261
1201,850,0.0271066788949258
1202,850,0.0271066788949258
1203,850,0.0271066788866093
1204,850,0.0271023532726023
1205,850,0.0111132384385875
1206,850,3.13734555614359e-19
1240,850,0.0271066788948052
1241,850,0.0271066788948931
1242,850,0.0271066788949162
1243,850,0.027106678834243
1244,850,0.0270748548862166
1245,850,0.000273515718628274
1246,850,1.62396805210477e-21
1247,850,5.42737718034034e-45
1280,850,0.0271066034465095
1281,850,0.0271066552954156
1282,850,0.0271066718339001
1283,850,0.0271066743566746
1284,850,0.0267462579269783
1285,850,1.9247416602819e-09
1320,850,0.00133259150966368
1321,850,0.0160617562391314
1322,850,0.0235715526383232
1323,850,0.0251781029362901
1324,850,0.0271064452508893
1325,850,8.16486465731192e-11
1326,850,1.96636410586621e-28
1361,850,5.86659475804936e-18
1362,850,1.10416826716488e-15
1363,850,4.77480355672045e-14
1364,850,3.92969095440739e-13
1001,860,3.10026327135099e-31
1002,860,2.57780668531526e-31
1003,860,1.2541111772848e-29
1040,860,5.05289653446129e-12
1041,860,6.07869224933061e-13
1042,860,7.81388041419425e-13
1043,860,1.43207324880478e-11
1044,860,5.85627398008227e-10
1045,860,1.18831996741333e-06
1046,860,0.0271062302418333
1080,860,0.0209882368020106
1081,860,0.0228005495853605
1082,860,0.0246747056971043
1083,860,0.0258775194006112
1084,860,0.0264457044096751
1085,860,0.0246477857166373
1086,860,3.13004859165293e-10
1120,860,0.0271066660429288
1121,860,0.0271066700089182
1122,860,0.0271061999139522
1123,860,0.0271066764174206
1124,860,0.0271066716341879
1125,860,0.024196419464621
1126,860,2.90173204173332e-12
1127,860,9.5877110168446e-31
1160,860,0.0271066788949081
1161,860,0.0271066788949161
1162,860,0.0271066788939652
1163,860,0.0271066788918817
1164,860,0.0271051509238899
1165,860,0.021356201627481
1166,860,6.71786930594066e-15
1167,860,1.6068323950276e-34
1200,860,0.0271066788949261
1201,860,0.0271066788949258
1202,860,0.0271066788949258
1203,860,0.0271066788864226
1204,860,0.0271023525751572
1205,860,0.0111132391445853
1206,860,5.56388742521553e-18
1207,860,1.40090666879679e-38
1240,860,0.0271066788948016
1241,860,0.027106678894892
1242,860,0.0271066788949159
1243,860,0.0271066788328845
1244,860,0.0270748538271628
1245,860,0.000273517197058507
1246,860,2.33788611739603e-21
1247,860,6.10736792022454e-43
1280,860,0.0271066023757305
1281,860,0.027106654813378
1282,860,0.0271066716798133
1283,860,0.0271066742563221
1284,860,0.0267462574735967
1285,860,2.43103411198143e-09
1320,860,0.00133259320179817
1321,860,0.0160617564292248
1322,860,0.0235715525335277
1323,860,0.0251781030346263
1324,860,0.0271064450679536
1325,860,1.63297197806695e-10
1326,860,4.73339285715264e-28
1361,860,2.18215727828635e-16
1362,860,1.77731146914918e-14
1363,860,3.7287854919128e-13
1364,860,2.07463410724218e-12
1001,870,8.67165336870376e-29
1002,870,3.19613970776968e-29
1003,870,1.36979468287326e-27
1040,870,2.04060345518521e-11
1041,870,4.1220437161718e-12
1042,870,5.084912797792e-12
1043,870,4.77898818536687e-11
1044,870,9.16898540824901e-10
1045,870,1.1901091405799e-06
1046,870,0.0271062291414324
1080,870,0.020988237143465
1081,870,0.0228005497778076
1082,870,0.0246747057716663
1083,870,0.0258775193943681
1084,870,0.0264457040025557
1085,870,0.0246477847735973
1086,870,6.25694182792856e-10
1120,870,0.0271066657676006
1121,870,0.0271066698157544
1122,870,0.0271061998050297
1123,870,0.0271066763623385
1124,870,0.0271066714742071
