"tile","time","probL"
1220,650,0.00025922762741382
1253,650,1.33286122454692e-07
1254,650,2.07555674012446e-05
1255,650,0.000512415302813492
1256,650,0.00468740836329183
1257,650,0.0184723283383561
1258,650,0.0533730688525474
1259,650,0.0437344336338813
1260,650,0.058288581010601
1261,650,0.000127819521453569
1293,650,3.24243688819156e-07
1294,650,3.13570272921541e-05
1295,650,0.000825590084960061
1296,650,0.00645661824144964
1297,650,0.0330864338383716
1298,650,0.0629508036157795
1299,650,0.125429325028418
1300,650,0.0421702593595991
1301,650,0.0401954248165427
1333,650,3.95465767683449e-08
1334,650,4.02116912500144e-05
1335,650,0.000710210641044604
1336,650,0.00811899399888097
1337,650,0.027280054006515
1338,650,0.0877185164229203
1339,650,0.0663187443116823
1340,650,0.0874194995733256
1341,650,0.00197324230556607
1373,650,1.58227101730883e-10
1374,650,4.21615239644869e-06
1375,650,0.000691993123977537
1376,650,0.00419447334332826
1377,650,0.0264028841781434
1378,650,0.032941634249235
1379,650,0.065748670768713
1380,650,0.00300507591920495
1381,650,5.93430187405929e-06
1413,650,1.37085003561916e-14
1414,650,6.0776715804533e-09
1415,650,4.78458032187819e-05
1416,650,0.00307510276605382
1417,650,0.00620701781351182
1418,650,0.0224044531985864
1419,650,0.00143327028557251
1420,650,1.81655751529248e-06
1453,650,4.49725252428762e-22
1454,650,7.55713270404962e-13
1455,650,8.57090973041757e-08
1456,650,0.000104411926570797
1457,650,0.00310655715234285
1458,650,0.000261078669446762
1459,650,5.35740787968702e-07
1460,650,3.22474030975636e-11
1495,650,1.79389505165225e-11
1496,650,3.78112518145048e-07
1497,650,4.2047466733276e-06
1498,650,1.35355507690398e-07
1135,660,2.95285085290732e-10
1136,660,5.10711022312561e-06
1137,660,9.59492914801873e-05
1138,660,1.59065116835392e-05
1174,660,4.20259283916731e-10
1175,660,8.70456345289792e-06
1176,660,0.000149617110425568
1177,660,0.00103570329924259
1178,660,0.00290658936613404
1179,660,0.0001542883762228
1180,660,1.71912973087447e-07
1214,660,2.70498419947257e-07
1215,660,3.00691354918124e-05
1216,660,0.000790336287416286
1217,660,0.00497038031456806
1218,660,0.0121732044951899
1219,660,0.0230291612151617
1220,660,0.000262560308712948
1254,660,8.73294017437218e-07
1255,660,0.000107118074325364
1256,660,0.00187073740627889
1257,660,0.0122850864107594
1258,660,0.0431908610375368
1259,660,0.0474830786068841
1260,660,0.064823065356785
1261,660,0.000173996372468294
1294,660,1.5633924564953e-06
1295,660,0.000179503597655007
1296,660,0.00300460862271254
1297,660,0.0219874037461056
1298,660,0.0591195491075675
1299,660,0.130845306675694
1300,660,0.0561593108012536
1301,660,0.0521308189304174
1334,660,3.02809376073987e-06
1335,660,0.000182308981410979
1336,660,0.0038577132410528
1337,660,0.0203013845374002
1338,660,0.0798806954546811
1339,660,0.0796093256675801
1340,660,0.107752627344909
1341,660,0.00325233895154602
1374,660,2.68909859466038e-07
1375,660,0.000189618355991381
1376,660,0.00220336809775727
1377,660,0.0193641310788969
1378,660,0.0336346504383153
1379,660,0.073277409167652
1380,660,0.00457757403284352
1381,660,7.55763276934066e-06
1414,660,5.73085737074087e-10
1415,660,1.47991201419167e-05
1416,660,0.00163711290050408
1417,660,0.00505627080701474
1418,660,0.0214483227985947
1419,660,0.00195176770832364
1420,660,2.03066637353365e-06
1454,660,5.9036669796487e-14
1455,660,2.93473249050423e-08
1456,660,6.54983608855241e-05
1457,660,0.00242261082147418
1458,660,0.000311006463467544
1459,660,4.86920624433443e-07
1460,660,5.05424525280228e-11
1495,660,7.16538545664693e-12
1496,660,2.49238115724318e-07
1497,660,4.82157634233264e-06
1498,660,9.07082734805117e-08
1176,670,3.18068884556459e-07
1177,670,0.000341268697046977
1178,670,0.00115209858733694
1179,670,5.90703623247674e-05
1180,670,9.09133661779109e-08
1215,670,8.68601402650782e-09
1216,670,0.000130760231627853
1217,670,0.00173652337566382
1218,670,0.00824441163719817
1219,670,0.0174674350747115
1220,670,0.000226569969840352
1255,670,3.64443421713101e-06
1256,670,0.000318605876734733
1257,670,0.00581935607402112
1258,670,0.0296210940624811
1259,670,0.0486481021710862
1260,670,0.0701247043746065
1261,670,0.000238376595102216
1295,670,9.47649446858548e-06
1296,670,0.000760459578502392
1297,670,0.0109358600125584
1298,670,0.0487321549916193
1299,670,0.130790669666229
1300,670,0.0770237300174018
1301,670,0.0700749348776497
1335,670,1.08434653857699e-05
1336,670,0.00104647149647196
1337,670,0.0116875394404577
1338,670,0.0657860041758519
1339,670,0.0945598226238641
1340,670,0.13639110428224
1341,670,0.00629465049397853
1375,670,1.79357266495111e-05
1376,670,0.000696335020361498
1377,670,0.011459355598442
1378,670,0.0317693469051513
1379,670,0.0813221945737716
1380,670,0.00812435967540942
1381,670,9.98349737722083e-06
1415,670,1.15709028153752e-06
1416,670,0.000560888110943915
1417,670,0.0033780930612353
1418,670,0.0193144603037226
1419,670,0.00306054695208931
1420,670,2.23507557291507e-06
1455,670,3.71669486841772e-09
1456,670,2.61888738303707e-05
1457,670,0.0016012235057954
1458,670,0.000413572868183499
1459,670,3.92432894678084e-07
1460,670,8.78994360821495e-11
1495,670,7.23925705789999e-13
1496,670,1.13903362375792e-07
1497,670,5.40850174796169e-06
1498,670,4.37089163350571e-08
1217,680,3.75766023638696e-06
1218,680,0.0033178061763911
1219,680,0.00923262546037354
1220,680,0.0001154899553938
1256,680,9.41869121381025e-08
1257,680,0.00118992695685253
1258,680,0.0137522125420098
1259,680,0.0427616176731473
1260,680,0.0704202519797571
1261,680,0.000301746548571862
1296,680,3.23712693745762e-05
1297,680,0.002470763990108
1298,680,0.029701575662919
1299,680,0.118760535453331
1300,680,0.106922960491047
1301,680,0.0983608088997042
1336,680,7.39524044489313e-05
1337,680,0.00378443039279716
1338,680,0.0434849152807141
1339,680,0.105555272075347
1340,680,0.177897241794224
1341,680,0.0147523094752087
1376,680,5.1485371938667e-05
1377,680,0.00413972271968409
1378,680,0.0247035162926891
1379,680,0.0879643889897932
1380,680,0.0169750700025834
1381,680,1.3828371755601e-05
1416,680,7.11942843444327e-05
1417,680,0.00142843276896897
1418,680,0.015159064375984
1419,680,0.0053249004285636
1420,680,2.30899526195922e-06
1456,680,2.64794751701444e-06
1457,680,0.000733551851061996
1458,680,0.000532755440808025
1459,680,2.32777748389947e-07
1460,680,1.4441577477006e-10
1496,680,2.18616773771469e-08
1497,680,4.20034355926295e-06
1498,680,1.07027770352134e-08
1258,690,3.02974626526476e-05
1259,690,0.0221067922229145
1260,690,0.0558357336496051
1261,690,0.000215127306281226
1297,690,7.47845446738905e-07
1298,690,0.0079500053561117
1299,690,0.0823972695288765
1300,690,0.13949436553933
1301,690,0.145505804440393
1337,690,0.000215164764533467
1338,690,0.0146606392519427
1339,690,0.0938874767517208
1340,690,0.239628658576694
1341,690,0.0418933719323392
1377,690,0.000440680187999303
1378,690,0.0114870803549939
1379,690,0.0869238793446968
1380,690,0.0395778235388953
1381,690,2.16936580942741e-05
1417,690,0.000141294137064312
1418,690,0.00822142132698045
1419,690,0.00875181312592288
1420,690,2.07651045312371e-06
1457,690,0.000141195000774422
1458,690,0.0004687835232903
1459,690,1.02324665643567e-07
1460,690,1.58596275438631e-10
1497,690,6.9863738866507e-07
1498,690,3.54134346943789e-09
1299,700,0.000184899776545581
1300,700,0.100876802435463
1301,700,0.229627252050349
1338,700,4.54646704899844e-06
1339,700,0.0363872110699339
1340,700,0.331000783976224
1341,700,0.142366639020247
1378,700,0.000983371232068577
1379,700,0.0583023982795209
1380,700,0.0877164023692696
1381,700,0.000958249454453866
1418,700,0.00175840920223842
1419,700,0.00960958603824151
1420,700,0.000131611906270775
1458,700,8.04511202717435e-05
1459,700,1.09767646474006e-05
1460,700,1.9079294760457e-08
1498,700,3.89757911775367e-07
1340,710,0.000756994578712012
1341,710,0.171423967420698
1342,710,0.227446811769419
1379,710,1.853956103094e-05
1380,710,0.0616205492865221
1381,710,0.326137132400145
1382,710,0.0950379790860988
1419,710,0.0016645437389569
1420,710,0.0570712312548904
1421,710,0.0520851766787307
1422,710,0.000285213455052454
1459,710,0.00173311476059796
1460,710,0.00469395387778216
1461,710,2.32944274476479e-05
1499,710,6.70873007762119e-07
1500,710,8.24702944839929e-07
1501,710,2.12796360965694e-09
1340,720,5.57048265040288e-06
1341,720,0.0768977477153882
1342,720,0.230716304583864
1343,720,2.06284380012901e-05
1380,720,0.00884067282584835
1381,720,0.191299775206308
1382,720,0.213224711211279
1383,720,0.0797820600963895
1420,720,0.0107334994756798
1421,720,0.0597466738783154
1422,720,0.0849207445157838
1423,720,0.0296950863389786
1460,720,1.31070270330472e-05
1461,720,0.00536242467436312
1462,720,0.0086866011276526
1463,720,5.24397902661926e-05
1501,720,7.90104800243485e-07
1502,720,1.16250725537613e-06
1542,720,1.43417199403316e-13
1341,730,0.0330668265844523
1342,730,0.273177093239096
1343,730,0.00151062412052183
1381,730,0.0474352029157271
1382,730,0.264425041547344
1383,730,0.195629372803933
1384,730,0.000118351923770089
1421,730,9.21839986712344e-05
1422,730,0.0469463553213916
1423,730,0.10189240217364
1424,730,0.0233813050441609
1462,730,1.46403583780074e-05
1463,730,0.00563240131465201
1464,730,0.00667632304411133
1503,730,5.87209259811781e-07
1504,730,1.28840089062651e-06
1302,740,0.0346026059470062
1303,740,0.185200005943087
1304,740,0.000326300695599389
1342,740,0.0961964454499314
1343,740,0.275412371773317
1344,740,0.136850820768788
1345,740,2.73445452938349e-05
1382,740,0.000361813997186384
1383,740,0.116865824727382
1384,740,0.107308657210275
1385,740,0.0177772467236679
1423,740,9.60015431921226e-05
1424,740,0.0212561454938158
1425,740,0.00715416978888025
1464,740,9.01752255151521e-06
1465,740,0.000555227870025897
1262,750,2.19359528564935e-05
1263,750,0.0022147186227592
1264,750,0.0315793582161003
1265,750,4.31585897516591e-05
1302,750,0.0207786480598669
1303,750,0.159155807401675
1304,750,0.0614810428153124
1305,750,0.0257432505070955
1306,750,3.82610353884044e-06
1342,750,0.0189938792217739
1343,750,0.168208225880901
1344,750,0.214217852725047
1345,750,0.026013694443579
1346,750,0.00354474406815169
1382,750,9.0477124553675e-06
1383,750,0.0351106503041522
1384,750,0.133337126983301
1385,750,0.0582954884962932
1386,750,0.00185766856180309
1423,750,1.71829149933586e-06
1424,750,0.0108490562123556
1425,750,0.0236714159542421
1426,750,0.00354440161354653
1464,750,9.02508519863656e-08
1465,750,0.00057011014799423
1466,750,0.000753082863096088
1223,760,1.47692603282152e-07
1224,760,1.05025533248786e-05
1225,760,0.00246085153595767
1226,760,3.57843692210055e-06
1262,760,1.79256532085602e-05
1263,760,0.00228623938691911
1264,760,0.0420918929556874
1265,760,0.00835327404498862
1266,760,0.00269684613012265
1267,760,3.26794078003941e-07
1302,760,0.0121718226493817
1303,760,0.0989016914747577
1304,760,0.0715379116593837
1305,760,0.0641954185724119
1306,760,0.00380192512414241
1307,760,0.000387350341184263
1342,760,0.00477817670208865
1343,760,0.109439034278073
1344,760,0.192790111503947
1345,760,0.0638641047968081
1346,760,0.0199158107072586
1347,760,0.00028829472623327
1382,760,4.82951458140969e-06
1383,760,0.0110423673767537
1384,760,0.121867268582551
1385,760,0.093438097283701
1386,760,0.0121645064443272
1387,760,0.00137732993007826
1423,760,1.72734315172319e-06
1424,760,0.00446277535011093
1425,760,0.0385344886303535
1426,760,0.0129877953799943
1427,760,0.000420501271181575
1464,760,2.02514383738943e-07
1465,760,0.000345246977146199
1466,760,0.00297450341561567
1467,760,0.000385122266587318
1184,770,5.77326611675879e-10
1185,770,1.05750521262538e-08
1186,770,2.73585813574657e-05
1187,770,5.89255442843157e-08
1223,770,1.83404377157733e-07
1224,770,1.74474560138165e-05
1225,770,0.00423803935703103
1226,770,0.000703952483114713
1227,770,0.000134002173122476
1228,770,1.10927745232517e-09
1262,770,1.04380752553531e-05
1263,770,0.00178236079705483
1264,770,0.0376919342461731
1265,770,0.013942161547542
1266,770,0.00893195535786367
1267,770,0.000337687790988187
1268,770,1.54530828252753e-05
1302,770,0.00714892930004129
1303,770,0.0593671064333553
1304,770,0.065819439275972
1305,770,0.0840491948981457
1306,770,0.0137982679371443
1307,770,0.00305395597864872
1308,770,2.66913966735392e-05
1342,770,0.00161505351146991
1343,770,0.0735852294736251
1344,770,0.150164192771667
1345,770,0.0859331791441637
1346,770,0.0461591147557758
1347,770,0.0027995393153319
1348,770,0.00021896684327697
1382,770,2.93819442554394e-06
1383,770,0.00444109998493081
1384,770,0.104644801898919
1385,770,0.106969579988508
1386,770,0.0297371318475572
1387,770,0.0072613356997981
1388,770,0.000101860184518742
1423,770,1.49914094798485e-06
1424,770,0.00216923476614191
1425,770,0.0469183706508245
1426,770,0.0255206623533523
1427,770,0.00251094599405408
1428,770,0.000238596981742519
1464,770,3.14822443800401e-07
1465,770,0.000207391219513281
1466,770,0.00601213976004765
1467,770,0.00168839868947638
1468,770,1.79124758747091e-06
1184,780,9.12054530144004e-10
1185,780,5.68845855764138e-08
1186,780,4.90540742174472e-05
1187,780,1.10539751277422e-05
1188,780,4.72025154229758e-09
1223,780,1.50090106343342e-07
1224,780,1.87394495892115e-05
1225,780,0.00462013056095297
1226,780,0.0015054733343556
1227,780,0.000495033524823353
1228,780,1.16257010506231e-06
1229,780,3.73135740179088e-11
1262,780,5.74970017649913e-06
1263,780,0.00126781634016919
1264,780,0.0290769799034675
1265,780,0.0162754946826249
1266,780,0.0146670761467723
1267,780,0.00160609311535954
1268,780,0.000149704428853947
1269,780,2.76065020577789e-09
1302,780,0.00421432384764505
1303,780,0.0355840759934616
1304,780,0.0552275455061319
1305,780,0.0860751780407363
1306,780,0.0242755584423453
1307,780,0.00900339467187588
1308,780,0.000341840075027425
1309,780,2.05588317504004e-06
1342,780,0.000698851649711329
1343,780,0.050286210978984
1344,780,0.112168905653108
1345,780,0.0948944227756129
1346,780,0.0700600119349201
1347,780,0.00910018158008949
1348,780,0.00149459053549312
1349,780,1.21062532362994e-05
1382,780,1.86026878434442e-06
1383,780,0.00233835954971128
1384,780,0.088258573041348
1385,780,0.107183077053895
1386,780,0.0478480598640179
1387,780,0.0187831960184363
1388,780,0.000811358102597539
1389,780,5.2258368295296e-05
1423,780,1.24801908304595e-06
1424,780,0.00145266151749144
1425,780,0.0514417266711674
1426,780,0.0371126785343518
1427,780,0.00684368349785648
1428,780,0.00136293934387502
1429,780,6.23270419822271e-07
1464,780,3.8039285852964e-07
1465,780,0.000188310390816926
1466,780,0.00909821294207486
1467,780,0.00402077677435952
1468,780,1.09853454487854e-05
1184,790,8.86903652552355e-10
1185,790,9.75503882400517e-08
1186,790,5.42223973706801e-05
1187,790,2.5046095892502e-05
1188,790,1.59169528902339e-08
1223,790,1.02687505941901e-07
1224,790,1.69363817542782e-05
1225,790,0.00407591956166622
1226,790,0.00209543563211528
1227,790,0.000888252966348447
1228,790,5.86429512443499e-06
1229,790,3.45619531517224e-10
1262,790,3.07368142862769e-06
1263,790,0.000856601715646649
1264,790,0.0204935936841641
1265,790,0.0161478612323508
1266,790,0.0177945342755215
1267,790,0.00345866793493813
1268,790,0.000493815574621125
1269,790,3.6210850841125e-08
1302,790,0.00247147625108164
1303,790,0.0211300252856973
1304,790,0.0437869969044632
1305,790,0.0777968249816427
1306,790,0.0325349310842407
1307,790,0.016544250012514
1308,790,0.00138295952837221
1309,790,1.58693345915218e-05
1310,790,1.41106578735451e-10
1342,790,0.000342259229778601
1343,790,0.0344808847945571
1344,790,0.0822397961866538
1345,790,0.0951952436351236
1346,790,0.0864910838307112
1347,790,0.0181727861512899
1348,790,0.00473923454739115
1349,790,0.000120352947211565
1350,790,6.50886496366035e-08
1382,790,1.186844354311e-06
1383,790,0.00143637683705678
1384,790,0.0739087625545702
1385,790,0.101227212278913
1386,790,0.0639972141204851
1387,790,0.0339494562845461
1388,790,0.00278200535647903
1389,790,0.000369047041708383
1423,790,1.02133189918758e-06
1424,790,0.00117547173208635
1425,790,0.0539233611694676
1426,790,0.0468591576887014
1427,790,0.0129652293558276
1428,790,0.00402812049328187
1429,790,4.97307781226141e-06
1464,790,4.1680064458755e-07
1465,790,0.000216255581228161
1466,790,0.0121372074924353
1467,790,0.00713126103674975
1468,790,3.11439595123269e-05
1184,800,6.69177878110281e-10
1185,800,1.16667397488127e-07
1186,800,4.66647803758599e-05
1187,800,3.43595642037582e-05
1188,800,2.51176325861998e-08
1223,800,6.11756521932009e-08
1224,800,1.36049772710614e-05
1225,800,0.00311390980830399
1226,800,0.00236145727566981
1227,800,0.00112043205420122
1228,800,1.25264405357126e-05
1229,800,1.06958333033532e-09
1262,800,1.55980803437261e-06
1263,800,0.000548452273782713
1264,800,0.0133022179445298
1265,800,0.014384014184958
1266,800,0.0181189528362514
1267,800,0.00539539157589681
1268,800,0.000966716810003527
1269,800,1.47580171340713e-07
1302,800,0.00141835336693299
1303,800,0.0121705660318428
1304,800,0.0330116795662984
1305,800,0.0646401389233592
1306,800,0.0376653641652119
1307,800,0.0236771946752262
1308,800,0.00328626228644375
1309,800,5.34019170055067e-05
1310,800,1.43870639926011e-09
1342,800,0.000170299932596549
1343,800,0.0234192258309731
1344,800,0.0590798806165807
1345,800,0.0899422557176407
1346,800,0.0949190018787308
1347,800,0.0287274582188117
1348,800,0.0101237746030359
1349,800,0.000496660510369834
1350,800,4.82670206115391e-07
1382,800,7.45629792014544e-07
1383,800,0.00092159456739525
1384,800,0.0614875111995188
1385,800,0.0924546045796172
1386,800,0.0776119271525729
1387,800,0.0507054201133453
1388,800,0.00634772552452484
1389,800,0.00130327610112212
1423,800,8.23668064124651e-07
1424,800,0.000998547192344188
1425,800,0.0553324923357949
1426,800,0.0550695137932639
1427,800,0.0205093422308315
1428,800,0.00853980264146798
1429,800,1.75418904747686e-05
1464,800,4.36624073338543e-07
1465,800,0.000252394017478647
1466,800,0.0152610903002704
1467,800,0.010900989580863
1468,800,6.16058935795456e-05
1184,810,4.08424830932362e-10
1185,810,1.12434148315517e-07
1186,810,3.27104848027485e-05
1187,810,3.56938288946585e-05
1188,810,2.62472601769321e-08
1223,810,3.09059222543426e-08
1224,810,9.70021891168868e-06
1225,810,0.00208375938016493
1226,810,0.00230080436912254
1227,810,0.00111396024812607
1228,810,1.87264889403145e-05
1229,810,1.90744416971293e-09
1262,810,7.16279064763411e-07
1263,810,0.000324318853728282
1264,810,0.00780619787790617
1265,810,0.0116443172882029
1266,810,0.0162205109650529
1267,810,0.00700668326652808
1268,810,0.0013991021150558
1269,810,3.48674068246946e-07
1302,810,0.00077622330543116
1303,810,0.00659016787819892
1304,810,0.0234538033696174
1305,810,0.0497599575724702
1306,810,0.0394883330921132
1307,810,0.0290031238272096
1308,810,0.00596299300946393
1309,810,0.000116741012582985
1310,810,6.12762239583601e-09
1342,810,7.93394087466904e-05
1343,810,0.0155114305230428
1344,810,0.0410450192212783
1345,810,0.0809704866377684
1346,810,0.0960979802635643
1347,810,0.0397280322141723
1348,810,0.0172920637983812
1349,810,0.00132313581901771
1350,810,1.76695280018223e-06
1382,810,4.50044355191203e-07
1383,810,0.000577659626876037
1384,810,0.0505985975591015
1385,810,0.0821519554068193
1386,810,0.0886846301867712
1387,810,0.0677011554712097
1388,810,0.0116980111083069
1389,810,0.00321430364667614
1423,810,6.50759291880564e-07
1424,810,0.000838117061528394
1425,810,0.0561422492662449
1426,810,0.0621526661118655
1427,810,0.029423336131762
1428,810,0.015089268808625
1429,810,4.16074985469929e-05
1464,810,4.46421191423083e-07
1465,810,0.000284748405366078
1466,810,0.0186818547850083
1467,810,0.0154181077990289
1468,810,0.000101857626173077
1184,820,1.92467787853273e-10
1185,820,9.00178750562086e-08
1186,820,1.7975934875224e-05
1187,820,2.95695691086901e-05
1188,820,1.93731801813636e-08
1223,820,1.20307088395883e-08
1224,820,5.90295428265619e-06
1225,820,0.00119239156093813
1226,820,0.00197180620926296
1227,820,0.000895805579361588
1228,820,2.25244378792998e-05
1229,820,2.39212764213255e-09
1262,820,2.7172739639587e-07
1263,820,0.000167890223724968
1264,820,0.00394922771918841
1265,820,0.00845522813741696
1266,820,0.0128826698355176
1267,820,0.00800413206785259
1268,820,0.0016343825926296
1269,820,6.23593493127605e-07
1302,820,0.000388162465406811
1303,820,0.00319625918686441
1304,820,0.0153291424852235
1305,820,0.0349899317177473
1306,820,0.0380569748733962
1307,820,0.0316747825526434
1308,820,0.00921173725559519
1309,820,0.000198780658025589
1310,820,1.69730714102615e-08
1342,820,3.15343399942317e-05
1343,820,0.00980411346823815
1344,820,0.0269432990529697
1345,820,0.0692719033098745
1346,820,0.0907598400704223
1347,820,0.0503062142080181
1348,820,0.0256659302195834
1349,820,0.00278051441481345
1350,820,4.50158941447652e-06
1382,820,2.51649560926694e-07
1383,820,0.000335470972173621
1384,820,0.0408331336912107
1385,820,0.070680847751386
1386,820,0.0971487123396053
1387,820,0.0839655025745245
1388,820,0.019078213698732
1389,820,0.00645064872337445
1423,820,4.97054492999638e-07
1424,820,0.000675560660643327
1425,820,0.0565290790264653
1426,820,0.0683026801948261
1427,820,0.039972679161013
1428,820,0.024003316890593
1429,820,8.00852251792344e-05
1464,820,4.4867964212873e-07
1465,820,0.000310209958860842
1466,820,0.0226805474698787
1467,820,0.020954918731592
1468,820,0.000153030555655726
1184,830,5.67807071139685e-11
1185,830,5.77634554538465e-08
1186,830,6.59181535110876e-06
1187,830,1.88784533055642e-05
1188,830,9.02989091488188e-09
1223,830,2.74438017007033e-09
1224,830,2.76726631758892e-06
1225,830,0.000542297152156951
1226,830,0.0014677792835801
1227,830,0.000560500762412223
1228,830,2.27220413105513e-05
1229,830,2.19857889727558e-09
1262,830,6.71196261821288e-08
1263,830,6.80303406091534e-05
1264,830,0.00155124858374921
1265,830,0.00527651011625374
1266,830,0.0088953695094815
1267,830,0.00820037312463526
1268,830,0.00157865330904258
1269,830,9.38332531039201e-07
1302,830,0.000163001889365147
1303,830,0.00126968184206351
1304,830,0.00878048332129456
1305,830,0.0215702569799281
1306,830,0.0334874100343462
1307,830,0.031201577103301
1308,830,0.0127640919350806
1309,830,0.000286834288865327
1310,830,3.74248054939109e-08
1342,830,8.83485903953142e-06
1343,830,0.00571022402427831
1344,830,0.0160570981815016
1345,830,0.0553875920935724
1346,830,0.079331183309184
1347,830,0.0595011705591689
1348,830,0.0345332521998802
1349,830,0.00509067181780929
1350,830,9.36456483249151e-06
1382,830,1.21321605616922e-07
1383,830,0.000167231183729735
1384,830,0.0318484730387418
1385,830,0.0580343403278793
1386,830,0.102515277966125
1387,830,0.0983795095209358
1388,830,0.0289408664535428
1389,830,0.0114366309433657
1423,830,3.57832658104735e-07
1424,830,0.000507051770661175
1425,830,0.056447507244991
1426,830,0.073388811520396
1427,830,0.0527482007241477
1428,830,0.0359108350439357
1429,830,0.000137129648713313
1464,830,4.4276143072945e-07
1465,830,0.000326358023141724
1466,830,0.0276535382316171
1467,830,0.0279932406356626
1468,830,0.000218510374953052
1185,840,2.47085454125248e-08
1186,840,7.49433711674805e-07
1187,840,7.58320368687547e-06
1188,840,1.27832984033996e-09
1223,840,6.74549755111209e-11
1224,840,7.39701320115281e-07
1225,840,0.000156940195577388
1226,840,0.000898478251275898
1227,840,0.000232974532269554
1228,840,1.88212417543946e-05
1229,840,1.32398770453188e-09
1263,840,1.60040808499904e-05
1264,840,0.000358387940241267
1265,840,0.00255210483661728
1266,840,0.00500151097355767
1267,840,0.00749269367682102
1268,840,0.00122116588579897
1269,840,1.24009717075538e-06
1302,840,4.53386272744467e-05
1303,840,0.000326333363955006
1304,840,0.00397413851369675
1305,840,0.0105884455427495
1306,840,0.0260109486807034
1307,840,0.0273556250168762
1308,840,0.0162623224758242
1309,840,0.000362913559223996
1310,840,7.26946545176251e-08
1342,840,7.12773815932084e-07
1343,840,0.00285464581895147
1344,840,0.00802670907647108
1345,840,0.0397950825418893
1346,840,0.0621472770269162
1347,840,0.0658835594678194
1348,840,0.042929731240081
1349,840,0.00859923875011451
1350,840,1.7350330156335e-05
1382,840,4.07063609991112e-08
1383,840,5.95921794720804e-05
1384,840,0.0233923543777141
1385,840,0.044149339379056
1386,840,0.103509294878406
1387,840,0.109039278166146
1388,840,0.0420935087795505
1389,840,0.0188303842836864
1423,840,2.29591633946962e-07
1424,840,0.000333604812772145
1425,840,0.055616540555673
1426,840,0.0768109748590565
1427,840,0.0687282241098179
1428,840,0.0519002840019949
1429,840,0.00022092847256982
1464,840,4.24633825958873e-07
1465,840,0.000327860172618945
1466,840,0.0342089811544688
1467,840,0.0373325813780441
1468,840,0.000305706576987355
1226,850,0.000372464475923462
1227,850,2.9338529424492e-05
1228,850,1.08820324270158e-05
1229,850,2.30369724333916e-10
1264,850,8.98972056331032e-06
1265,850,0.000707284990276214
1266,850,0.00185943446571326
1267,850,0.00586014892305369
1268,850,0.000652666466711125
1269,850,1.44323721028653e-06
1304,850,0.00107014815778964
1305,850,0.00315885779111207
1306,850,0.0162765691551299
1307,850,0.0202334294004223
1308,850,0.0191679416226245
1309,850,0.00039861706907768
1310,850,1.32145832573641e-07
1343,850,0.000989502399848839
1344,850,0.00270251698447897
1345,850,0.0234431861877303
1346,850,0.0401652020619288
1347,850,0.0669690847908067
1348,850,0.0493005295084503
1349,850,0.0139156796826285
1350,850,3.02459591019299e-05
1383,850,5.51656489733764e-06
1384,850,0.0152955033532629
1385,850,0.0291745229794756
1386,850,0.0975419803700564
1387,850,0.112328434467941
1388,850,0.059886337088317
1389,850,0.0297895196334479
1423,850,1.09454450587968e-07
1424,850,0.00016226561335814
1425,850,0.0534085516227417
1426,850,0.0771867214758277
1427,850,0.0893865482364336
1428,850,0.0737160454036548
1429,850,0.00035898109578624
1464,850,3.84405849845792e-07
1465,850,0.000302738193891112
1466,850,0.0433551716506963
1467,850,0.0503363519467822
1468,850,0.000440020454493876
1267,860,0.00333828326786973
1268,860,0.000104287158281821
1269,860,1.36422194317177e-06
1305,860,8.63987100174093e-05
1306,860,0.0061201904470798
1307,860,0.0104870623161091
1308,860,0.0205598038304145
1309,860,0.000342528376654056
1310,860,2.36914581769675e-07
1345,860,0.00864039955934342
1346,860,0.0166571315803469
1347,860,0.0582687120403276
1348,860,0.0507553472391601
1349,860,0.0221954565481843
1350,860,5.19692644994533e-05
1384,860,0.00742266549356961
1385,860,0.0138029970897741
1386,860,0.0800147011944529
1387,860,0.10149890144299
1388,860,0.0842937016823575
1389,860,0.0465023478601701
1424,860,1.75653796624548e-05
1425,860,0.048493098584683
1426,860,0.071618329854657
1427,860,0.116619772656901
1428,860,0.103905863584379
1429,860,0.000741700457647913
1464,860,2.92939110460076e-07
1465,860,0.000223432228352534
1466,860,0.0569418182235537
1467,860,0.0694901383188145
1468,860,0.000803501534111165
1308,870,0.0182849079819927
1309,870,0.000128316210616942
1310,870,4.7408145401474e-07
1346,870,0.000499196423458736
1347,870,0.0329678620663818
1348,870,0.0409607941094441
1349,870,0.0361230160504629
1350,870,0.000100914539421195
1386,870,0.0448116494073387
1387,870,0.06562591083301
1388,870,0.115497286046937
1389,870,0.0735185745166755
1425,870,0.0371068925245886
1426,870,0.0534610906017975
1427,870,0.150276869105029
1428,870,0.145105954917793
1429,870,0.00316996586929236
1465,870,2.86853944715631e-05
1466,870,0.0792484706870955
1467,870,0.0998981200281193
1468,870,0.00318504860461939
1349,880,0.0671332915500897
1350,880,0.000691239893153872
1387,880,0.00215386213934186
1388,880,0.121719747470111
1389,880,0.121633685672656
1427,880,0.160077445298939
1428,880,0.192721427409672
1429,880,0.0252353937351803
1466,880,0.127145491372669
1467,880,0.15485351234953
1468,880,0.026634903108659
1390,890,0.0741058101992466
1391,890,0.000675684504480825
1428,890,0.00686347837972624
1429,890,0.143747345949186
1430,890,0.116302902357175
1468,890,0.18406052910161
1469,890,0.182591869681651
