"tile","time","probL"
1295,880,0.0300529649299603
1296,880,0.0105138803847319
1297,880,0.0619029049650955
1298,880,0.0144486667659738
1299,880,0.0647128326243741
1300,880,0.00585908452913836
1301,880,0.0182974986899113
1332,880,1.06883570430254e-06
1333,880,0.000171375427801915
1334,880,0.0157931656998622
1335,880,0.0068358171955016
1336,880,0.0597553384686754
1337,880,0.0157865775151646
1338,880,0.0837698747488574
1339,880,0.0117445128552601
1340,880,0.0421908326833141
1341,880,0.000479321301435776
1372,880,1.26392487087786e-10
1373,880,1.1794125738866e-06
1374,880,0.000489971357855718
1375,880,0.0312592243457692
1376,880,0.0102468089941755
1377,880,0.0800850009551004
1378,880,0.0128065449287854
1379,880,0.0541765213922733
1380,880,0.000971905445661648
1381,880,3.92737150972214e-06
1413,880,6.49895397956228e-11
1414,880,1.55174883539774e-06
1415,880,0.000779645491335623
1416,880,0.0414816168970268
1417,880,0.00825347669184419
1418,880,0.0513900418994132
1419,880,0.00106889929473664
1420,880,2.28011763246463e-06
1453,880,1.02755585148093e-17
1454,880,1.13595240508005e-10
1455,880,3.62856651455524e-06
1456,880,0.000675735602809972
1457,880,0.0254316591508306
1458,880,0.000719002615510058
1459,880,2.19335533660704e-06
1460,880,5.38723829080386e-11
1495,880,5.92029915452196e-10
1496,880,8.54333470606926e-06
1497,880,6.38843415405096e-05
1498,880,2.98430540501949e-06
1135,890,5.03571526028643e-05
1136,890,0.000219104646165195
1137,890,0.00452947159174672
1138,890,0.000490450159325829
1173,890,6.60325805284539e-05
1174,890,0.00277937727536487
1175,890,0.00137083108729302
1176,890,0.00880812564976464
1177,890,0.00258075169202623
1178,890,0.0125502264869441
1179,890,0.000552315407489021
1180,890,1.94920820909589e-06
1213,890,0.00194932476331638
1214,890,0.00162743198759087
1215,890,0.0120281665913633
1216,890,0.00440441532491943
1217,890,0.0239869687193723
1218,890,0.00544142554403982
1219,890,0.0237254237479194
1220,890,0.000281716931808119
1252,890,3.50080039230334e-06
1253,890,0.00107875605161816
1254,890,0.0115790311715839
1255,890,0.0048270326602619
1256,890,0.0312042387783451
1257,890,0.00905621153789224
1258,890,0.0451034498332127
1259,890,0.0075766251676205
1260,890,0.0305096890930834
1261,890,0.000112691029560492
1292,890,6.0654320720977e-06
1293,890,0.00689927078692192
1294,890,0.00336154321150581
1295,890,0.0299966298572475
1296,890,0.00981406617026885
1297,890,0.057930402412573
1298,890,0.0127303729176712
1299,890,0.0579984780088501
1300,890,0.00634118425394496
1301,890,0.0230553258060229
1332,890,7.7002699937684e-06
1333,890,0.000409225685224413
1334,890,0.018453541003621
1335,890,0.00683790771382887
1336,890,0.055162243117125
1337,890,0.0137568576533935
1338,890,0.0739245696246932
1339,890,0.0107025426542758
1340,890,0.042991675838703
1341,890,0.000942096205916234
1372,890,1.73985219063363e-09
1373,890,7.62160593971646e-06
1374,890,0.000908218598960177
1375,890,0.033813525475075
1376,890,0.00957919086217941
1377,890,0.0698482084785232
1378,890,0.0115538003616767
1379,890,0.0545249245394447
1380,890,0.00160307263024885
1381,890,2.1727529110709e-05
1413,890,7.94449713841329e-10
1414,890,9.20970771608823e-06
1415,890,0.00133782136326692
1416,890,0.0424980913686316
1417,890,0.00804697839030689
1418,890,0.0512231739697202
1419,890,0.00174335197423502
1420,890,1.24296388537831e-05
1453,890,3.82891216550793e-14
1454,890,1.26413653026883e-09
1455,890,2.00304071088805e-05
1456,890,0.00116078023395353
1457,890,0.0307953995603979
1458,890,0.00122279874303856
1459,890,1.18067614544199e-05
1460,890,5.62771492676209e-10
1495,890,6.18295244922438e-09
1496,890,4.53237363215294e-05
1497,890,0.000179653324565204
1498,890,1.60588998569982e-05
