"tile","time","probL"
929,670,0.0325927920402791
930,670,0.0206176035689498
931,670,0.00976224769611929
932,670,0.0024909447858887
933,670,0.000475631072710746
934,670,1.78818156387843e-07
966,670,0.00461681839624644
967,670,0.016692100548612
968,670,0.0176690693547494
969,670,0.0174812714610573
970,670,0.0107477428156843
971,670,0.00416335577214845
972,670,0.00139645550369959
973,670,1.0003368155814e-06
1006,670,0.0013290666202519
1007,670,0.00331372057935898
1008,670,0.00566934484351505
1009,670,0.00478427245262269
1010,670,0.00332902529546861
1011,670,0.00153370277938769
1012,670,1.59616009193482e-05
1013,670,2.69364861385983e-09
1048,670,5.59649435558916e-05
1049,670,0.000176007462786221
1050,670,0.0002755277881936
1051,670,0.00021582048729347
688,680,1.62846638313864e-06
689,680,8.27909516777071e-05
690,680,0.000643967212073287
691,680,2.42176259520475e-06
726,680,2.34393901955138e-05
727,680,0.00176099171855787
728,680,0.00752802432930768
729,680,0.00786201354904931
730,680,0.00448869800665342
731,680,0.000988482932024642
732,680,2.98726333505789e-07
733,680,1.56903037964759e-12
766,680,0.00572676972945619
767,680,0.0171428971328653
768,680,0.0263231715023611
769,680,0.0248515919864111
770,680,0.013789773412965
771,680,0.00557208467199239
772,680,0.000138279768407977
773,680,7.29264133977406e-09
805,680,1.88461181083081e-05
806,680,0.0124695723893601
807,680,0.0411804382596168
808,680,0.0487194607442801
809,680,0.0427496207179663
810,680,0.0261045650640094
811,680,0.00890327039483304
812,680,0.00272880880951593
813,680,2.40157400522215e-06
814,680,1.33041376236377e-10
845,680,0.000325228129906145
846,680,0.0262417123448038
847,680,0.044863942290682
848,680,0.0656530284733182
849,680,0.0517970275106761
850,680,0.0302100309768768
851,680,0.0136887869091036
852,680,0.00313202469614568
853,680,0.000494965596364958
854,680,3.31741648374266e-08
885,680,0.00840933226002496
886,680,0.0153122188401098
887,680,0.0520429759839039
888,680,0.053593931810624
889,680,0.0484920815121071
890,680,0.0287699636909316
891,680,0.0115799924716264
892,680,0.00377768723641417
893,680,0.000546717435736048
894,680,8.69162576406469e-06
925,680,0.000415736253963225
926,680,0.0184079236198723
927,680,0.0270339769472227
928,680,0.0417316430708795
929,680,0.031849528861688
930,680,0.0194006872318223
931,680,0.00884110769285847
932,680,0.00215395188139236
933,680,0.000393875970723383
934,680,1.44581995608928e-07
966,680,0.00472149511343797
967,680,0.0169884939121422
968,680,0.0175152964833036
969,680,0.0168666883270148
970,680,0.0100540777097712
971,680,0.00374102090497101
972,680,0.00120641854270979
973,680,8.48755690844337e-07
1006,680,0.00134500858951516
1007,680,0.00330474183816935
1008,680,0.00557712222043891
1009,680,0.00457211217455133
1010,680,0.00307504757413622
1011,680,0.00137437659502539
1012,680,1.40870786980188e-05
1013,680,2.28512543346418e-09
1048,680,5.44339928519309e-05
1049,680,0.000167904792688158
1050,680,0.000254669004649331
1051,680,0.000192888275150341
688,690,1.65295390584158e-06
689,690,8.29088339382724e-05
690,690,0.000622862307551984
691,690,2.30139761017219e-06
726,690,2.48052776339388e-05
727,690,0.00185504037759475
728,690,0.007741050092184
729,690,0.00781327681245148
730,690,0.00430320398023367
731,690,0.00092320921562349
732,690,2.69885091464856e-07
733,690,1.38584913074554e-12
766,690,0.00615222304359025
767,690,0.018059807990985
768,690,0.0270625245253108
769,690,0.024745626878643
770,690,0.0132117419121952
771,690,0.00510368326554017
772,690,0.000124382333017326
773,690,6.18462423672122e-09
805,690,2.02720368198379e-05
806,690,0.0133610757976031
807,690,0.0434257780073754
808,690,0.0500574454787495
809,690,0.0424532013467905
810,690,0.0249085603198712
811,690,0.00813500107944721
812,690,0.00236366228137348
813,690,2.03913362510961e-06
814,690,1.05526275974332e-10
845,690,0.000348316751231103
846,690,0.028033361156783
847,690,0.0470731423307469
848,690,0.0671136701451865
849,690,0.0512745087211185
850,690,0.0286639248887413
851,690,0.0123958156970972
852,690,0.00269927818069708
853,690,0.00040447828752728
854,690,2.60813972990664e-08
885,690,0.00908428068171463
886,690,0.0161467235300401
887,690,0.0541658072404523
888,690,0.0544087774811157
889,690,0.0475438799260019
890,690,0.0271729270258556
891,690,0.0104045783659509
892,690,0.003225975647571
893,690,0.000442565878464052
894,690,6.79304126019172e-06
925,690,0.000436700023024897
926,690,0.0193940570597919
927,690,0.0277055066998785
928,690,0.0418260970359243
929,690,0.0310010618902914
930,690,0.0181007304646778
931,690,0.00791173521599212
932,690,0.00182857847301313
933,690,0.000318264891940863
934,690,1.13487000339194e-07
966,690,0.00482386330844019
967,690,0.0172576832019302
968,690,0.0173068313240961
969,690,0.0161679605144229
970,690,0.00932707840288557
971,690,0.00331554049578328
972,690,0.00102363604723522
973,690,7.04610654108077e-07
1006,690,0.00135557706418468
1007,690,0.00328317398700732
1008,690,0.00545727801421938
1009,690,0.00433999787952553
1010,690,0.00280946766540988
1011,690,0.00121538233771105
1012,690,1.22232170939983e-05
1013,690,1.89757177869757e-09
1048,690,5.26429870590982e-05
1049,690,0.000158921516597479
1050,690,0.00023304294049258
1051,690,0.000169703430899546
688,700,1.67940851229956e-06
689,700,8.29391661931613e-05
690,700,0.000598465459637408
691,700,2.16682562006847e-06
726,700,2.63573814416026e-05
727,700,0.0019630121794314
728,700,0.00796857385319937
729,700,0.00774470778708994
730,700,0.00409523312706897
731,700,0.000851734826308734
732,700,2.39916828109244e-07
733,700,1.19807825240526e-12
766,700,0.00664886302332124
767,700,0.0190967177464653
768,700,0.0278540798840684
769,700,0.0245747965809782
770,700,0.0125626318956619
771,700,0.00461319171887261
772,700,0.00010995336501797
773,700,5.11612151637156e-09
805,700,2.19122193720702e-05
806,700,0.0143972754649848
807,700,0.0459418610066716
808,700,0.0514778987026107
809,700,0.0420275221317719
810,700,0.0235886007641776
811,700,0.00733310430886666
812,700,0.00200582726457027
813,700,1.68980169181632e-06
814,700,8.0807441199199e-11
845,700,0.000375002786989989
846,700,0.0300563353712041
847,700,0.0495472215768603
848,700,0.06858085801494
849,700,0.0505980220273113
850,700,0.0269719584097907
851,700,0.011073775541539
852,700,0.00227849937005772
853,700,0.00032110585714242
854,700,1.97876128507034e-08
885,700,0.00985728500650572
886,700,0.017081791665605
887,700,0.0564198377134791
888,700,0.055215503118285
889,700,0.0463900135427074
890,700,0.0254562691107016
891,700,0.00921410856438706
892,700,0.00269783448353901
893,700,0.000347795554457058
894,700,5.11669890328443e-06
925,700,0.000459905016042382
926,700,0.0204699467364318
927,700,0.0283962037765609
928,700,0.0417910735241251
929,700,0.0300332921537287
930,700,0.0167184831378211
931,700,0.00698008688973308
932,700,0.00151887943498912
933,700,0.000249715417383079
934,700,8.59406750926499e-08
966,700,0.00492298597999931
967,700,0.0174919890729368
968,700,0.0170366581907736
969,700,0.0153797902046543
970,700,0.00856836498636838
971,700,0.00289127870352331
972,700,0.000850174370594364
973,700,5.69874543325412e-07
1006,700,0.0013594829304931
1007,700,0.00324729882283743
1008,700,0.0053068335410104
1009,700,0.00408764874067192
1010,700,0.0025342481616324
1011,700,0.00105821081925683
1012,700,1.03945327318138e-05
1013,700,1.53583111279658e-09
1048,700,5.0574701744462e-05
1049,700,0.000149047766088384
1050,700,0.000210794608870189
1051,700,0.000146585217368824
688,710,1.7080712040279e-06
689,710,8.28398099473562e-05
690,710,0.000570254949305253
691,710,2.01638453917352e-06
726,710,2.81279972715911e-05
727,710,0.00208797800132289
728,710,0.00820919312119741
729,710,0.00765021466144872
730,710,0.00386162996945698
731,710,0.000773928738456629
732,710,2.09040573169978e-07
733,710,1.00832614994588e-12
766,710,0.00723432163027109
767,710,0.0202735189635866
768,710,0.0286956031723138
769,710,0.0243164361233463
770,710,0.0118338720628587
771,710,0.00410257023424868
772,710,9.51303011516791e-05
773,710,4.10454334554623e-09
805,710,2.38136520737378e-05
806,710,0.0156123707357897
807,710,0.0487708587825346
808,710,0.0529706316633515
809,710,0.0414364633402351
810,710,0.0221290838878082
811,710,0.00650208145585183
812,710,0.0016601906894558
813,710,1.35913065164682e-06
814,710,5.92479131103676e-11
845,710,0.000406135184595461
846,710,0.0323521778957634
847,710,0.0523290790777812
848,710,0.0700241162301522
849,710,0.0497249195940213
850,710,0.0251234093194908
851,710,0.00973069091292395
852,710,0.00187559037259885
853,710,0.000246088185963244
854,710,1.4370620667165e-08
885,710,0.0107497130696093
886,710,0.018136035508402
887,710,0.0588051536016031
888,710,0.0559955444022816
889,710,0.0449959949733314
890,710,0.023611273693182
891,710,0.008019243645932
892,710,0.0021999056949618
893,710,0.000263693419468934
894,710,3.68270563273832e-06
925,710,0.000485785305466244
926,710,0.0216475857618623
927,710,0.0291041763667253
928,710,0.0415967012864512
929,710,0.0289299961873081
930,710,0.0152570689157161
931,710,0.00605372211345031
932,710,0.0012291425672943
933,710,0.000189068900178633
934,710,6.22782188618603e-08
966,710,0.00501764649267817
967,710,0.0176816843531797
968,710,0.0166967699297952
969,710,0.0144975409904178
970,710,0.00778048039589754
971,710,0.0024733712236945
972,710,0.000688213192431479
973,710,4.46547768679854e-07
1006,710,0.00135516345642413
1007,710,0.00319519329548756
1008,710,0.00512260883342582
1009,710,0.00381507523563862
1010,710,0.00225193529398026
1011,710,0.00090455546752087
1012,710,8.62873627579758e-06
1013,710,1.20483875782674e-09
1048,710,4.82127479231724e-05
1049,710,0.000138286463430724
1050,710,0.000188105493809576
1051,710,0.000123898369342783
688,720,1.73934075680627e-06
689,720,8.25568181187876e-05
690,720,0.000537689203875304
691,720,1.8486787384966e-06
726,720,3.01556433357359e-05
727,720,0.00223396583489866
728,720,0.00846020783170707
729,720,0.00752217624270584
730,720,0.00359936654140907
731,720,0.000689985223050269
732,720,1.77615802418051e-07
733,720,8.20253115127024e-13
766,720,0.0079320202642488
767,720,0.0216138539716793
768,720,0.0295811641069825
769,720,0.0239421729523109
770,720,0.0110174499185694
771,720,0.00357567353247819
772,720,8.01222589628552e-05
773,720,3.1694660472084e-09
805,720,2.60368395327704e-05
806,720,0.0170511748655841
807,720,0.051961764369346
808,720,0.0545164178302203
809,720,0.0406356886676015
810,720,0.0205154547383016
811,720,0.00564935937181377
812,720,0.00133252248409101
813,720,1.05327042076824e-06
814,720,4.11358255869982e-11
845,720,0.000442828551047641
846,720,0.0349714114026038
847,720,0.0554690348912559
848,720,0.0713996523390595
849,720,0.048602600422124
850,720,0.0231102271619617
851,720,0.00837846832059647
852,720,0.0014971752467256
853,720,0.000180566772961707
854,720,9.88258442033938e-09
885,720,0.0117889537965024
886,720,0.0193323418095948
887,720,0.0613159013272955
888,720,0.0567218461839689
889,720,0.0433231489998226
890,720,0.0216312090007396
891,720,0.00683359205779034
892,720,0.00173934644025004
893,720,0.000191326876417099
894,720,2.50397433875099e-06
925,720,0.000514888566260201
926,720,0.0229402617965259
927,720,0.0298258362416491
928,720,0.041206863660566
929,720,0.0276726889416974
930,720,0.0137228265328514
931,720,0.00514208611127229
932,720,0.000963718218081869
933,720,0.000137014099046582
934,720,4.27189207301638e-08
966,720,0.00510629483947432
967,720,0.0178144413092238
968,720,0.0162781346802113
969,720,0.0135178165746575
970,720,0.00696717674699536
971,720,0.0020677185872008
972,720,0.000539974549730984
973,720,3.36546730645136e-07
1006,720,0.00134074743725459
1007,720,0.00312474028366998
1008,720,0.00490128880905615
1009,720,0.00352269852367029
1010,720,0.00196574210534922
1011,720,0.000756311465451089
1012,720,6.956218028446e-06
1013,720,9.09385706105073e-10
1048,720,4.55427272608574e-05
1049,720,0.000126657935243477
1050,720,0.00016519851079826
1051,720,0.000102047268130715
688,730,1.77388482597824e-06
689,730,8.20202433802588e-05
690,730,0.00050023608645765
691,730,1.66285416536265e-06
726,730,3.2485917777411e-05
727,730,0.00240633615675228
728,730,0.00871694934648508
729,730,0.00735106909062359
730,730,0.00330584938655499
731,730,0.000600563190894426
732,730,1.46173177510914e-07
733,730,6.38658163360575e-13
766,730,0.00877350595111967
767,730,0.023145706832874
768,730,0.0304989424645586
769,730,0.0234168191376805
770,730,0.0101068023345135
771,730,0.00303877256250278
772,730,6.52224691162203e-05
773,730,2.3315360293539e-09
805,730,2.86607671035989e-05
806,730,0.0187732664376128
807,730,0.0555708763370235
808,730,0.0560823897480417
809,730,0.0395712630064759
810,730,0.0187359953498973
811,730,0.0047859765743304
812,730,0.00102929898408275
813,730,7.78661574875637e-07
814,730,2.66344127217334e-11
845,730,0.00048657171148243
846,730,0.0379758891959375
847,730,0.0590257056596707
848,730,0.0726455272763281
849,730,0.0471668683215137
850,730,0.0209289711809643
851,730,0.00703375163223691
852,730,0.00115035057509299
853,730,0.000125454010410251
854,730,6.3395701141204e-09
885,730,0.0130105701678067
886,730,0.0206991915292405
887,730,0.0639372671361295
888,730,0.0573554145763637
889,730,0.0413291516766601
890,730,0.0195130259813427
891,730,0.00567401877167929
892,730,0.00132351798212239
893,730,0.000131409391390857
894,730,1.58314668530771e-06
925,730,0.000547920365210384
926,730,0.0243623212313974
927,730,0.030555270659354
928,730,0.0405783665749704
929,730,0.0262406015975448
930,730,0.0121263401204376
931,730,0.00425678680078597
932,730,0.000726779209849981
933,730,9.39972626042407e-05
934,730,2.73206015683566e-08
966,730,0.00518698551439162
967,730,0.0178745938900538
968,730,0.015770700080549
969,730,0.0124392636167677
970,730,0.00613377703614037
971,730,0.00168091685448728
972,730,0.000407616670811376
973,730,2.41555613124153e-07
1006,730,0.00131403281825077
1007,730,0.00303365452455888
1008,730,0.00463953669649344
1009,730,0.0032114938584266
1010,730,0.0016796193889923
1011,730,0.00061556221429443
1012,730,5.40906619490564e-06
1013,730,6.53782883787731e-10
1048,730,4.25537414008477e-05
1049,730,0.000114205962685456
1050,730,0.000142341935514837
1051,730,8.1464206794567e-05
688,740,1.81282681559618e-06
689,740,8.11379313880325e-05
690,740,0.000457425435458866
691,740,1.45900781619913e-06
726,740,3.51719400289095e-05
727,740,0.00261232242108866
728,740,0.0089717787869722
729,740,0.00712506568508417
730,740,0.00297940082157289
731,740,0.000506950385078577
732,740,1.15439242954821e-07
733,740,4.69416158130448e-13
766,740,0.00980188377153651
767,740,0.0249018806284133
768,740,0.0314278539898587
769,740,0.0226973664967872
770,740,0.00909818690452625
771,740,0.00250108183763443
772,740,5.08153609283915e-05
773,740,1.6106390506534e-09
805,740,3.17900961002e-05
806,740,0.0208590957937252
807,740,0.0596616111269231
808,740,0.0576152412830983
809,740,0.0381785126489131
810,740,0.0167845904370428
811,740,0.00392723535262814
812,740,0.00075734336669835
813,740,5.41524378678736e-07
814,740,1.57305764726784e-11
845,740,0.000539392094881789
846,740,0.0414418963502472
847,740,0.0630663823512114
848,740,0.0736751670842741
849,740,0.0453406369720967
850,740,0.018583558065895
851,740,0.00571872876249789
852,740,0.000842258575129829
853,740,8.1279573568048e-05
854,740,3.71209613119156e-09
885,740,0.0144613829750884
886,740,0.0222725424147613
887,740,0.0666411738790729
888,740,0.0578403791668665
889,740,0.0389693531253157
890,740,0.0172598683926552
891,740,0.00456080150249925
892,740,0.000959499052270464
893,740,8.41595283886037e-05
894,740,9.09855052865441e-07
925,740,0.000585813070127143
926,740,0.0259285105757225
927,740,0.0312833905230965
928,740,0.0396602811525078
929,740,0.0246109019872832
930,740,0.010483656708125
931,740,0.00341180764350104
932,740,0.000522001864415733
933,740,6.01255982641836e-05
934,740,1.59391208900891e-08
966,740,0.00525730476628778
967,740,0.0178421456067439
968,740,0.0151634492193888
969,740,0.0112636567217911
970,740,0.00528763302986385
971,740,0.00132009665259453
972,740,0.000293083112117776
973,740,1.62840638313858e-07
1006,740,0.00127249384807412
1007,740,0.00291952982052236
1008,740,0.00433418300987026
1009,740,0.00288315684933325
1010,740,0.00139829838881903
1011,740,0.000484547046936308
1012,740,4.01946990160073e-06
1013,740,4.41407090544396e-10
1048,740,3.92403335466315e-05
1049,740,0.000101006031646921
1050,740,0.000119851336131387
1051,740,6.25900517729147e-05
688,750,1.85805316102318e-06
689,750,7.97861056811389e-05
690,750,0.000408938247714118
691,750,1.23876867415231e-06
726,750,3.82736262212179e-05
727,750,0.00286180489002903
728,750,0.0092125936500182
729,750,0.00682967580321971
730,750,0.00261998086751814
731,750,0.000411236009515111
732,750,8.63433546104673e-08
733,750,3.19144434650661e-13
766,750,0.0110769311630581
767,750,0.0269200825064441
768,750,0.0323323768879381
769,750,0.0217324466044008
770,750,0.00799271723075715
771,750,0.00197518074521229
772,750,3.7371711176301e-05
773,750,1.02321387322023e-09
805,750,3.55658022505341e-05
806,750,0.0234191323791356
807,750,0.0643028624975451
808,750,0.0590312436860482
809,750,0.0363816536252922
810,750,0.0146648167930647
811,750,0.00309315909070379
812,750,0.00052322505406212
813,750,3.47098243903837e-07
814,750,8.19308265237144e-12
845,750,0.000604111538031495
846,750,0.0454643133893715
847,750,0.0676661340821101
848,750,0.0743687212502595
849,750,0.0430336913007073
850,750,0.0160890387296904
851,750,0.00446166733698066
852,750,0.000579438243171518
853,750,4.80320364469456e-05
854,750,1.91910742032899e-09
885,750,0.0162039527621327
886,750,0.0240986117072587
887,750,0.0693801879805394
888,750,0.0580969089471258
889,750,0.0361993656995027
890,750,0.014884660863811
891,750,0.00351748666705389
892,750,0.000653381948258315
893,750,4.91748179664864e-05
894,750,4.59141562579708e-07
925,750,0.000629837818676015
926,750,0.027652511785948
927,750,0.0319967545368291
928,750,0.0383937186188283
929,750,0.0227593995609386
930,750,0.00881765185012131
931,750,0.00262354782388162
932,750,0.000352165900036357
933,750,3.5078045434959e-05
934,750,8.20375350530488e-09
966,750,0.00531428220280696
967,750,0.017691436295475
968,750,0.0144445174431979
969,750,0.0099973199594267
970,750,0.00443870376403801
971,750,0.000992634895306303
972,750,0.000197898745212902
973,750,1.01032902832193e-07
1006,750,0.00121334733337763
1007,750,0.00277991672227596
1008,750,0.00398253722600074
1009,750,0.0025402879082729
1010,750,0.00112728079967955
1011,750,0.000365601019384786
1012,750,2.81736186297097e-06
1013,750,2.7412315419202e-10
1048,750,3.56050033316365e-05
1049,750,8.71770526020245e-05
1050,750,9.80883581544518e-05
1051,750,4.58458248660141e-05
688,760,1.9127002709982e-06
689,760,7.77949207232119e-05
690,760,0.000354751266237464
691,760,1.00607071416382e-06
726,760,4.18541716208022e-05
727,760,0.00316839630006076
728,760,0.0094206133570849
729,760,0.00644759660312115
730,760,0.0022302200602019
731,760,0.000316453593818549
732,760,5.99878165223658e-08
733,760,1.94449466451702e-13
766,760,0.0126828366638271
767,760,0.0292420199504376
768,760,0.033154661927544
769,760,0.0204629717353279
770,760,0.00679926178450005
771,760,0.00147712649942252
772,760,2.54221886272333e-05
773,760,5.78768854678431e-10
805,760,4.01812591006341e-05
806,760,0.0266078411185883
807,760,0.0695644238982529
808,760,0.060201733052466
809,760,0.0340951899817725
810,760,0.0123956965499011
811,760,0.00230847834204604
812,760,0.000332378952741288
813,760,1.98623553352494e-07
814,760,3.55713707423072e-12
845,760,0.000684757444752319
846,760,0.0501623350846195
847,760,0.0729040299819744
848,760,0.0745617177452317
849,760,0.0401448656686941
850,760,0.0134765833504269
851,760,0.00329678461075112
852,760,0.00036693108245956
853,760,2.50296537152912e-05
854,760,8.28610246177775e-10
885,760,0.0183231893410043
886,760,0.0262381585190204
887,760,0.0720789424917033
888,760,0.0580110895529438
889,760,0.0329796471139654
890,760,0.0124150198418658
891,760,0.0025702172339117
892,760,0.000409330636757546
893,760,2.53535686586503e-05
894,760,1.92093554603238e-07
925,760,0.00068179496117861
926,760,0.0295439727329633
927,760,0.03267588024481
928,760,0.0367124718755894
929,760,0.0206621899708132
930,760,0.00715943601636865
931,760,0.0019105017902101
932,760,0.000218685844551232
933,760,1.80463668400671e-05
934,760,3.52265383898882e-09
966,760,0.00535427581808134
967,760,0.017389377379632
968,760,0.0136013607875118
969,760,0.00865291475419771
970,760,0.00360027523010775
971,760,0.000705698863861265
972,760,0.000122910112029731
973,760,5.58991288179295e-08
1006,760,0.00113372678786519
1007,760,0.0026124461690902
1008,760,0.00358289986156266
1009,760,0.00218658675173997
1010,760,0.000872740580626675
1011,760,0.000261052399549029
1012,760,1.82719785932007e-06
1013,760,1.5161268218383e-10
1048,760,3.16615999057609e-05
1049,760,7.28984851388682e-05
1050,760,7.74553258782282e-05
1051,760,3.15945317227138e-05
688,770,1.98187657280814e-06
689,770,7.49265533781448e-05
690,770,0.000295359904168589
691,770,7.6807999859213e-07
726,770,4.59702429322541e-05
727,770,0.00355089217933302
728,770,0.00956713938360794
729,770,0.00595911532841128
730,770,0.00181680782799119
731,770,0.000226621026081861
732,770,3.75540674284405e-08
733,770,1.00625776577276e-13
766,770,0.0147401162939233
767,770,0.0319102481433635
768,770,0.0338026281199854
769,770,0.0188252936182481
770,770,0.00553834997459378
771,770,0.00102593117969528
772,770,1.54973147370477e-05
773,770,2.76042552792646e-10
805,770,4.5907193003112e-05
806,770,0.0306455009985488
807,770,0.0755066536045543
808,770,0.0609324274025869
809,770,0.0312289129251863
810,770,0.0100192621245116
811,770,0.00160171174142486
812,770,0.000187964669104973
813,770,9.61516686105707e-08
814,770,1.1556248564899e-12
845,770,0.000787251778106035
846,770,0.055687561036792
847,770,0.0788531654377001
848,770,0.0740305443456084
849,770,0.0365691278171805
850,770,0.0107996688457761
851,770,0.00226281793888436
852,770,0.000207174175563583
853,770,1.08717681359061e-05
854,770,2.68462512788947e-10
885,770,0.0209362377168927
886,770,0.0287733671571946
887,770,0.0746221273744991
888,770,0.057420677381275
889,770,0.0292831725390936
890,770,0.00989954491227971
891,770,0.00174620184345583
892,770,0.000228439352673789
893,770,1.0908403001997e-05
894,770,5.97211965277029e-08
925,770,0.000744353074731001
926,770,0.031602763118161
927,770,0.0332926358287277
928,770,0.0345452241458445
929,770,0.0182990828987169
930,770,0.00554957431825964
931,770,0.0012922795301014
932,770,0.000121114764327446
933,770,7.73884235934103e-06
934,770,1.13338677998549e-09
966,770,0.00537280915805712
967,770,0.0168932114361201
968,770,0.0126209257420326
969,770,0.00725155888896231
970,770,0.0027898124652343
971,770,0.000465583051394526
972,770,6.79837574473434e-05
973,770,2.61423279341081e-08
1006,770,0.00103104065388661
1007,770,0.00241502740616001
1008,770,0.00313539891874446
1009,770,0.00182704931992383
1010,770,0.000641289454258602
1011,770,0.000173055253045038
1012,770,1.06388471337192e-06
1013,770,7.07151785574654e-11
1048,770,2.74402475655083e-05
1049,770,5.8435333106998e-05
1050,770,5.83853514010677e-05
1051,770,2.0094307537193e-05
688,780,2.07359273452902e-06
689,780,7.08437908023075e-05
690,780,0.000232098931980581
691,780,5.36090482892877e-07
726,780,5.06483664730154e-05
727,780,0.00403499264595283
728,780,0.00960895024649187
729,780,0.00534373413651367
730,780,0.00139218310003905
731,780,0.000146556459191242
732,780,2.01134488524781e-08
733,780,3.9833708443274e-14
766,780,0.017424341376754
767,780,0.0349601146308416
768,780,0.0341323806199091
769,780,0.0167592459076525
770,780,0.00424698588845898
771,780,0.000641936379351072
772,780,8.02356195581021e-06
773,780,9.98986987391869e-11
805,780,5.31316239338297e-05
806,780,0.0358530635639162
807,780,0.0821589697421233
808,780,0.0609350631297539
809,780,0.0276997219785672
810,780,0.00760945506775016
811,780,0.00100273168680933
812,780,8.9611606271216e-05
813,780,3.5453256380482e-08
814,780,2.13228486165741e-13
845,780,0.000920637667480585
846,780,0.0622358920055369
847,780,0.0855576401258965
848,780,0.0724747562402342
849,780,0.03221390403138
850,780,0.00814095454505242
851,780,0.00139939698009195
852,780,9.88268718658821e-05
853,780,3.533260002352e-06
854,780,4.95998765039453e-11
885,780,0.0242074620450823
886,780,0.031819408534513
887,780,0.0768377315460889
888,780,0.05609580447503
889,780,0.0251078130269467
890,780,0.00741497103720516
891,780,0.00107088942435512
892,780,0.000107554837973414
893,780,3.51802996043944e-06
894,780,1.04503976954412e-08
925,780,0.000821678937071392
926,780,0.0338081544839366
927,780,0.033805758893625
928,780,0.03182040382522
929,780,0.0156603318163018
930,780,0.00403868452518554
931,780,0.00078754611043203
932,780,5.67098233943587e-05
933,780,2.48299321372957e-06
934,780,2.07520182852584e-10
966,780,0.0053643264662254
967,780,0.0161479370405795
968,780,0.011489705533836
969,780,0.00582510644393227
970,780,0.00202983623887031
971,780,0.000276811630397695
972,780,3.17100113946239e-05
973,780,9.30916330068571e-09
1006,780,0.000903624860214756
1007,780,0.00218617258914363
1008,780,0.00264333631771609
1009,780,0.00146817381148515
1010,780,0.000439547165962222
1011,780,0.000103323864712225
1012,780,5.28111297476514e-07
1013,780,2.50181723443644e-11
1048,780,2.29950158040744e-05
1049,780,4.41728491539142e-05
1050,780,4.13291028132203e-05
1051,780,1.14470201184389e-05
688,790,2.19953197121862e-06
689,790,6.50717780524116e-05
690,790,0.000167552944099452
691,790,3.25891293718522e-07
726,790,5.58313579101088e-05
727,790,0.00465470612823978
728,790,0.00948214683532339
729,790,0.00458424424349737
730,790,0.000976220098704762
731,790,8.12987818225846e-05
732,790,8.32270709922088e-09
733,790,9.19515414008097e-15
766,790,0.0209963016878965
767,790,0.0384011872943592
768,790,0.0339233440235843
769,790,0.014224984176395
770,790,0.00298360740346997
771,790,0.000343547337697646
772,790,3.17762014612223e-06
773,790,2.08912948903427e-11
805,790,6.24262481689405e-05
806,790,0.0427092039341028
807,790,0.0894765859411063
808,790,0.059791512468654
809,790,0.023455672092717
810,790,0.00528036287953459
811,790,0.000538101851506562
812,790,3.24084581283323e-05
813,790,7.5863573567986e-09
845,790,0.00109948703731911
846,790,0.0700659155855746
847,790,0.0929822026613529
848,790,0.0694977350927956
849,790,0.0270316984163579
850,790,0.00561815824295064
851,790,0.000740191233931792
852,790,3.58674484271748e-05
853,790,6.52113900800085e-07
885,790,0.0283714226210461
886,790,0.0355446488522085
887,790,0.0784736121026429
888,790,0.0537151502076113
889,790,0.0204957407882073
890,790,0.00507227691670025
891,790,0.000563380399849153
892,790,3.84397458983658e-05
893,790,6.46027302655983e-07
925,790,0.000920655180167829
926,790,0.0360987655404935
927,790,0.0341521572510033
928,790,0.0284752647221805
929,790,0.0127592441861046
930,790,0.0026866183652763
931,790,0.000410405980736433
932,790,2.02246751375184e-05
933,790,4.52321606512742e-07
966,790,0.0053218331639547
967,790,0.01508407138115
968,790,0.0101935373021169
969,790,0.00441817876582557
970,790,0.00134845319623399
971,790,0.000141015971543618
972,790,1.12185029396916e-05
973,790,1.92434717526061e-09
1006,790,0.000751829980439784
1007,790,0.00192553709401522
1008,790,0.00211528895097518
1009,790,0.00111822955452352
1010,790,0.000273456626000916
1011,790,5.27293017058239e-05
1012,790,2.01812563933496e-07
1013,790,5.107632521082e-12
1048,790,1.84158946442764e-05
1049,790,3.06583370064701e-05
1050,790,2.67405066940391e-05
1051,790,5.55107308074455e-06
688,800,2.37417805132307e-06
689,800,5.6974334750384e-05
690,800,0.000105962354899393
691,800,1.56549153060924e-07
726,800,6.12604774318232e-05
727,800,0.00545138918550483
728,800,0.00909504245366448
729,800,0.00367532852099213
730,800,0.000597054806596433
731,800,3.49525068290853e-05
732,800,2.03665288083402e-09
766,800,0.0258520621131553
767,800,0.0421762109251047
768,800,0.0328462964149079
769,800,0.0112344013836971
770,800,0.00183092694860431
771,800,0.000141993301724393
772,800,7.33819276540045e-07
805,800,7.46619608925593e-05
806,800,0.0519458350621736
807,800,0.0972541955917587
808,800,0.0569167565430815
809,800,0.0185206204758385
810,800,0.00318867373001871
811,800,0.00022369351620064
812,800,6.77076708842187e-06
845,800,0.00134942686128645
846,800,0.0795291524955025
847,800,0.100904560700935
848,800,0.0645915482753663
849,800,0.0210791305099648
850,800,0.00338481720778909
851,800,0.00030225039247398
852,800,7.54930542481731e-06
885,800,0.0337684204881683
886,800,0.0402069458545632
887,800,0.0791641885349073
888,800,0.049843436125223
889,800,0.0155629314844183
890,800,0.00301699629976702
891,800,0.000229847766226835
892,800,7.93911777367323e-06
925,800,0.00105332786896994
926,800,0.0383358016968263
