"tile","time","probL"
1154,310,0.000289413577665553
1155,310,1.72780432902922e-07
1156,310,2.82707727334402e-16
1187,310,5.93482446670316e-06
1188,310,9.12845805340122e-05
1189,310,0.00504984671710446
1190,310,0.00807867435417494
1191,310,0.0224953443106461
1192,310,0.00535324923424154
1193,310,0.00176112386901083
1194,310,0.000170212368096014
1195,310,6.20289535861972e-09
1196,310,2.55371379151807e-16
1228,310,5.38148147770765e-08
1229,310,1.31105996843507e-07
1230,310,2.65950892111671e-06
1231,310,2.68741605973951e-05
1232,310,0.00145294299506912
1233,310,0.000442065471352224
1234,310,4.8033277103429e-05
1235,310,1.62822246379395e-10
1268,310,9.45035764258274e-16
1269,310,3.52709691442926e-13
1270,310,1.6445848998332e-11
1271,310,7.51429042329695e-09
1272,310,8.16955013313182e-08
1273,310,1.64221980605986e-05
1274,310,1.43932560423495e-07
1275,310,6.47016496015942e-12
1310,310,3.86736129855264e-17
1311,310,1.63902864495745e-14
1312,310,8.83080640034701e-11
1313,310,2.64476063911796e-11
950,320,1.59108158597473e-15
951,320,3.56955887721468e-17
952,320,2.23544847064547e-19
953,320,3.34784321359252e-22
988,320,6.45942761186098e-11
989,320,1.82934395402473e-08
990,320,6.18960693293437e-09
991,320,3.23535673924066e-09
992,320,2.40022192027831e-10
993,320,3.19245538248766e-12
994,320,9.18965314624111e-15
995,320,3.87688778919192e-20
1028,320,7.59682668421684e-08
1029,320,0.000347794566275735
1030,320,0.000850576355332274
1031,320,0.000163338341886872
1032,320,3.60249915253421e-05
1033,320,1.74238906578988e-06
1034,320,1.22628640256303e-09
1035,320,2.70083311182035e-15
1067,320,1.01342531112808e-12
1068,320,1.92504524476049e-06
1069,320,0.110835307962241
1070,320,0.0936779736876868
1071,320,0.0285456186365446
1072,320,0.00687608460482295
1073,320,0.000615221583188361
1074,320,1.2391434658177e-07
1075,320,5.0464178406315e-11
1076,320,3.50599002690972e-16
1107,320,1.47538454385826e-08
1108,320,0.000192064053720983
1109,320,0.227548198340141
1110,320,0.137536553281608
1111,320,0.0617018530421498
1112,320,0.0121651396826804
1113,320,0.00219715910941084
1114,320,5.67764568179367e-05
1115,320,1.09400006023417e-08
1116,320,1.01590342876539e-13
1147,320,5.21002583184721e-09
1148,320,0.06492573004176
1149,320,0.0358929140775655
1150,320,0.117538570843656
1151,320,0.038254744475272
1152,320,0.0140475843727065
1153,320,0.00194906453686177
1154,320,0.000264642184811642
1155,320,1.56658818791086e-07
1156,320,2.56624066856407e-16
1187,320,5.9862233270826e-06
1188,320,9.02160779723395e-05
1189,320,0.0050455602021386
1190,320,0.00787081723121893
1191,320,0.0219460301905751
1192,320,0.00513886213184248
1193,320,0.00164892329583326
1194,320,0.000155318485460813
1195,320,5.62688672306666e-09
1196,320,2.30794446298594e-16
1228,320,5.37171023816939e-08
1229,320,1.27888029161735e-07
1230,320,2.6485111505061e-06
1231,320,2.61005118337994e-05
1232,320,0.00137624424934855
1233,320,0.000411605534225252
1234,320,4.32407770897693e-05
1235,320,1.48248574049992e-10
1268,320,9.21112098829513e-16
1269,320,3.51905315027969e-13
1270,320,1.59630723461413e-11
1271,320,7.12286787785735e-09
1272,320,7.72251592466242e-08
1273,320,1.50219480606713e-05
1274,320,1.33361981279878e-07
1275,320,5.80568738009278e-12
1310,320,3.66064140042581e-17
1311,320,1.54763499191558e-14
1312,320,8.04835083342899e-11
1313,320,2.4654109839419e-11
950,330,1.61505744088106e-15
951,330,3.55318678520365e-17
952,330,2.26508516947559e-19
953,330,3.32354980495876e-22
988,330,6.42410217991737e-11
989,330,1.85800258517695e-08
990,330,6.16254505067334e-09
991,330,3.27927971695878e-09
992,330,2.38379272761397e-10
993,330,3.10494095499391e-12
994,330,8.7648827594811e-15
995,330,3.58858253712852e-20
1028,330,7.72350796300168e-08
1029,330,0.000346072906568059
1030,330,0.000864218105173046
1031,330,0.000162467698522056
1032,330,3.50816443847669e-05
1033,330,1.66459869608176e-06
1034,330,1.13791788295804e-09
1035,330,2.52355992657744e-15
1067,330,1.02831880016519e-12
1068,330,1.94643818340882e-06
1069,330,0.112699500490785
1070,330,0.093509994297033
1071,330,0.0280609587860762
1072,330,0.00658998375745711
1073,330,0.000572271352728115
1074,330,1.16026692300712e-07
1075,330,4.56244946188774e-11
1076,330,3.1792311795305e-16
1107,330,1.48936444911554e-08
1108,330,0.000194873889621317
1109,330,0.230206690583294
1110,330,0.138129692449201
1111,330,0.0606912246430471
1112,330,0.0117201693131866
1113,330,0.00206117008597792
1114,330,5.1513795220522e-05
1115,330,9.9495785331382e-09
1116,330,9.1574207464645e-14
1147,330,5.24494111100006e-09
1148,330,0.065550002889796
1149,330,0.0356067142807725
1150,330,0.11715485331577
1151,330,0.0376275675632841
1152,330,0.0135152981102308
1153,330,0.00182920043630989
1154,330,0.000241395850216452
1155,330,1.41694964305566e-07
1156,330,2.32333390491819e-16
1187,330,6.0424373957358e-06
1188,330,8.92524964249832e-05
1189,330,0.00504874212444177
1190,330,0.00766685202313146
1191,330,0.0213904950131876
1192,330,0.00492586180613341
1193,330,0.00154070931063736
1194,330,0.000141371270340731
1195,330,5.09242777962807e-09
1196,330,2.08047130019323e-16
1228,330,5.37034762012418e-08
1229,330,1.24747881467989e-07
1230,330,2.63870069345008e-06
1231,330,2.5335662713279e-05
1232,330,0.00130227729991564
1233,330,0.000382521380973093
1234,330,3.885316531666e-05
1235,330,1.3462539614217e-10
1268,330,8.9780834156626e-16
1269,330,3.51303960525808e-13
1270,330,1.54864820317896e-11
1271,330,6.74603603228857e-09
1272,330,7.29293053428765e-08
1273,330,1.37386912536354e-05
1274,330,1.2330766544786e-07
1275,330,5.1990026983739e-12
1310,330,3.46192739707452e-17
1311,330,1.45990984678463e-14
1312,330,7.3338470652115e-11
1313,330,2.29460870303851e-11
950,340,1.64094341606672e-15
951,340,3.54293368646435e-17
952,340,2.29708055898075e-19
953,340,3.29914788819674e-22
988,340,6.40474065868924e-11
989,340,1.88875844342396e-08
990,340,6.14508035334672e-09
991,340,3.32644779024696e-09
992,340,2.36728540377693e-10
993,340,3.01764385702548e-12
994,340,8.34791913996279e-15
995,340,3.31568045019707e-20
1028,340,7.85617058726899e-08
1029,340,0.000345067401648094
1030,340,0.000878769783180743
1031,340,0.000161587543095414
1032,340,3.41398269400301e-05
1033,340,1.58814776395483e-06
1034,340,1.05411128480535e-09
1035,340,2.35270488112174e-15
1067,340,1.04393780468557e-12
1068,340,1.96830278160354e-06
1069,340,0.114651011213819
1070,340,0.0933312847441638
1071,340,0.0275646755044404
1072,340,0.00630814177196619
1073,340,0.000531462424488917
1074,340,1.08412671443527e-07
1075,340,4.11710782828063e-11
1076,340,2.87464438490315e-16
1107,340,1.50456597000724e-08
1108,340,0.000197819926829394
1109,340,0.232902207500944
1110,340,0.138659730050735
1111,340,0.059638988549277
1112,340,0.0112736889687009
1113,340,0.00192971123253529
1114,340,4.6655443196659e-05
1115,340,9.02412809891408e-09
1116,340,8.23188694034442e-14
1147,340,5.28544964209706e-09
1148,340,0.0662282151370709
1149,340,0.0353230921114271
1150,340,0.116714224462909
1151,340,0.0369718495304412
1152,340,0.0129822783181552
1153,340,0.00171299459660489
1154,340,0.000219621245571181
1155,340,1.27826360290828e-07
1156,340,2.09755290538191e-16
1187,340,6.10359874396985e-06
1188,340,8.8384827963262e-05
1189,340,0.00505889845449339
1190,340,0.00746655835187171
1191,340,0.0208288986990045
1192,340,0.00471445297652318
1193,340,0.00143651886974957
1194,340,0.000128335759628093
1195,340,4.59726386803157e-09
1196,340,1.87026458399841e-16
1228,340,5.37682290862031e-08
1229,340,1.21681683705777e-07
1230,340,2.63001635944783e-06
1231,340,2.45792575526478e-05
1232,340,0.00123093649609837
1233,340,0.000354784934704493
1234,340,3.48402779315532e-05
1235,340,1.21916350076164e-10
1268,340,8.75094173108818e-16
1269,340,3.50894307510048e-13
1270,340,1.50157811548215e-11
1271,340,6.38322968913422e-09
1272,340,6.88043620898451e-08
1273,340,1.25606027166123e-05
1274,340,1.13757833781179e-07
1275,340,4.64570308443609e-12
1310,340,3.27090832271528e-17
1311,340,1.37577390558026e-14
1312,340,6.68025817258377e-11
1313,340,2.13214909767029e-11
950,350,1.66867541011437e-15
951,350,3.53902776347815e-17
952,350,2.33138373313604e-19
953,350,3.27455943383494e-22
988,350,6.40157230846319e-11
989,350,1.92155692064254e-08
990,350,6.13752566921263e-09
991,350,3.3768160106408e-09
992,350,2.35064986022094e-10
993,350,2.93047794241728e-12
994,350,7.93882160809606e-15
995,350,3.05759725630643e-20
1028,350,7.99499645059659e-08
1029,350,0.000344787636439162
1030,350,0.000894217049093681
1031,350,0.000160694618798771
1032,350,3.31986213201052e-05
1033,350,1.51304736800191e-06
1034,350,9.74697471011277e-10
1035,350,2.18830633525526e-15
1067,350,1.0603058354709e-12
1068,350,1.99064250104803e-06
1069,350,0.116692493290696
1070,350,0.0931404081784746
1071,350,0.0270563222179519
1072,350,0.00603060017943253
1073,350,0.000492717178053191
1074,350,1.01074255865133e-07
1075,350,3.70754568338972e-11
1076,350,2.5913490800803e-16
1107,350,1.52102326073322e-08
1108,350,0.000200906576982822
1109,350,0.235635895875471
1110,350,0.139123503341561
1111,350,0.0585455837658826
1112,350,0.0108263803574646
1113,350,0.00180282141274618
1114,350,4.21725707707681e-05
1115,350,8.16118825801908e-09
1116,350,7.37815330019586e-14
1147,350,5.33137569150555e-09
1148,350,0.0669618533532223
1149,350,0.0350422339355831
1150,350,0.116214562113197
1151,350,0.0362877707855057
1152,350,0.0124493593366114
1153,350,0.00160053813768067
1154,350,0.000199265415314296
1155,350,1.14994073443838e-07
1156,350,1.88811656553673e-16
1187,350,6.16984675345994e-06
1188,350,8.76082497291667e-05
1189,350,0.00507557525173059
1190,350,0.00726972715707619
1191,350,0.0202614219502939
1192,350,0.00450484624225255
1193,350,0.0013363787969314
1194,350,0.000116177236582383
1195,350,4.13925451591903e-09
1196,350,1.67635487700563e-16
1228,350,5.39061114944521e-08
1229,350,1.18686418900539e-07
1230,350,2.62240225566258e-06
1231,350,2.38310391647342e-05
1232,350,0.00116212499772016
1233,350,0.000328368382569406
1234,350,3.11741835386727e-05
1235,350,1.10085368210941e-10
1268,350,8.52946672442948e-16
1269,350,3.50665876555519e-13
1270,350,1.455075328643e-11
1271,350,6.033929316678e-09
1272,350,6.48468110847003e-08
1273,350,1.14773362925557e-05
1274,350,1.04700795049117e-07
1275,350,4.14170958312681e-12
1310,350,3.08729774648245e-17
1311,350,1.29514918752543e-14
1312,350,6.08143795830655e-11
1313,350,1.97782950428436e-11
950,360,1.69821066255522e-15
951,360,3.54193653712404e-17
952,360,2.36796620331899e-19
953,360,3.24970816294849e-22
988,360,6.4154206138917e-11
989,360,1.95636455585348e-08
990,360,6.14056890615841e-09
991,360,3.43036649193459e-09
992,360,2.33383653406801e-10
993,360,2.84336607666307e-12
994,360,7.53767099646381e-15
995,360,2.81377471259148e-20
1028,360,8.14017592914131e-08
1029,360,0.000345270068399648
1030,360,0.000910553396011342
1031,360,0.000159785682141284
1032,360,3.22571920819212e-05
1033,360,1.43931247272576e-06
1034,360,8.99515089671078e-10
1035,360,2.03039406631505e-15
1067,360,1.07744772231532e-12
1068,360,2.0134658802682e-06
1069,360,0.118826724421324
1070,360,0.0929358733332067
1071,360,0.0265354821401626
1072,360,0.00575741422855994
1073,360,0.000455961685748763
1074,360,9.40130703556235e-08
1075,360,3.331169671923e-11
1076,360,2.32847271463922e-16
1107,360,1.53877244462265e-08
1108,360,0.000204138488579006
1109,360,0.238408845336789
1110,360,0.139517598444449
1111,360,0.0574114881692933
1112,360,0.0103789323446033
1113,360,0.00168053393197923
1114,360,3.80388976121049e-05
1115,360,7.35831678818761e-09
1116,360,6.59217706480557e-14
1147,360,5.38265785853708e-09
1148,360,0.067752492177944
1149,360,0.0347643504275675
1150,360,0.115653627052723
1151,360,0.0355755516468355
1152,360,0.0119173832909092
1153,360,0.00149191278849717
1154,360,0.000180275722854209
1155,360,1.03142340415181e-07
1156,360,1.69426481586568e-16
1187,360,6.2413286988327e-06
1188,360,8.69218256330461e-05
1189,360,0.00509835218346574
1190,360,0.00707615978480977
1191,360,0.0196882682489517
1192,360,0.00429725783536935
1193,360,0.00124030624963982
1194,360,0.000104861219662705
1195,360,3.71636401279463e-09
1196,360,1.49782616468085e-16
1228,360,5.41122576586859e-08
1229,360,1.1575990267941e-07
1230,360,2.61580631557374e-06
1231,360,2.30908232841849e-05
1232,360,0.00109575439902521
1233,360,0.000303244099017239
1234,360,2.78290104746643e-05
1235,360,9.90966670180013e-11
1268,360,8.31350154842413e-16
1269,360,3.5060878019871e-13
1270,360,1.40912414624518e-11
1271,360,5.69765897993596e-09
1272,360,6.10531714403506e-08
1273,360,1.04798290771842e-05
1274,360,9.612491224906e-08
1275,360,3.68324675605327e-12
1310,360,2.91083265384015e-17
1311,360,1.2179585060025e-14
1312,360,5.53201189100924e-11
1313,360,1.83144837308277e-11
950,370,1.72952373320346e-15
951,370,3.55238495413358e-17
952,370,2.40681761463818e-19
953,370,3.22451763650837e-22
988,370,6.44773688510112e-11
989,370,1.99316517441538e-08
990,370,6.15530053118216e-09
991,370,3.48710347050464e-09
992,370,2.31679539633566e-10
993,370,2.75623907647059e-12
994,370,7.14456883229099e-15
995,370,2.58367926880523e-20
1028,370,8.29190829542411e-08
1029,370,0.000346579554361591
1030,370,0.00092777878090639
1031,370,0.000158857446568158
1032,370,3.13147788745863e-05
1033,370,1.36696177289786e-06
1034,370,8.28410171176255e-10
1035,370,1.87898894411982e-15
1067,370,1.09538963888273e-12
1068,370,2.03678658500208e-06
1069,370,0.121056612655063
1070,370,0.0927161305512286
1071,370,0.026001770379793
1072,370,0.00548865248160035
1073,370,0.000421125520693479
1074,370,8.72303784529259e-08
1075,370,2.98561263636218e-11
1076,370,2.08515013399136e-16
1107,370,1.55785175592233e-08
1108,370,0.000207520554190712
1109,370,0.241222085386013
1110,370,0.139838338653856
1111,370,0.0562372233184817
1112,370,0.00993204120357138
1113,370,0.00156287629853475
1114,370,3.4230415408332e-05
1115,370,6.61308845759994e-09
1116,370,5.87012584204971e-14
1147,370,5.43934210256944e-09
1148,370,0.0686018003294762
1149,370,0.034489678903165
1150,370,0.115029063737436
1151,370,0.0348354567960487
1152,370,0.0113871991641191
1153,370,0.00138719090268554
1154,370,0.000162599809339055
1155,370,9.2218212219341e-08
1156,370,1.51525691886346e-16
1187,370,6.31820033444813e-06
1188,370,8.63283952406381e-05
1189,370,0.00512683632412273
1190,370,0.00688566704259672
1191,370,0.0191096659214594
1192,370,0.00409190934365554
1193,370,0.00114830913183132
1194,370,9.43534562421952e-05
1195,370,3.32665275399016e-09
1196,370,1.33380989381442e-16
1228,370,5.43821149787193e-08
1229,370,1.12900796147914e-07
1230,370,2.61017883140843e-06
1231,370,2.23584795328546e-05
1232,370,0.0010317443437806
1233,370,0.000279384568875073
1234,370,2.47807849625621e-05
1235,370,8.89147414727524e-11
1268,370,8.10296311851381e-16
1269,370,3.50713474880532e-13
1270,370,1.36371330028555e-11
1271,370,5.37398419715882e-09
1272,370,5.74199806449782e-08
1273,370,9.56013225699798e-06
1274,370,8.80185712029665e-08
1275,370,3.2668189051311e-12
1310,370,2.74127227507571e-17
1311,370,1.14412501366909e-14
1312,370,5.02727420863486e-11
1313,370,1.69280449770341e-11
950,380,1.76260315868826e-15
951,380,3.57138276284012e-17
952,380,2.44794221111537e-19
953,380,3.19890971469556e-22
988,380,6.50065575289703e-11
989,380,2.03195667857221e-08
990,380,6.18325545868042e-09
991,380,3.5470492271607e-09
992,380,2.29947513077216e-10
993,380,2.66903513489022e-12
994,380,6.75963650118166e-15
995,380,2.36680065786881e-20
1028,380,8.45040213318325e-08
1029,380,0.000348811868329786
1030,380,0.00094589848829578
1031,380,0.000157906535598765
1032,380,3.03706928632019e-05
1033,380,1.29601755444349e-06
1034,380,7.61235705395854e-10
1035,380,1.73410258561714e-15
1067,380,1.11415916043738e-12
1068,380,2.06062364410612e-06
1069,380,0.12338520225231
1070,380,0.0924795666175867
1071,380,0.0254548361935108
1072,380,0.00522439639939614
1073,380,0.000388141556193564
1074,380,8.0727067369246e-08
1075,380,2.66870865038062e-11
1076,380,1.8605231709309e-16
1107,380,1.57830168394162e-08
1108,380,0.000211057921650512
1109,380,0.244076582264456
1110,380,0.140081772021585
1111,380,0.0550233595548398
1112,380,0.00948641076755779
1113,380,0.00144986996991518
1114,380,3.07251373399145e-05
1115,380,5.92309376730758e-09
1116,380,5.20835456708814e-14
1147,380,5.50157951189667e-09
1148,380,0.0695115467238317
1149,380,0.0342184855877576
1150,380,0.114338400767067
1151,380,0.0340678000787816
1152,380,0.0108596618253461
1153,380,0.00128643543603173
1154,380,0.000146185564419385
1155,380,8.21712424914587e-08
1156,380,1.35036999215084e-16
1187,380,6.40062648950594e-06
1188,380,8.58346433827986e-05
1189,380,0.00516065615244064
1190,380,0.00669806821640831
1191,380,0.0185258702722106
1192,380,0.00388902739933495
1193,380,0.0010603864573622
1194,380,8.46199211369837e-05
1195,380,2.96826933171856e-09
1196,380,1.18347977760216e-16
1228,380,5.47113757059051e-08
1229,380,1.1010865302787e-07
1230,380,2.60547096589166e-06
1231,380,2.16339168143644e-05
1232,380,0.000970022134007888
1233,380,0.000256762310496274
1234,380,2.20072799082628e-05
1235,380,7.95043645497441e-11
1268,380,7.89784661940944e-16
1269,380,3.50970509866155e-13
1270,380,1.31883483687908e-11
1271,380,5.06250973475913e-09
1272,380,5.39437770170584e-08
1273,380,8.71126463571413e-06
1274,380,8.03701505740247e-08
1275,380,2.88918785052083e-12
1310,380,2.57839686912147e-17
1311,380,1.07357179637901e-14
1312,380,4.5630989297917e-11
1313,380,1.56169633671206e-11
950,390,1.79744862058238e-15
951,390,3.60026208830678e-17
952,390,2.49135584796491e-19
953,390,3.17280322100649e-22
988,390,6.57707456093235e-11
989,390,2.07274833215672e-08
990,390,6.2264707751067e-09
991,390,3.61024063984155e-09
992,390,2.28182240072871e-10
993,390,2.5816995826325e-12
994,390,6.38301438286622e-15
995,390,2.16265042604923e-20
1028,390,8.61587575738982e-08
1029,390,0.000352097301251791
1030,390,0.000964922170700281
