"tile","time","probL"
1331,880,0.000610178581469612
1332,880,6.15683233711645e-07
1365,880,0.000232210981138316
1366,880,0.00426132631970742
1367,880,0.00758333210586396
1368,880,0.0054948899589261
1369,880,0.00457316630998406
1370,880,5.11117483460373e-05
1371,880,4.78719151223567e-08
1372,880,4.29058674778124e-11
1407,880,0.00218958813199647
1408,880,0.00105073866795725
1409,880,1.81579109014523e-06
1410,880,5.02499544772118e-09
1047,890,0.0139970906014874
1048,890,0.00648637145364925
1049,890,0.00309254146985985
1050,890,0.000620183901971926
1085,890,1.29902558181723e-06
1086,890,0.00465211326707978
1087,890,0.0234130887388825
1088,890,0.0336566609140799
1089,890,0.0188256534466538
1090,890,0.0108506049839432
1091,890,0.00361426855188887
1092,890,3.35064888164957e-05
1125,890,4.71791848223394e-06
1126,890,0.0127202381216314
1127,890,0.0474613674595109
1128,890,0.039645019129541
1129,890,0.0343299407018455
1130,890,0.0148152635505357
1131,890,0.0066481207933622
1132,890,0.00181133231476788
1164,890,3.94723931049797e-12
1165,890,1.03047458135481e-05
1166,890,0.0342287216070464
1167,890,0.0435059866443278
1168,890,0.0560046837458677
1169,890,0.0306910672802775
1170,890,0.0197328756506433
1171,890,0.0066522570250818
1172,890,0.0023413306071709
1173,890,0.00030235282728117
1204,890,3.6397925552281e-11
1205,890,6.17584418667674e-05
1206,890,0.0280680748958334
1207,890,0.0573792338478707
1208,890,0.0399557147288008
1209,890,0.0357611040047195
1210,890,0.014630366096537
1211,890,0.00743896239459348
1212,890,0.0019279196051681
1213,890,8.24563531639764e-05
1244,890,1.27648378133339e-09
1245,890,0.000210321340161281
1246,890,0.031428680712635
1247,890,0.0341723558217475
1248,890,0.0429517772175971
1249,890,0.0214888075570876
1250,890,0.0149485962776378
1251,890,0.00473433088697382
1252,890,0.00186573652404659
1253,890,5.59824075818729e-06
1284,890,2.17470848795052e-08
1285,890,0.00100019255858772
1286,890,0.0156072950228377
1287,890,0.031863862585295
1288,890,0.0214562040474285
1289,890,0.0201995088567872
1290,890,0.00766472435020798
1291,890,0.00425797932577492
1292,890,0.000815090418233982
1293,890,3.56507485567306e-07
1325,890,0.00141214750783552
1326,890,0.0124226671077514
1327,890,0.013385951946088
1328,890,0.0173211550545891
1329,890,0.00841768593854353
1330,890,0.00626297042536831
1331,890,0.000982211772143557
1332,890,7.34001146748635e-06
1365,890,0.000621920107757509
1366,890,0.00474767915503945
1367,890,0.00834041038806252
1368,890,0.00604530910616811
1369,890,0.00541707501101359
1370,890,0.000184229607634875
1371,890,6.1212450164471e-07
1372,890,7.61105932938655e-10
1407,890,0.00265741533421172
1408,890,0.00163180704811012
1409,890,1.53522267220698e-05
1410,890,6.47150529106591e-08
