"tile","time","probL"
813,340,3.12859444583369e-08
814,340,6.48730832778685e-13
845,340,3.62726485844028e-05
846,340,0.0507171594981752
847,340,0.0691084368043227
848,340,0.0635228240789961
849,340,0.0385667621651339
850,340,0.0145368909388164
851,340,0.00540577234218381
852,340,0.000959248819654918
853,340,4.47656415927401e-05
854,340,4.4634096934752e-10
885,340,0.021982664846421
886,340,0.0257244911619826
887,340,0.0657804484497538
888,340,0.0555104300805555
889,340,0.0306397666552126
890,340,0.0151926321269585
891,340,0.00424251748729959
892,340,0.00109331183605784
893,340,0.000143369493392251
894,340,7.19466442385733e-08
925,340,4.92005552643318e-05
926,340,0.0317409322615103
927,340,0.0363270006219954
928,340,0.035383784058711
929,340,0.0237418836848037
930,340,0.00912885563724477
931,340,0.00366398317033645
932,340,0.000669354893676332
933,340,5.0114681599082e-05
934,340,2.01207066154093e-09
966,340,0.006716252994258
967,340,0.0197926914205848
968,340,0.0176544590815243
969,340,0.0105587535369586
970,340,0.00591298339086757
971,340,0.0014611329091858
972,340,0.000335444673062651
973,340,1.29806302197449e-08
1006,340,0.00173451032885402
1007,340,0.00390514204413643
1008,340,0.00446801639715205
1009,340,0.00337321332681675
1010,340,0.00156107539568997
1011,340,0.000618193702657864
1012,340,3.46294467852729e-07
1013,340,3.36476205578695e-11
1048,340,2.91312504122698e-06
1049,340,9.09701838163149e-06
1050,340,2.29130375283491e-05
1051,340,0.000103400178614073
688,350,4.47865394481023e-08
689,350,4.29488710502533e-06
690,350,9.41225774357353e-05
691,350,7.54574562767083e-08
726,350,1.96111828403296e-06
727,350,0.000320784891249959
728,350,0.00823276664594269
729,350,0.00628861641647683
730,350,0.00291510429996886
731,350,0.000103507331419844
732,350,6.2449205899419e-09
733,350,1.6935782046133e-15
766,350,0.0128052654998451
767,350,0.0298549939712966
768,350,0.0278798422707278
769,350,0.0210967188668685
770,350,0.0073094847767862
771,350,0.00242249657601694
772,350,2.97537639876793e-06
773,350,1.00085592986359e-10
805,350,1.79176553481047e-06
806,350,0.0279992115875369
807,350,0.065812145833085
808,350,0.0564904620166561
809,350,0.0302808892049352
810,350,0.0143906820199357
811,350,0.00327208400470775
812,350,0.000736959947823083
813,350,2.9247925028806e-08
814,350,5.9649350432603e-13
845,350,3.69131369810762e-05
846,350,0.0514834169393434
847,350,0.0701509207532514
848,350,0.0637850547428134
849,350,0.038332286967281
850,350,0.0141713944126263
851,350,0.0051753918476061
852,350,0.000897790566062094
853,350,4.12864042791071e-05
854,350,4.06660760215555e-10
885,350,0.0222816843552187
886,350,0.0260975459431195
887,350,0.0662735634300531
888,350,0.0557744310351462
889,350,0.0303016759522926
890,350,0.0148348995714742
891,350,0.00405004230339193
892,350,0.00102292474916341
893,350,0.000130980255584958
894,350,6.57904624123133e-08
925,350,4.95629576132779e-05
926,350,0.0319299356662799
927,350,0.0364769674568169
928,350,0.0351479699052661
929,350,0.0234651235432886
930,350,0.00884471242827975
931,350,0.00349531576627511
932,350,0.000623913373204257
933,350,4.59080683873031e-05
934,350,1.83282380153883e-09
966,350,0.00665049375787367
967,350,0.0195958077966917
968,350,0.0174703368949137
969,350,0.0102890158272982
970,350,0.00571790999956783
971,350,0.00138286051314746
972,350,0.000312094361531171
973,350,1.20722915125377e-08
1006,350,0.00168415771025731
1007,350,0.00382065666370895
1008,350,0.00435554871177166
1009,350,0.00328282159800468
1010,350,0.00148617308951827
1011,350,0.00058328668908848
1012,350,3.25249761544535e-07
1013,350,3.12286444642899e-11
1048,350,2.84279223088533e-06
1049,350,8.79543794460225e-06
1050,350,2.20568687702739e-05
1051,350,9.5805649790538e-05
688,360,4.42458348330606e-08
689,360,4.24732778256695e-06
690,360,9.126945857199e-05
691,360,7.28202132327402e-08
726,360,1.98122775796538e-06
727,360,0.000324915405078455
728,360,0.00820498965459058
729,360,0.00616450016601842
730,360,0.00281752698285084
731,360,9.93376958402551e-05
732,360,5.93569601717717e-09
733,360,1.6105023212467e-15
766,360,0.0130530250855044
767,360,0.0301605159747383
768,360,0.0278897060381888
769,360,0.0208360698767089
770,360,0.00708560378012324
771,360,0.00230669497704339
772,360,2.83477440392645e-06
773,360,9.32852324813339e-11
805,360,1.82296128934833e-06
806,360,0.0285607764728086
807,360,0.0667100869575375
808,360,0.0567615305071002
809,360,0.0299614317142699
810,360,0.0140227453629314
811,360,0.00312288365252035
812,360,0.000688574694365999
813,360,2.72898548640103e-08
814,360,5.47360501747749e-13
845,360,3.75932455237298e-05
846,360,0.0522791597552021
847,360,0.0712207122812539
848,360,0.0640199457927806
849,360,0.0380671420304707
850,360,0.0137980559935642
851,360,0.00494689083239502
852,360,0.000838685163035282
853,360,3.80037560578836e-05
854,360,3.69669903067134e-10
885,360,0.0226012661843177
886,360,0.0264910009954129
887,360,0.0667574221306002
888,360,0.0560177756186211
889,360,0.0299401724471749
890,360,0.0144672513172047
891,360,0.00386000743422937
892,360,0.000955279363744723
893,360,0.000119402400337704
894,360,6.00425373439003e-08
925,360,4.99584229350179e-05
926,360,0.032124397445094
927,360,0.0366289690030179
928,360,0.0348918804531059
929,360,0.0231725939223922
930,360,0.00855847558341046
931,360,0.0033291708510284
932,360,0.000580450305025253
933,360,4.19778883889347e-05
934,360,1.6657595670523e-09
966,360,0.00658626373793829
967,360,0.0193952573238288
968,360,0.0172819174485789
969,360,0.0100167771155292
970,360,0.00552318532290317
971,360,0.00130678511685626
972,360,0.000289901417906771
973,360,1.12052352198199e-08
1006,360,0.00163503313191318
1007,360,0.00373703484682577
1008,360,0.00424334109345549
1009,360,0.00319306713681878
1010,360,0.00141332840612653
1011,360,0.000549695401260845
1012,360,3.05057160514395e-07
1013,360,2.89345192465948e-11
1048,360,2.77305800901663e-06
1049,360,8.49798967479982e-06
1050,360,2.12202775031436e-05
1051,360,8.86810557908164e-05
688,370,4.37185347821281e-08
689,370,4.20040791812913e-06
690,370,8.84906743898284e-05
691,370,7.02087927011542e-08
726,370,2.00228202477051e-06
727,370,0.000329363228217424
728,370,0.00817817969585185
729,370,0.00604072477292322
730,370,0.00272078308301183
731,370,9.52536496928387e-05
732,370,5.6330925848294e-09
733,370,1.52901080860606e-15
766,370,0.0133224870058592
767,370,0.0304800816410918
768,370,0.0278954877367343
769,370,0.020564766999293
770,370,0.00686169888565504
771,370,0.00219320867133592
772,370,2.69662086730737e-06
773,370,8.67780173098546e-11
805,370,1.8560603023421e-06
806,370,0.0291575505147519
807,370,0.0676336678348012
808,370,0.0570148177904941
809,370,0.0296220492630302
810,370,0.0136471283417298
811,370,0.00297585522839286
812,370,0.000642173112092064
813,370,2.54111016336929e-08
814,370,5.01180338690046e-13
845,370,3.83147450204487e-05
846,370,0.0531054367705519
847,370,0.0723183503591665
848,370,0.0642261104256199
849,370,0.0377706787934425
850,370,0.0134172944796818
851,370,0.00472056317038917
852,370,0.000781916924150112
853,370,3.49087986482877e-05
854,370,3.35238321693132e-10
885,370,0.022942066347852
886,370,0.0269055823282728
887,370,0.0672312840078974
888,370,0.0562393122233357
889,370,0.0295551652523503
890,370,0.0140901299469869
891,370,0.00367264608414204
892,370,0.000890348454297902
893,370,0.000108598337058299
894,370,5.46792835963808e-08
925,370,5.03875845798867e-05
926,370,0.0323241159185592
927,370,0.0367830208928354
928,370,0.0346153047301486
929,370,0.0228642528850614
930,370,0.00827050829256532
931,370,0.00316571747087292
932,370,0.000538935489525011
933,370,3.83081639523371e-05
934,370,1.51028623711891e-09
966,370,0.00652336037057445
967,370,0.019190770634061
968,370,0.0170891192123081
969,370,0.00974223362886636
970,370,0.00532894496877198
971,370,0.00123291833944529
972,370,0.000268823111672372
973,370,1.03787466968557e-08
1006,370,0.00158700863601214
1007,370,0.00365414334693883
1008,370,0.00413131038804151
1009,370,0.00310388740158684
1010,370,0.00134251376735797
1011,370,0.000517378129810508
1012,370,2.85691884222625e-07
1013,370,2.67604521737202e-11
1048,370,2.70383340937507e-06
1049,370,8.20451519397679e-06
1050,370,2.04023309303598e-05
1051,370,8.19973265923647e-05
688,380,4.32039590483046e-08
689,380,4.1539753804853e-06
690,380,8.57738827393873e-05
691,380,6.76219437042764e-08
726,380,2.02428348297082e-06
727,380,0.000334141090852093
728,380,0.00815201526135117
729,380,0.00591707953274793
730,380,0.00262482658504501
731,380,9.12462111210856e-05
732,380,5.33719434246656e-09
733,380,1.44912807596484e-15
766,380,0.0136145876553616
767,380,0.0308137282658574
768,380,0.0278965622833834
769,380,0.0202824949770785
770,380,0.00663779319792616
771,380,0.00208206935295443
772,380,2.56096289847543e-06
773,380,8.05580086579451e-11
805,380,1.89114154032929e-06
806,380,0.0297913067560959
807,380,0.0685832678786235
808,380,0.0572490039586695
809,380,0.0292624437744446
810,380,0.0132642212889784
811,380,0.0028311105719916
812,380,0.000597718700092961
813,380,2.36110245677599e-08
814,380,4.57817396561528e-13
845,380,3.90795815929668e-05
846,380,0.0539633550016207
847,380,0.0734443172676338
848,380,0.0644020668261963
849,380,0.0374422629991278
850,380,0.0130295541008755
851,380,0.00449670244004096
852,380,0.000727469750106653
853,380,3.19935561402585e-05
854,380,3.03241808047923e-10
885,380,0.0233048093564267
886,380,0.0273421002939541
887,380,0.067694339197016
888,380,0.0564377975654345
889,380,0.0291465945657025
890,380,0.0137040065739421
891,380,0.00348818769308317
892,380,0.000828105504768179
893,380,9.85321331713436e-05
894,380,4.96794015219719e-08
925,380,5.08512100632861e-05
926,380,0.032528857720318
927,380,0.0369391105378026
928,380,0.0343180228178451
929,380,0.0225400627488784
930,380,0.00798118126342766
931,380,0.00300512048320619
932,380,0.000499338408668504
933,380,3.48843679394078e-05
934,380,1.36583887799558e-09
966,380,0.00646158340816951
967,380,0.0189820572936312
968,380,0.0168918465404742
969,380,0.00946558683989977
970,380,0.0051353262733833
971,380,0.001161271808328
972,380,0.000248819593878118
973,380,9.5921070132015e-09
1006,380,0.00153996583785876
1007,380,0.00357185559972855
1008,380,0.00401938452908132
1009,380,0.00301522832951437
1010,380,0.00127370397018006
1011,380,0.000486296666454446
1012,380,2.67131194560654e-07
1013,380,2.47019647536844e-11
1048,380,2.63503641521351e-06
1049,380,7.91487558033589e-06
1050,380,1.9602196204814e-05
1051,380,7.57276959937525e-05
688,390,4.27015207713253e-08
689,390,4.10788034402222e-06
690,390,8.31085021374058e-05
691,390,6.5058718582801e-08
726,390,2.04723303824497e-06
727,390,0.000339263308366443
728,390,0.00812617144315685
729,390,0.00579336060022046
730,390,0.00252962199607704
731,390,8.73084077189584e-05
732,390,5.04809890663033e-09
733,390,1.37088768897505e-15
766,390,0.0139303672818244
767,390,0.0311614721574918
768,390,0.027892257641295
769,390,0.0199889345842148
770,390,0.006413924798226
771,390,0.00197331396163162
772,390,2.42786188425711e-06
773,390,7.46197197640043e-11
805,390,1.92829143731001e-06
806,390,0.030463973687805
807,390,0.0695591835531832
808,390,0.0574626404476332
809,390,0.0288823173102491
810,390,0.0128744372777309
811,390,0.0026887662878919
812,390,0.000555178076047229
813,390,2.18889644520958e-08
814,390,4.17148912339211e-13
845,390,3.98898884133001e-05
846,390,0.0548540836472879
847,390,0.0745990304507425
848,390,0.0645462336027855
849,390,0.0370812778344487
850,390,0.0126353056892999
851,390,0.0042756020740684
852,390,0.000675326866658464
853,390,2.92508001750101e-05
854,390,2.73561416015739e-10
885,390,0.0236902913915234
886,390,0.0278014542668022
887,390,0.0681457043951702
888,390,0.0566118909224569
889,390,0.0287144337202187
890,390,0.0133093820112959
891,390,0.0033068578030726
892,390,0.000768524347855656
893,390,8.91693395970265e-05
894,390,4.50235080440739e-08
925,390,5.1350206856292e-05
926,390,0.0327383542887846
927,390,0.0370971966744001
928,390,0.0339998073580701
929,390,0.0221999917304226
930,390,0.00769087301559314
931,390,0.00284754094474654
932,390,0.000461628078004035
933,390,3.16932157014252e-05
934,390,1.23187658595158e-09
966,390,0.00640073420650768
967,390,0.0187688072434658
968,390,0.0166899904490711
969,390,0.00918704448114824
970,390,0.00494246919573167
971,390,0.00109185696462615
972,390,0.000229853600200817
973,390,8.84458962753445e-09
1006,390,0.00149379539761755
1007,390,0.00349005155561136
1008,390,0.00390750210143141
1009,390,0.00292704375550891
1010,390,0.00120687615647979
1011,390,0.00045641604164711
1012,390,2.49354173809024e-07
1013,390,2.27548603150975e-11
1048,390,2.5665916317246e-06
1049,390,7.6289509342944e-06
1050,390,1.88191313642909e-05
1051,390,6.98475001605662e-05
688,400,4.22107318955855e-08
689,400,4.06197446864608e-06
690,400,8.04854641825283e-05
691,400,6.25184671193733e-08
726,400,2.07112983698846e-06
727,400,0.000344745859786464
728,400,0.00810031812964818
729,400,0.00566937131573834
730,400,0.00243514420581515
731,400,8.34349901384938e-05
732,400,4.76591674375376e-09
733,400,1.29433096595263e-15
766,400,0.0142709761311008
767,400,0.0315233048347016
768,400,0.0278818519783393
769,400,0.0196837658119594
770,400,0.00619014779107721
771,400,0.00186698445740868
772,400,2.29739146171827e-06
773,400,6.89580341645351e-11
805,400,1.96760435895024e-06
806,400,0.0311776468391889
807,400,0.0705616195928536
808,400,0.057654144396817
809,400,0.0284813761081536
810,400,0.0124782144024371
811,400,0.00254894332216649
812,400,0.000514520426315217
813,400,2.02442336668473e-08
814,400,3.79062457341815e-13
845,400,4.07479989393276e-05
846,400,0.0557788585033212
847,400,0.0757828327905315
848,400,0.0646569253226086
849,400,0.036687127746291
850,400,0.0122350478382603
851,400,0.00405755534706228
852,400,0.000625470557734954
853,400,2.66739028092368e-05
854,400,2.46082919201256e-10
885,400,0.0240993838422278
886,400,0.0282846380972813
887,400,0.0685844184273934
888,400,0.0567601482425776
889,400,0.0282586915887457
890,400,0.0129067880203903
891,400,0.00312887784131811
892,400,0.000711578785988934
893,400,8.04768339195476e-05
894,400,4.06938224745866e-08
925,400,5.18856294683535e-05
926,400,0.0329522979853855
927,400,0.0372572084838356
928,400,0.0336604252423946
929,400,0.0218440158891421
930,400,0.00739997013186834
931,400,0.00269313638084468
932,400,0.000425772899216468
933,400,2.87224841941161e-05
934,400,1.10788002077797e-09
966,400,0.00634061504058545
967,400,0.0185506920997801
968,400,0.016483429256321
969,400,0.00890682149964038
970,400,0.00475051714212083
971,400,0.00102468486119688
972,400,0.000211890165817641
973,400,8.13545712145359e-09
1006,400,0.00144839656205306
1007,400,0.00340861756671057
1008,400,0.00379561200322202
1009,400,0.00283929490798959
1010,400,0.001142009756733
1011,400,0.000427704271928521
1012,400,2.32341515851098e-07
1013,400,2.09151928740293e-11
1048,400,2.49843001980067e-06
1049,400,7.34664003442186e-06
1050,400,1.80524777124984e-05
1051,400,6.43339920676733e-05
688,410,4.173120936796e-08
689,410,4.01611011711289e-06
690,410,7.78970092585091e-05
691,410,6.00008318886778e-08
726,410,2.09597095303131e-06
727,410,0.000350606485171426
728,410,0.00807411824577492
729,410,0.00554492256968056
730,410,0.00234137838536708
731,410,7.962219431439e-05
732,410,4.4907702789669e-09
733,410,1.21950573952343e-15
766,410,0.0146376813195146
767,410,0.0318991885667236
768,410,0.0278645707741424
769,410,0.0193666712631902
770,410,0.00596653326869019
771,410,0.00176312753257684
772,410,2.16963572268469e-06
773,410,6.35681264514547e-11
805,410,2.00918312090068e-06
806,410,0.0319346016199904
807,410,0.0715906785551327
808,410,0.0578217928310307
809,410,0.0280593349851646
810,410,0.0120760180454949
811,410,0.00241176648380661
812,410,0.000475716971841665
813,410,1.86761063061986e-08
814,410,3.43453824138056e-13
845,410,4.16564617771439e-05
846,410,0.0567389868429084
847,410,0.0769959811320511
848,410,0.064732348179741
849,410,0.0362592429832903
850,410,0.0118293080343225
851,410,0.00384285520109986
852,410,0.000577881895837958
853,410,2.42567124416312e-05
854,410,2.20696328924911e-10
885,410,0.0245330372251088
886,410,0.0287927464018201
887,410,0.0690094374717243
888,410,0.056881016143072
889,410,0.0277794153585544
890,410,0.012496788613906
891,410,0.00295446481984408
892,410,0.000657242200867017
893,410,7.24226802847517e-05
