"tile","time","probL"
1131,730,0.0724172771447547
1132,730,0.0179029499363609
1164,730,1.50226780999532e-17
1165,730,2.61620948190783e-08
1166,730,0.00204672187628672
1167,730,0.00456201489404698
1168,730,0.0495069729068101
1169,730,0.0371463081323369
1170,730,0.1334888489585
1171,730,0.0474051941623401
1172,730,0.0356715556457519
1173,730,0.00188294687763437
1204,730,1.60095102472902e-16
1205,730,3.35603971751187e-07
1206,730,0.000448750120494227
1207,730,0.0088713665044168
1208,730,0.00984861019532164
1209,730,0.0628419278618144
1210,730,0.0322501635882823
1211,730,0.0725431595075783
1212,730,0.0130491185236707
1213,730,0.000311963360805298
1244,730,2.59888511499939e-14
1245,730,2.85324716133096e-07
1246,730,0.000588813761601184
1247,730,0.00113499220533607
1248,730,0.0115064568976356
1249,730,0.008197533591684
1250,730,0.0340996418501039
1251,730,0.0105781747369736
1252,730,0.0110554072243501
1253,730,5.08469255203377e-06
1284,730,2.22680557448665e-13
1285,730,1.47271593340445e-06
1286,730,5.08047188211039e-05
1287,730,0.00093043413893125
1288,730,0.000921612861329778
1289,730,0.00609416427460762
1290,730,0.00257455856825918
1291,730,0.00634746652572091
1292,730,0.000607843647364234
1293,730,2.37290642910588e-07
1325,730,3.24415982548324e-07
1326,730,2.92121441127477e-05
1327,730,4.86986955206789e-05
1328,730,0.000484756879935431
1329,730,0.000256102685796728
1330,730,0.00111821765917991
1331,730,0.000108187910886231
1332,730,1.00681503335426e-06
1365,730,7.45792386629097e-08
1366,730,1.11528398602612e-06
1367,730,1.63945241389863e-05
1368,730,1.26067659427606e-05
1369,730,7.74140583388829e-05
1370,730,9.40538106839559e-07
1371,730,7.80427439338195e-09
1372,730,5.26190080614137e-12
1407,730,3.02059796483659e-07
1408,730,1.29494595067958e-06
1409,730,2.00959847867507e-09
1410,730,4.93446422090955e-11
1047,740,0.00453123296704812
1048,740,0.00113946647512442
1049,740,0.00193395942383188
1050,740,0.000281929377633457
1085,740,2.61836508930699e-09
1086,740,0.000397754118486334
1087,740,0.00303686116295753
1088,740,0.0348964539887843
1089,740,0.0195609919800924
1090,740,0.0497343163042109
1091,740,0.0173744419219154
1092,740,4.65091901642875e-05
1125,740,3.54191756131744e-08
1126,740,0.000439255927068698
1127,740,0.017784089487188
1128,740,0.0196488933070397
1129,740,0.110954519612024
1130,740,0.0538477126689544
1131,740,0.0740981991666763
1132,740,0.0176707458308076
1164,740,1.83277734239077e-17
1165,740,3.27194948692325e-08
1166,740,0.00242943162662472
1167,740,0.00519995746724035
1168,740,0.0528124180765061
1169,740,0.0381981249084802
1170,740,0.131309437938867
1171,740,0.0452969523685077
1172,740,0.0335416194417508
1173,740,0.00174256742815124
1204,740,1.81350644192803e-16
1205,740,3.94341628105332e-07
1206,740,0.000501014357124131
1207,740,0.00922529378973177
1208,740,0.0097826016930158
1209,740,0.0590769315667447
1210,740,0.0293001241157075
1211,740,0.0638583589915259
1212,740,0.0113158553392159
1213,740,0.000276885630326538
1244,740,2.64863081631036e-14
1245,740,3.14002930935148e-07
1246,740,0.000591454076269885
1247,740,0.00108334973654777
1248,740,0.0103027382945444
1249,740,0.00702187511267832
1250,740,0.028049920824465
1251,740,0.00847460341632334
1252,740,0.00868340751211173
1253,740,4.21958047139093e-06
1284,740,2.1663237919467e-13
1285,740,1.44251134034672e-06
1286,740,4.592381064556e-05
1287,740,0.000787956157677537
1288,740,0.000738893926146265
1289,740,0.00465408238328421
1290,740,0.00189431667322221
1291,740,0.00455896163751313
1292,740,0.000431113947563172
1293,740,1.7844284935532e-07
1325,740,2.78602415889692e-07
1326,740,2.29727638910961e-05
1327,740,3.60835941155843e-05
1328,740,0.000339353069279731
1329,740,0.000171486551495836
1330,740,0.000725068913117959
1331,740,6.96296593157515e-05
1332,740,6.7834693187165e-07
1365,740,5.46655127972599e-08
1366,740,7.45689160135827e-07
1367,740,1.02929992854163e-05
1368,740,7.52318078334625e-06
1369,740,4.43481122662589e-05
1370,740,5.58523320108544e-07
1371,740,4.63292383807219e-09
1372,740,3.08011056998564e-12
1407,740,1.54978846362319e-07
1408,740,6.39835226447386e-07
1409,740,1.05908786823935e-09
1410,740,2.49239529570114e-11
1047,750,0.00606046170074772
1048,750,0.00142376316186295
1049,750,0.00225689946136129
1050,750,0.000317111152942573
1085,750,3.3514255391918e-09
1086,750,0.000519626648195872
1087,750,0.00382252389513986
1088,750,0.0418587418475435
1089,750,0.0226758363298707
1090,750,0.0553786283358278
1091,750,0.0184685438333806
1092,750,4.79429166094108e-05
1125,750,4.3645036675591e-08
1126,750,0.000547435034410484
1127,750,0.0208204245506151
1128,750,0.0224180967339634
1129,750,0.120558665422621
1130,750,0.0567609247212156
1131,750,0.0761428105834587
1132,750,0.017527807775799
1164,750,2.10612614280389e-17
1165,750,3.94695167257024e-08
1166,750,0.00276828449905064
1167,750,0.00575328704258415
1168,750,0.055096211977028
1169,750,0.0386778217015622
1170,750,0.128025795415024
1171,750,0.0430335032479943
1172,750,0.0314842447901132
1173,750,0.00161761559495686
1204,750,1.90600514142768e-16
1205,750,4.40129147510537e-07
1206,750,0.000531156279077468
1207,750,0.00918653036991172
1208,750,0.00938669338337457
1209,750,0.0540429424085426
1210,750,0.0260271611004793
1211,750,0.055286832477938
1212,750,0.00967249682787852
1213,750,0.000244898784183892
1244,750,2.46226685770948e-14
1245,750,3.23873550121548e-07
1246,750,0.000554471283458062
1247,750,0.000974935101309583
1248,750,0.00876947905210335
1249,750,0.00575418797619818
1250,750,0.0222192183300743
1251,750,0.00655925656239119
1252,750,0.00662270812064281
1253,750,3.4323097412693e-06
1284,750,1.93014375513211e-13
1285,750,1.29179799587161e-06
1286,750,3.79596092590285e-05
1287,750,0.000615882460299029
1288,750,0.000551051342478124
1289,750,0.00333051556778966
1290,750,0.00131167229657373
1291,750,0.00309818461436232
1292,750,0.000289673352266786
1293,750,1.2883206541186e-07
1325,750,2.11652589988868e-07
1326,750,1.60544906794837e-05
1327,750,2.39674888859414e-05
1328,750,0.000214773285844193
1329,750,0.000104330113628476
1330,750,0.000429836205479552
1331,750,4.11160207716737e-05
1332,750,4.23801980340728e-07
1365,750,3.40011998078903e-08
1366,750,4.24813604512711e-07
1367,750,5.55834586329391e-06
1368,750,3.88505422749913e-06
1369,750,2.21498016464979e-05
1370,750,2.91996305438428e-07
1371,750,2.43151537645984e-09
1372,750,1.59972158393546e-12
1407,750,6.38988669821384e-08
1408,750,2.57045494101461e-07
1409,750,4.56297007863271e-10
1410,750,1.03514329670714e-11
1047,760,0.00808259261704877
1048,760,0.00179720244447332
1049,760,0.00264648653669335
1050,760,0.000360221243714573
1085,760,4.16829734615022e-09
1086,760,0.000672633695473356
1087,760,0.00476970097505864
1088,760,0.0499472863472946
1089,760,0.0263994592822346
1090,760,0.0622367080602417
1091,760,0.0198062087511064
1092,760,4.95956301016774e-05
1125,760,5.2387376351305e-08
1126,760,0.000667495825255465
1127,760,0.0238646534658193
1128,760,0.0252780905038271
1129,760,0.130244487593235
1130,760,0.0597871393740261
1131,760,0.0785834843823037
1132,760,0.017467357317696
1164,760,2.28327599564066e-17
1165,760,4.614182008806e-08
1166,760,0.00302672377263796
1167,760,0.00617023270083349
1168,760,0.0560830186537269
1169,760,0.03845372964174
1170,760,0.123336514852827
1171,760,0.0405105934823429
1172,760,0.0294075146023154
1173,760,0.00150308691034456
1204,760,1.85172927324245e-16
1205,760,4.6621329534143e-07
1206,760,0.00053264661909084
1207,760,0.00871527471577638
1208,760,0.00864804144469643
1209,760,0.0477989987269089
1210,760,0.0224444765963736
1211,760,0.0467375244971948
1212,760,0.00808836168073038
1213,760,0.000214812638095466
1244,760,2.07730590695624e-14
1245,760,3.11192418868065e-07
1246,760,0.000480795177740192
1247,760,0.00081856487828104
1248,760,0.00701813528735785
1249,760,0.00445704615316307
1250,760,0.0167450415570285
1251,760,0.00484175375190845
1252,760,0.00484268115706969
1253,760,2.70757155703684e-06
1284,760,1.57195206169596e-13
1285,760,1.04248727232989e-06
1286,760,2.82061465204822e-05
1287,760,0.000436380512927332
1288,760,0.000374935595708389
1289,760,0.00219034710518465
1290,760,0.000837246728640715
1291,760,0.00195198484970035
1292,760,0.000180490863179055
1293,760,8.76355239518422e-08
1325,760,1.38243659143689e-07
1326,760,9.68156864145198e-06
1327,760,1.38276020367734e-05
1328,760,0.00011905972877896
1329,760,5.57808336124411e-05
1330,760,0.000225435539077727
1331,760,2.15192730198724e-05
1332,760,2.37868885564372e-07
1365,760,1.70400335673105e-08
1366,760,1.95297081107687e-07
1367,760,2.44435919545626e-06
1368,760,1.64018919591131e-06
1369,760,9.11701924088803e-06
1370,760,1.26846277081988e-07
1371,760,1.06778661662639e-09
1372,760,6.9594986612915e-13
1407,760,1.897146929732e-08
1408,760,7.52606841246616e-08
1409,760,1.44067252099912e-10
1410,760,3.17309608084879e-12
1047,770,0.0107819785150452
1048,770,0.00230757107886223
1049,770,0.00312852090640193
1050,770,0.000414203614342213
1085,770,5.03876733370429e-09
1086,770,0.000866765469986093
1087,770,0.00591643694344323
1088,770,0.0593443257138919
1089,770,0.0309362164497155
1090,770,0.0708072219329911
1091,770,0.021480791003455
1092,770,5.14080540312293e-05
1125,770,6.16677442735996e-08
1126,770,0.00079727783159148
1127,770,0.0267614564688613
1128,770,0.0281456338382474
1129,770,0.139759818399366
1130,770,0.0628691928829916
1131,770,0.0814151490857702
1132,770,0.0174797182486149
1164,770,2.32951272998539e-17
1165,770,5.23979065217959e-08
1166,770,0.00316350484150225
1167,770,0.00638779376971985
1168,770,0.0554452618292335
1169,770,0.0373497533393586
1170,770,0.116821638377505
1171,770,0.037593279156711
1172,770,0.0272005052676251
1173,770,0.00139359478368269
1204,770,1.64678776985849e-16
1205,770,4.65970882866248e-07
1206,770,0.000500849946061003
1207,770,0.00780256723230937
1208,770,0.00757254208936219
1209,770,0.040462399881647
1210,770,0.0185876147403606
1211,770,0.0381727393988999
1212,770,0.00654485854298262
1213,770,0.000185461547408964
1244,770,1.57508704010439e-14
1245,770,2.74696604017554e-07
1246,770,0.000379284715876582
1247,770,0.000629909472831039
1248,770,0.00518766399889379
1249,770,0.00320254690010326
1250,770,0.0117878484077437
1251,770,0.0033433731414092
1252,770,0.00333231694581669
1253,770,2.0376508835712e-06
1284,770,1.15652343896065e-13
1285,770,7.37377747282933e-07
1286,770,1.82844346053663e-05
1287,770,0.000271934841141722
1288,770,0.000225496089757312
1289,770,0.00128338903733151
1290,770,0.000476940637163603
1291,770,0.00110473713539156
1292,770,0.000100915980541346
1293,770,5.45431401839258e-08
1325,770,7.35996110486493e-08
1326,770,4.77705469973592e-06
1327,770,6.5560222410043e-06
1328,770,5.47359401599484e-05
1329,770,2.47693689758193e-05
1330,770,9.89701623696816e-05
1331,770,9.42630676740636e-06
1332,770,1.1369586229992e-07
1365,770,6.19024155008762e-09
1366,770,6.50116473014161e-08
1367,770,7.86135844983115e-07
1368,770,5.07103701658355e-07
1369,770,2.77454784538491e-06
1370,770,4.09962980190804e-08
1371,770,3.52665472599492e-10
1372,770,2.27224307896367e-13
1407,770,3.0650060813909e-09
1408,770,1.2155691070068e-08
1409,770,2.52073427813641e-11
1410,770,5.44424847019505e-13
1047,780,0.0144232870635329
1048,780,0.00303825219190421
1049,780,0.00374866466312333
1050,780,0.000483299917984685
1085,780,5.89506846650545e-09
1086,780,0.001116291317257
1087,780,0.00730911682818391
1088,780,0.0702342305320558
1089,780,0.0365626903572651
1090,780,0.0818271546085994
1091,780,0.0236341874246813
1092,780,5.32082621053815e-05
1125,780,7.17443156101291e-08
1126,780,0.000931542342083323
1127,780,0.029277099191112
1128,780,0.0308635729798751
1129,780,0.148609772272279
1130,780,0.0658556916734635
1131,780,0.0845479650912808
1132,780,0.017545494555355
1164,780,2.22359767195131e-17
1165,780,5.77303303490187e-08
1166,780,0.00313474037976076
1167,780,0.00633207844529907
1168,780,0.0528118892892551
1169,780,0.0351469030150325
1170,780,0.107938826752576
1171,780,0.0341127812081242
1172,780,0.0247268492229562
1173,780,0.00128211093666905
1204,780,1.31975150280846e-16
1205,780,4.33593264169856e-07
1206,780,0.000434597168249197
1207,780,0.00648559985848471
1208,780,0.00619764577583824
1209,780,0.0322586924896544
1210,780,0.0145362409143931
1211,780,0.0296399849632829
1212,780,0.00503956615050563
1213,780,0.000155661458110861
1244,780,1.05947271778132e-14
1245,780,2.16892052700015e-07
1246,780,0.000264412780612417
1247,780,0.000431148337303023
1248,780,0.00343956294479631
1249,780,0.00207081359297231
1250,780,0.00752792182622658
1251,780,0.00209480486643986
1252,780,0.00209584580570579
1253,780,1.4241096455153e-06
1284,780,7.42104940719744e-14
1285,780,4.33926805408627e-07
1286,780,9.79760191645779e-06
1287,780,0.000141302870850567
1288,780,0.000113476693549375
1289,780,0.000635179426841525
1290,780,0.000229468877287601
1291,780,0.00053245171485092
1292,780,4.79087380560279e-05
1293,780,2.95438128430412e-08
1325,780,2.86685750284438e-08
1326,780,1.73421792701374e-06
1327,780,2.29110975338465e-06
1328,780,1.8755014353738e-05
1329,780,8.18915769747892e-06
1330,780,3.26837126909752e-05
1331,780,3.09678339630584e-06
1332,780,4.17021498665399e-08
1365,780,1.23667399961344e-09
1366,780,1.18507892155062e-08
1367,780,1.40204773419946e-07
1368,780,8.67613129747804e-08
1369,780,4.73252198719871e-07
1370,780,7.44794819797604e-09
1371,780,6.65950152570493e-11
1372,780,4.2115541163215e-14
1047,790,0.0193899767794608
1048,790,0.004140546408024
1049,790,0.00460044952220404
1050,790,0.00057402029866227
1085,790,6.59874211283063e-09
1086,790,0.00144129068659256
1087,790,0.00899786364033749
1088,790,0.0827693806998523
1089,790,0.0436474377728791
1090,790,0.0963968247802134
1091,790,0.0264905011263116
1092,790,5.46032007744315e-05
1125,790,8.32832649553543e-08
1126,790,0.00105888449646462
1127,790,0.0310599683751158
1128,790,0.0331503384001658
1129,790,0.155882803944508
1130,790,0.068424103612047
1131,790,0.0877144837953401
1132,790,0.0176210466372274
1164,790,1.9750369431261e-17
1165,790,6.12450479964266e-08
1166,790,0.00289926512273326
1167,790,0.00592410288974843
1168,790,0.0478080368846
1169,790,0.0316025084724025
1170,790,0.096053658041949
1171,790,0.029872265104894
1172,790,0.021823736944654
1173,790,0.00115833507385031
1204,790,9.36392253578064e-17
1205,790,3.65572195404105e-07
1206,790,0.00033828329329029
1207,790,0.00486701770217847
1208,790,0.00460962545588301
1209,790,0.0235865667456911
1210,790,0.0104422119831623
1211,790,0.0213169617632012
1212,790,0.00359344876067543
1213,790,0.000124290172587874
1244,790,6.20164965665967e-15
1245,790,1.45514674114121e-07
1246,790,0.000154542613185278
1247,790,0.000248833628547939
1248,790,0.00194296002018191
1249,790,0.00114284260227968
1250,790,0.00414634388855862
1251,790,0.00112987337625122
1252,790,0.00114617300203728
1253,790,8.80778658936046e-07
1284,790,3.76990084172348e-14
1285,790,1.9092481233844e-07
1286,790,3.89573180245296e-06
1287,790,5.50846557337906e-05
1288,790,4.28920631039564e-05
1289,790,0.000239178757358423
1290,790,8.37497830321216e-05
1291,790,0.000196973347303606
1292,790,1.73487141944319e-05
1293,790,1.26147131682863e-08
1325,790,6.17003324913581e-09
1326,790,3.51513671048308e-07
1327,790,4.46135794996524e-07
1328,790,3.63726564564473e-06
1329,790,1.52478002972558e-06
1330,790,6.17063734251908e-06
1331,790,5.77236164527757e-07
1332,790,8.95791305033254e-09
1047,800,0.0262440866584667
1048,800,0.00589921510433513
1049,800,0.00590499861919054
1050,800,0.000698585353461971
1085,800,6.89188613601127e-09
1086,800,0.00186854973289929
1087,800,0.0110191693846839
1088,800,0.09698529117206
1089,800,0.052661087224422
1090,800,0.11615312960257
1091,800,0.0304142071760899
1092,800,5.47878106887761e-05
1125,800,9.75005456576512e-08
1126,800,0.00115649474098913
1127,800,0.0315842884168206
1128,800,0.0345231882644188
1129,800,0.159956958357017
1130,800,0.06994312141774
1131,800,0.0902946117383526
1132,800,0.0176076516034167
1164,800,1.65181376241987e-17
1165,800,6.12751978099497e-08
1166,800,0.00243078337259167
1167,800,0.00509766177123257
1168,800,0.0401606679626802
1169,800,0.0265093338573297
1170,800,0.0805578261179391
1171,800,0.0246779192185816
1172,800,0.0183167939206333
1173,800,0.00100709144999032
1204,800,5.85626719679226e-17
1205,800,2.63936780502574e-07
1206,800,0.000224133682367067
1207,800,0.00313340095489153
1208,800,0.00296175273632287
1209,800,0.0150857165910242
1210,800,0.00655954210451365
1211,800,0.0135639567283173
1212,800,0.00226066729486251
1213,800,9.06487250977598e-05
1244,800,2.95420830443189e-15
1245,800,7.43991344982246e-08
1246,800,6.80659798744779e-05
1247,800,0.000108766943660427
1248,800,0.000843747782409937
1249,800,0.000484446168298004
1250,800,0.00178177108139665
1251,800,0.000472701708210251
1252,800,0.000493736712943503
1253,800,4.3656933542878e-07
1284,800,1.12752897586649e-14
1285,800,4.74134802839214e-08
1286,800,8.68010529204461e-07
1287,800,1.22387501213106e-05
1288,800,9.21207230525345e-06
1289,800,5.22229413573938e-05
1290,800,1.75763426319631e-05
1291,800,4.26995963800967e-05
1292,800,3.63579042230032e-06
1293,800,3.26708606539856e-09
1047,810,0.035824002533804
1048,810,0.00886833834273876
1049,810,0.00824755459750069
1050,810,0.000892331203336592
1085,810,6.35341843473349e-09
1086,810,0.00242763743077543
1087,810,0.0133448695262074
1088,810,0.112569996208453
1089,810,0.0641386263437168
1090,810,0.143451918151962
1091,810,0.0360049092279899
1092,810,5.22528410914894e-05
1125,810,1.15735353181123e-07
1126,810,0.00118268023783632
1127,810,0.0300820437408373
1128,810,0.0341933708214409
1129,810,0.158036077540002
1130,810,0.0692347179181786
1131,810,0.0910031913321005
1132,810,0.0172875129283211
1164,810,1.39513852562657e-17
1165,810,5.49074840715883e-08
1166,810,0.00174269417820079
1167,810,0.00384067567725738
1168,810,0.0299341126914775
1169,810,0.0198370061485572
1170,810,0.0611814171565365
1171,810,0.0184313489222959
1172,810,0.0140731461282229
1173,810,0.000808705444213764
1204,810,3.235454292192e-17
1205,810,1.42651510857769e-07
1206,810,0.000113298013769315
1207,810,0.0015577428347647
1208,810,0.0014813036115117
1209,810,0.00766513833072208
1210,810,0.00325856243817405
1211,810,0.00695760197831703
1212,810,0.00113664470075721
1213,810,5.53808245932185e-05
1244,810,7.83280929060516e-16
1245,810,2.15402730313976e-08
1246,810,1.70558537525029e-05
1247,810,2.71560530874949e-05
1248,810,0.000214893226268387
1249,810,0.000119623104332533
1250,810,0.000458347322858385
1251,810,0.000116713215083238
1252,810,0.000128927394858711
1253,810,1.32636053994643e-07
1047,820,0.0494202523777221
1048,820,0.0141597302529262
1049,820,0.0132978627335332
1050,820,0.001312954024532
1085,820,4.46973321796191e-09
1086,820,0.00312501499960865
1087,820,0.0157446983583331
1088,820,0.128179744475938
1089,820,0.078457427611004
1090,820,0.18133078694202
1091,820,0.0442103301991642
1092,820,4.46193463878825e-05
1125,820,1.35939113657272e-07
1126,820,0.00107069558035339
1127,820,0.025519180138706
1128,820,0.0309654491826388
1129,820,0.145555393277721
1130,820,0.064202520353411
1131,820,0.0873873525341695
1132,820,0.0161996539764913
1164,820,1.25086692891171e-17
1165,820,3.81950659772184e-08
1166,820,0.000932432317126051
1167,820,0.00227509255395001
1168,820,0.0179850857611475
1169,820,0.012025242825207
1170,820,0.0386762812003492
1171,820,0.0113539856605324
1172,820,0.00913415344915863
1173,820,0.000547316866391514
1204,820,9.28935115455424e-18
1205,820,3.68985240257674e-08
1206,820,3.24489707283135e-05
1207,820,0.000450396780342717
1208,820,0.000435429338974802
1209,820,0.00238560093713168
1210,820,0.000975940054933386
1211,820,0.00223483830163745
1212,820,0.000349651591096323
1213,820,2.22215241955407e-05
1047,830,0.0691421740293148
1048,830,0.0240761182295318
1049,830,0.0260406619394569
1050,830,0.00282019769520035
1085,830,1.2505797703195e-09
1086,830,0.00382931023565744
1087,830,0.0174259466658007
1088,830,0.139281786129524
1089,830,0.0948747782419988
1090,830,0.232336261034946
1091,830,0.0561866787077814
1092,830,3.26535109604081e-05
1125,830,1.35571667628614e-07
1126,830,0.000741618868345293
1127,830,0.0168932947450108
1128,830,0.0233285988355374
1129,830,0.115997057719426
1130,830,0.0514725751656136
1131,830,0.0752092751739122
1132,830,0.0134502205537974
1165,830,1.07313494031504e-08
1166,830,0.000237447986079709
1167,830,0.000775343154992221
1168,830,0.00664713921036001
1169,830,0.00448628168781875
1170,830,0.016047301437531
1171,830,0.00443983697301633
1172,830,0.00398689046590924
1173,830,0.000240404048880209
1047,840,0.0988285806311871
1048,840,0.0435879143524835
1049,840,0.0617544042638602
1050,840,0.0103671061225464
1086,840,0.00381328985591239
1087,840,0.0160724216840078
1088,840,0.131134581222697
1089,840,0.107193127080179
1090,840,0.292961846816579
1091,840,0.0710349631215938
1092,840,0.00011012556011787
1126,840,0.000204689102972333
1127,840,0.00499603885183397
1128,840,0.0106491703554459
1129,840,0.0637247005343274
1130,840,0.0274629149712459
1131,840,0.0483578206912028
1132,840,0.0077463047818076
1047,850,0.146668352014548
1048,850,0.084207754653625
1049,850,0.167986904608875
1050,850,0.0528053635153814
1087,850,0.00508823721215888
1088,850,0.0556601973160323
1089,850,0.082172805828215
1090,850,0.332923589018446
1091,850,0.0700444512505166
1092,850,0.00244234458220152
1006,860,0.0588888597490966
1007,860,0.0310474864686287
1008,860,0.135073675697958
1009,860,0.0477234611061417
1010,860,0.0555136249187266
1011,860,0.0105225796238301
1048,860,0.0331740366873654
1049,860,0.190734638956062
1050,860,0.171851049587437
1051,860,0.265470587204754
966,870,0.00318839329197045
967,870,0.0269526995804497
968,870,0.00957808546327578
969,870,0.0226523760899876
970,870,0.00671308984556336
971,870,0.00515972904587525
972,870,0.00103266385569123
1006,870,0.0482724780431499
1007,870,0.0357245904203673
1008,870,0.150056958033969
1009,870,0.081478606045113
1010,870,0.141886055509427
1011,870,0.0394423598535439
1012,870,0.00210141587291542
1048,870,0.00760819656529885
1049,870,0.0850409686594819
1050,870,0.109552629017651
1051,870,0.223558704806269
925,880,9.10323962232866e-05
926,880,0.00221012287286141
927,880,0.00120645942243698
928,880,0.00439718877604441
929,880,0.00142917639688981
930,880,0.00249213958361436
931,880,0.000696505838223781
932,880,0.000470826590872905
933,880,8.55428226191566e-05
966,880,0.00610833972249089
967,880,0.0425698323778153
968,880,0.0191864639607558
969,880,0.0458285115007377
970,880,0.0173298948514613
971,880,0.0174569360351009
972,880,0.00455643867746047
973,880,5.386889082754e-06
1006,880,0.0428091611117041
1007,880,0.0310947276879188
1008,880,0.135729946524925
1009,880,0.081833044185928
1010,880,0.156609172337966
1011,880,0.0475756897760739
1012,880,0.00287416828749966
1013,880,2.31734690042323e-09
1048,880,0.00326922252939682
1049,880,0.0510838034553942
1050,880,0.0798560746685287
1051,880,0.201144188402626
885,890,0.000208131313568346
886,890,0.000119521181955523
887,890,0.000586583124807616
888,890,0.000226840650324639
889,890,0.000592942201977778
890,890,0.000183029066256907
891,890,0.000258660284329611
892,890,6.89466576546956e-05
893,890,4.40909802372243e-05
894,890,3.57672113163541e-06
925,890,0.000361061343264241
926,890,0.00524957666721038
927,890,0.00304613401896277
928,890,0.0104915409748822
929,890,0.00408000292903493
930,890,0.00718884570413291
931,890,0.00238492542182507
932,890,0.00195029820321337
933,890,0.000476472081548612
934,890,1.10791114344425e-07
966,890,0.0078662905955552
967,890,0.0468814513134043
968,890,0.0236616373626431
969,890,0.0581427008707375
970,890,0.0238531703220423
971,890,0.027383264954908
972,890,0.00786997931143855
973,890,3.560075977636e-05
1006,890,0.0415061074086215
1007,890,0.0270528734026711
1008,890,0.118597527461884
1009,890,0.0731432171510687
1010,890,0.14441247008847
1011,890,0.0474414006395891
1012,890,0.00669852193420029
1013,890,1.08510974758434e-07
1048,890,0.0044645879260146
1049,890,0.0472465796876841
1050,890,0.0680148408787697
1051,890,0.188206379102114
