"tile","time","probL"
1334,840,1.3292933548837e-07
1335,840,4.68428459381016e-16
1369,840,0.000254908376905273
1370,840,0.0625712567237828
1371,840,0.177794496511017
1372,840,0.0403806408110095
1373,840,0.035476322435357
1374,840,0.000754054232153032
1375,840,7.46238027589679e-12
1408,840,0.00379472767700227
1409,840,0.0835449997356275
1410,840,0.147513905939666
1411,840,0.0602453257685853
1412,840,0.0571696204431281
1413,840,0.00998209395485706
1414,840,0.000139261768129129
1448,840,0.0331502613874576
1449,840,0.0770335443604733
1450,840,0.0333863445888574
1451,840,0.0446469100750824
1452,840,0.00222014586597878
1453,840,1.18911176985157e-05
1454,840,1.6599620519922e-08
1488,840,0.00588960136296418
1489,840,0.0122262381927299
1490,840,0.0139675665228687
1491,840,0.000171990117595772
1492,840,1.10871441267996e-06
1291,850,3.52403207989714e-07
1292,850,4.61226128672977e-06
1293,850,1.90256419009124e-05
1294,850,1.20300089493482e-09
1329,850,1.37463950041697e-08
1330,850,5.5957532237592e-06
1331,850,0.00174818025375668
1332,850,0.0662770001769255
1333,850,0.00168755558022842
1334,850,2.33551874645986e-06
1335,850,5.56039639872892e-11
1336,850,7.21392720995975e-24
1369,850,0.00010344384298187
1370,850,0.0372511083011004
1371,850,0.137279252993475
1372,850,0.0318391784924297
1373,850,0.0457667936119296
1374,850,0.000729238085236589
1375,850,5.34590429340779e-09
1376,850,4.35691090752817e-22
1408,850,0.0010834952177225
1409,850,0.0642261922024825
1410,850,0.119877916877097
1411,850,0.0664599378203235
1412,850,0.0831592572311738
1413,850,0.0143896875300363
1414,850,0.00610338825101366
1415,850,6.37181537591511e-05
1416,850,2.9405373605342e-15
1448,850,0.0290871009158577
1449,850,0.0657660764769563
1450,850,0.0523351007813597
1451,850,0.065477354087295
1452,850,0.0145264460199766
1453,850,0.00929829882571841
1454,850,0.00161794071640322
1455,850,2.03446762324586e-05
1488,850,0.0110188699578473
1489,850,0.0201164609526383
1490,850,0.0304480805155515
1491,850,0.00626892508036341
1492,850,0.00707519261323484
1493,850,0.000336522334428428
1494,850,1.72443601978501e-06
1495,850,2.37370781814589e-09
1528,850,0.000740648249570441
1529,850,0.00299953148980902
1530,850,0.00243118937176455
1531,850,0.0023314929495288
1532,850,2.52519964666793e-05
1533,850,1.58628324298138e-07
1291,860,2.74998880595885e-07
1292,860,2.52429372490229e-06
1293,860,1.48427369472848e-05
1294,860,8.66267605827719e-10
1329,860,8.82455820670323e-09
1330,860,4.41048238989257e-06
1331,860,0.00107708279442884
1332,860,0.0533117846898283
1333,860,0.00131218407208177
1334,860,3.08283318177094e-06
1335,860,6.34189704745921e-11
1336,860,5.29152396953435e-21
1369,860,7.72176287058115e-05
1370,860,0.0257229241772735
1371,860,0.111120590641716
1372,860,0.0271489454574619
1373,860,0.048644603660131
1374,860,0.00074074595436065
1375,860,2.37902499986093e-07
1376,860,5.37708797789141e-12
1408,860,0.000660097683752065
1409,860,0.0510836890179875
1410,860,0.0999422978007583
1411,860,0.0616404008496945
1412,860,0.0907744330978832
1413,860,0.0162197590737461
1414,860,0.0116435305247371
1415,860,0.000118338975139194
1416,860,1.32434937279006e-09
1417,860,2.18167517026548e-27
1448,860,0.0258728337182479
1449,860,0.0578229652460169
1450,860,0.0577688252019872
1451,860,0.0746276141205665
1452,860,0.022467465206629
1453,860,0.0196236660963092
1454,860,0.00318428434733635
1455,860,0.000916820457393992
1456,860,4.94568214670022e-06
1457,860,2.99841492728401e-18
1488,860,0.0132738035667365
1489,860,0.0254240748675732
1490,860,0.0387174646553129
1491,860,0.0140417966618903
1492,860,0.0149052770330599
1493,860,0.00262402491349209
1494,860,0.0013489042085599
1495,860,0.00023587851288279
1496,860,2.45410321389377e-06
1528,860,0.001535728144529
1529,860,0.00749163745726777
1530,860,0.00574225668632848
1531,860,0.00690703475960079
1532,860,0.000957795235663039
1533,860,0.000999903315329674
1534,860,4.7918645315981e-05
1535,860,2.36475745872306e-07
1536,860,2.71261075968353e-10
1569,860,0.000541184242351113
1570,860,0.000948035720320036
1571,860,0.000365866463119744
1572,860,0.000331741027965558
1573,860,3.53037598363687e-06
1574,860,2.21485821115614e-08
1291,870,2.41315219934445e-07
1292,870,2.40375509492716e-06
1293,870,1.30271227760664e-05
1294,870,9.22654319781119e-10
1329,870,6.93380627591272e-09
1330,870,3.67154867833645e-06
1331,870,0.000864933056620657
1332,870,0.0467769316330407
1333,870,0.0013107626857259
1334,870,3.36593282044833e-06
1335,870,8.53038002371892e-11
1336,870,2.46728582304294e-19
1369,870,6.59906011763251e-05
1370,870,0.0205092498236347
1371,870,0.0941852900382208
1372,870,0.0247966515912939
1373,870,0.0491751895199674
1374,870,0.0008694436011218
1375,870,4.64497488570407e-07
1376,870,1.33029711328379e-11
1408,870,0.000589075946881964
1409,870,0.043128320585135
1410,870,0.0858501302920819
1411,870,0.0551804881526058
1412,870,0.0895141355823525
1413,870,0.0172859170821567
1414,870,0.016149565864753
1415,870,0.000197141982297128
1416,870,6.18082272595112e-08
1417,870,3.09761194568151e-12
1448,870,0.0238239229429625
1449,870,0.0532443926746819
1450,870,0.0560688352893006
1451,870,0.0756661394192018
1452,870,0.0260259344998506
1453,870,0.0272991963716092
1454,870,0.00456780551220199
1455,870,0.00238178492834826
1456,870,1.83609859925602e-05
1457,870,5.57122111452164e-10
1488,870,0.0148643679357487
1489,870,0.0282793945260399
1490,870,0.0427609948133707
1491,870,0.0194296644057238
1492,870,0.0215748882269123
1493,870,0.00514455254032956
1494,870,0.00376704017708381
1495,870,0.000602848809380658
1496,870,0.000118406864748735
1497,870,2.12358297311219e-07
1528,870,0.00233053098578528
1529,870,0.0112866878233772
1530,870,0.00914576247877027
1531,870,0.0112316624858148
1532,870,0.00282360599215785
1533,870,0.00277427623265634
1534,870,0.00043935945930376
1535,870,0.00018941387654588
1536,870,2.82616697497022e-05
1537,870,4.786073568888e-08
1569,870,0.00163578399208448
1570,870,0.00314198039791964
1571,870,0.00122527471137795
1572,870,0.00134699457047786
1573,870,0.000142897944011869
1574,870,0.00013953871701859
1575,870,6.68544217055862e-06
1576,870,2.9543598434752e-08
1291,880,2.41020012675148e-07
1292,880,4.17427047879175e-06
1293,880,1.32899848153832e-05
1294,880,1.45893044946986e-09
1329,880,6.80655586791779e-09
1330,880,3.2299292114101e-06
1331,880,0.000932921982705029
1332,880,0.0449433596038446
1333,880,0.00172205327490079
1334,880,3.50268139291256e-06
1335,880,1.45439987794478e-10
1336,880,3.02500651690712e-18
1369,880,7.15086255359554e-05
1370,880,0.0190754845004089
1371,880,0.0833526115360163
1372,880,0.0239757336786527
1373,880,0.0492592345906046
1374,880,0.00124773608219016
1375,880,6.74888414945765e-07
1376,880,3.26618509701716e-11
1408,880,0.000769310394183566
1409,880,0.0387395914854173
1410,880,0.075994886391067
1411,880,0.0487324617622372
1412,880,0.0831456614014056
1413,880,0.0178758609486522
1414,880,0.0198397748042499
1415,880,0.000360091346037352
1416,880,1.67041821897683e-07
1417,880,1.7527104120815e-11
1448,880,0.0231817050962965
1449,880,0.0508832022084639
1450,880,0.0505083868576667
1451,880,0.0719302133083348
1452,880,0.0266133763637318
1453,880,0.031832594395791
1454,880,0.00577506797121131
1455,880,0.00423967717917845
1456,880,5.23710290760067e-05
1457,880,3.07809552951769e-08
1488,880,0.0168870059710187
1489,880,0.029348711315766
1490,880,0.0436417748773555
1491,880,0.0220848572419264
1492,880,0.026123826370394
1493,880,0.0071814048151161
1494,880,0.00643808389974095
1495,880,0.00107381260044134
1496,880,0.000420171837603522
1497,880,1.86434424691812e-06
1528,880,0.00332516706978266
1529,880,0.014502801456246
1530,880,0.0117177339828216
1531,880,0.0147723159320209
1532,880,0.00486995192680426
1533,880,0.00497385244529559
1534,880,0.00104243496125346
1535,880,0.000669253719110867
1536,880,9.46863025959514e-05
1537,880,2.80296712278077e-06
1569,880,0.00315602805092156
1570,880,0.00593983561969984
1571,880,0.00256066969463003
1572,880,0.00292072777489535
1573,880,0.000557678300007635
1574,880,0.000514434971072866
1575,880,7.29904085873694e-05
1576,880,2.49252674438517e-05
1291,890,1.31256393756223e-06
1292,890,2.68031215158161e-05
1293,890,7.0461627111944e-05
1294,890,1.55828603663799e-08
1329,890,4.27283829932133e-08
1330,890,1.71613460083127e-05
1331,890,0.00196185421824125
1332,890,0.0481542256321753
1333,890,0.00308773382559874
1334,890,2.12592896187742e-05
1335,890,1.83207615396533e-09
1336,890,1.66346159144049e-14
1369,890,0.000301818355447641
1370,890,0.0212293333231581
1371,890,0.0757237143179125
1372,890,0.0235413416345284
1373,890,0.0490193048436393
1374,890,0.00221566094465525
1375,890,5.20565830968658e-06
1376,890,5.28726278717495e-10
1408,890,0.0024193955362342
1409,890,0.0355266771740053
1410,890,0.0704993357429078
1411,890,0.0411483482328264
1412,890,0.0728882596817872
1413,890,0.017498992282337
1414,890,0.0233254588536479
1415,890,0.000772680780462476
1416,890,1.82045894617671e-06
1417,890,4.31741308681359e-10
1448,890,0.0251238194282073
1449,890,0.0471325801988287
1450,890,0.0433475304973126
1451,890,0.0654202928796079
1452,890,0.0255320478788284
1453,890,0.0334361539183919
1454,890,0.00668549262197163
1455,890,0.00635710908732576
1456,890,0.00015509618435633
1457,890,6.16829994955804e-07
1488,890,0.0206107653020841
1489,890,0.0273585179955019
1490,890,0.041652008631157
1491,890,0.0228606503587248
1492,890,0.0287702042002308
1493,890,0.00857358036417499
1494,890,0.00875802984077364
1495,890,0.00155277638069534
1496,890,0.00101962157898942
1497,890,1.158287823237e-05
1528,890,0.0054594038209165
1529,890,0.0176245242999838
1530,890,0.0132934068270445
1531,890,0.0174902809661913
1532,890,0.00666526310844583
1533,890,0.00721423853843746
1534,890,0.00170971628559589
1535,890,0.00134597646928202
1536,890,0.000226113090952723
1537,890,2.20453089515618e-05
1569,890,0.00472477641398619
1570,890,0.00868593335229494
1571,890,0.00415586278680142
1572,890,0.00485514529296674
1573,890,0.00122503961706747
1574,890,0.00115646877445809
1575,890,0.000214854354118361
1576,890,0.000114253088298689
